# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.570000000000000000e+02,1.114500000000000000e+03,1.800000000000000000e+01,1.139541666666666742e+03,1.275000000000000000e+01,-3.460000000000000000e+02,-3.460000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.580000000000000000e+02,1.114500000000000000e+03,1.900000000000000000e+01,1.094291666666666742e+03,1.208333333333333215e+01,0.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.590000000000000000e+02,1.114500000000000000e+03,1.900000000000000000e+01,1.049041666666666515e+03,1.141666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,7.660000000000000000e+02,1.200000000000000000e+01,1.019416666666666515e+03,1.074999999999999645e+01,-3.485000000000000000e+02,-3.485000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.610000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,9.897916666666665151e+02,1.008333333333333037e+01,2.200000000000000000e+01,3.705000000000000000e+02,-7.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,9.365833333333331439e+02,9.249999999999998224e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.630000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,8.846666666666665151e+02,8.166666666666667851e+00,3.000000000000000000e+01,3.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.640000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,8.615833333333331439e+02,7.083333333333334814e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.650000000000000000e+02,8.175000000000000000e+02,3.000000000000000000e+00,8.574166666666665151e+02,6.250000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.660000000000000000e+02,8.175000000000000000e+02,3.000000000000000000e+00,8.532500000000000000e+02,5.416666666666666075e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.670000000000000000e+02,8.220000000000000000e+02,5.000000000000000000e+00,8.577500000000000000e+02,4.583333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.680000000000000000e+02,8.375000000000000000e+02,5.000000000000000000e+00,8.599583333333333712e+02,4.333333333333333037e+00,1.550000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.690000000000000000e+02,8.375000000000000000e+02,5.000000000000000000e+00,8.621666666666667425e+02,4.083333333333333037e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.064500000000000000e+03,9.000000000000000000e+00,8.062083333333332575e+02,3.916666666666666075e+00,2.270000000000000000e+02,2.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.710000000000000000e+02,1.064500000000000000e+03,9.000000000000000000e+00,7.502500000000000000e+02,3.749999999999999556e+00,0.000000000000000000e+00,-2.270000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.720000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+00,6.821250000000000000e+02,3.499999999999999556e+00,-2.445000000000000000e+02,-2.445000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.730000000000000000e+02,8.145000000000000000e+02,2.000000000000000000e+00,6.140000000000000000e+02,3.249999999999999556e+00,-5.500000000000000000e+00,2.390000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.740000000000000000e+02,8.145000000000000000e+02,2.000000000000000000e+00,5.455000000000000000e+02,2.833333333333332593e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.465000000000000000e+02,0.000000000000000000e+00,4.757083333333332575e+02,2.416666666666666075e+00,-6.680000000000000000e+02,-6.680000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.760000000000000000e+02,1.465000000000000000e+02,0.000000000000000000e+00,4.433333333333333144e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.680000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.920416666666666288e+02,1.333333333333333259e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.407500000000000568e+02,6.666666666666667407e-01,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098333333333333712e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.793749999999999432e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,2.770000000000000000e+02,4.166666666666666297e-01,4.490000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,3.302916666666666288e+02,4.999999999999999445e-01,0.000000000000000000e+00,-4.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.830000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,3.861666666666666288e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.840000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,4.546249999999999432e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,4.490000000000000000e+02,1.000000000000000000e+00,5.230833333333332575e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,5.919999999999998863e+02,1.333333333333333259e+00,3.370000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.870000000000000000e+02,7.860000000000000000e+02,1.000000000000000000e+00,6.603333333333332575e+02,1.416666666666666519e+00,0.000000000000000000e+00,-3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+00,6.912500000000000000e+02,1.499999999999999778e+00,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,7.216250000000000000e+02,1.416666666666666519e+00,4.500000000000000000e+00,-2.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.900000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,7.519999999999998863e+02,1.416666666666666297e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.910000000000000000e+02,8.270000000000000000e+02,3.000000000000000000e+00,7.831666666666665151e+02,1.416666666666666297e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.146249999999998863e+02,1.416666666666666297e+00,-7.000000000000000000e+00,-1.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.930000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+00,8.179999999999998863e+02,1.333333333333333037e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.940000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,8.210416666666665151e+02,1.249999999999999778e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.950000000000000000e+02,8.135000000000000000e+02,1.000000000000000000e+00,8.214999999999998863e+02,1.166666666666666519e+00,0.000000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
5.960000000000000000e+02,8.230000000000000000e+02,1.000000000000000000e+00,8.382916666666665151e+02,1.083333333333333481e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.970000000000000000e+02,8.265000000000000000e+02,1.000000000000000000e+00,8.888749999999998863e+02,1.583333333333333259e+00,3.500000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,9.389999999999998863e+02,2.083333333333333037e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.990000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,9.619999999999998863e+02,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+02,8.225000000000000000e+02,0.000000000000000000e+00,1.035499999999999773e+03,4.416666666666666075e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,1.023000000000000000e+03,2.000000000000000000e+00,1.109541666666666515e+03,5.916666666666666075e+00,2.005000000000000000e+02,2.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.020000000000000000e+02,1.428500000000000000e+03,9.000000000000000000e+00,1.168999999999999773e+03,7.750000000000000000e+00,4.055000000000000000e+02,2.050000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00
6.030000000000000000e+02,1.428500000000000000e+03,9.000000000000000000e+00,1.227666666666666515e+03,9.583333333333332149e+00,0.000000000000000000e+00,-4.055000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.040000000000000000e+02,1.096000000000000000e+03,1.200000000000000000e+01,1.290833333333333258e+03,1.191666666666666430e+01,-3.325000000000000000e+02,-3.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.050000000000000000e+02,1.702000000000000000e+03,1.800000000000000000e+01,1.354000000000000000e+03,1.433333333333333037e+01,6.060000000000000000e+02,9.385000000000000000e+02,6.000000000000000000e+00,3.000000000000000000e+00
6.060000000000000000e+02,1.702000000000000000e+03,1.800000000000000000e+01,1.417500000000000227e+03,1.674999999999999645e+01,0.000000000000000000e+00,-6.060000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.070000000000000000e+02,1.527000000000000000e+03,2.300000000000000000e+01,1.472125000000000227e+03,1.958333333333332860e+01,-1.750000000000000000e+02,-1.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.080000000000000000e+02,1.527000000000000000e+03,2.300000000000000000e+01,1.507125000000000000e+03,2.216666666666666430e+01,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.090000000000000000e+02,1.584500000000000000e+03,2.900000000000000000e+01,1.508333333333333258e+03,2.416666666666666430e+01,5.750000000000000000e+01,5.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+02,1.584500000000000000e+03,2.900000000000000000e+01,1.509416666666666742e+03,2.641666666666666430e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.110000000000000000e+02,1.584500000000000000e+03,2.900000000000000000e+01,1.549333333333333258e+03,2.841666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.478000000000000000e+03,3.400000000000000000e+01,1.538750000000000000e+03,2.991666666666666430e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.130000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.534958333333333258e+03,3.158333333333333215e+01,-3.500000000000000000e+01,7.150000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00
6.140000000000000000e+02,1.443000000000000000e+03,3.300000000000000000e+01,1.545750000000000000e+03,3.283333333333333570e+01,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.441500000000000000e+03,3.600000000000000000e+01,1.545916666666666742e+03,3.391666666666667140e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.160000000000000000e+02,1.575000000000000000e+03,3.600000000000000000e+01,1.526500000000000227e+03,3.408333333333333570e+01,1.335000000000000000e+02,1.350000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.170000000000000000e+02,1.575000000000000000e+03,3.600000000000000000e+01,1.507083333333333258e+03,3.425000000000000000e+01,0.000000000000000000e+00,-1.335000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.494583333333333258e+03,3.450000000000000000e+01,8.150000000000000000e+01,8.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.190000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.490958333333333485e+03,3.433333333333333570e+01,0.000000000000000000e+00,-8.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.200000000000000000e+02,1.529000000000000000e+03,3.600000000000000000e+01,1.499041666666666742e+03,3.458333333333332860e+01,-1.275000000000000000e+02,-1.275000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.210000000000000000e+02,1.351500000000000000e+03,3.100000000000000000e+01,1.507124999999999773e+03,3.483333333333332860e+01,-1.775000000000000000e+02,-5.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00
6.220000000000000000e+02,1.351500000000000000e+03,3.100000000000000000e+01,1.500916666666666515e+03,3.450000000000000000e+01,0.000000000000000000e+00,1.775000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.230000000000000000e+02,1.434500000000000000e+03,3.200000000000000000e+01,1.483583333333333258e+03,3.366666666666666430e+01,8.300000000000000000e+01,8.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+02,1.434500000000000000e+03,3.200000000000000000e+01,1.447250000000000000e+03,3.283333333333333570e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.250000000000000000e+02,1.540000000000000000e+03,3.600000000000000000e+01,1.403291666666666742e+03,3.166666666666666785e+01,1.055000000000000000e+02,1.055000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.260000000000000000e+02,1.540000000000000000e+03,3.600000000000000000e+01,1.359333333333333030e+03,3.050000000000000355e+01,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.270000000000000000e+02,1.367000000000000000e+03,3.200000000000000000e+01,1.331583333333333030e+03,2.958333333333333570e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.280000000000000000e+02,1.367000000000000000e+03,2.600000000000000000e+01,1.318625000000000000e+03,2.925000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02,-6.000000000000000000e+00,-2.000000000000000000e+00
