# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.490000000000000000e+02,7.745000000000000000e+02,2.000000000000000000e+00,7.724583333333333712e+02,2.583333333333333037e+00,-6.500000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,7.755000000000000000e+02,2.000000000000000000e+00,7.749166666666666288e+02,2.166666666666666519e+00,1.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,7.960000000000000000e+02,2.000000000000000000e+00,7.999999999999998863e+02,2.083333333333333481e+00,2.050000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,7.555000000000000000e+02,2.000000000000000000e+00,8.344166666666665151e+02,2.666666666666666963e+00,-4.050000000000000000e+01,-6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,7.550000000000000000e+02,2.000000000000000000e+00,8.726666666666665151e+02,3.333333333333333037e+00,-5.000000000000000000e-01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,7.795000000000000000e+02,2.000000000000000000e+00,9.151666666666665151e+02,4.083333333333333037e+00,2.450000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,7.760000000000000000e+02,2.000000000000000000e+00,9.253333333333332575e+02,4.999999999999999112e+00,-3.500000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.054500000000000000e+03,5.000000000000000000e+00,9.290833333333331439e+02,6.000000000000000000e+00,2.785000000000000000e+02,2.820000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.570000000000000000e+02,1.167500000000000000e+03,7.000000000000000000e+00,9.312083333333331439e+02,6.999999999999998224e+00,1.130000000000000000e+02,-1.655000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.240500000000000000e+03,1.000000000000000000e+01,9.303749999999998863e+02,8.083333333333332149e+00,7.300000000000000000e+01,-4.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.326500000000000000e+03,1.100000000000000000e+01,9.319999999999998863e+02,9.166666666666666075e+00,8.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
4.600000000000000000e+02,9.030000000000000000e+02,1.300000000000000000e+01,9.326666666666666288e+02,1.008333333333333215e+01,-4.235000000000000000e+02,-5.095000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,8.195000000000000000e+02,1.400000000000000000e+01,9.302500000000000000e+02,1.083333333333333215e+01,-8.350000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,8.010000000000000000e+02,1.400000000000000000e+01,9.288749999999998863e+02,1.158333333333333215e+01,-1.850000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,7.860000000000000000e+02,1.500000000000000000e+01,9.069583333333333712e+02,1.208333333333333037e+01,-1.500000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.640000000000000000e+02,7.750000000000000000e+02,1.500000000000000000e+01,8.748333333333332575e+02,1.249999999999999822e+01,-1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,7.630000000000000000e+02,1.300000000000000000e+01,8.366666666666666288e+02,1.266666666666666430e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.660000000000000000e+02,7.505000000000000000e+02,1.100000000000000000e+01,7.902916666666666288e+02,1.274999999999999822e+01,-1.250000000000000000e+01,-5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,7.595000000000000000e+02,1.100000000000000000e+01,7.796250000000000000e+02,1.266666666666666607e+01,9.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.680000000000000000e+02,7.915000000000000000e+02,1.100000000000000000e+01,7.755000000000000000e+02,1.250000000000000000e+01,3.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,7.820000000000000000e+02,1.200000000000000000e+01,7.728333333333333712e+02,1.216666666666666785e+01,-9.500000000000000000e+00,-4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,7.825000000000000000e+02,1.200000000000000000e+01,7.703750000000000000e+02,1.175000000000000000e+01,5.000000000000000000e-01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.710000000000000000e+02,7.700000000000000000e+02,1.200000000000000000e+01,7.672083333333332575e+02,1.083333333333333393e+01,-1.250000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,7.750000000000000000e+02,1.200000000000000000e+01,7.652916666666665151e+02,9.916666666666667851e+00,5.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,7.700000000000000000e+02,1.200000000000000000e+01,7.672916666666665151e+02,9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,7.690000000000000000e+02,1.000000000000000000e+01,7.114166666666665151e+02,8.083333333333332149e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.750000000000000000e+02,7.565000000000000000e+02,1.000000000000000000e+01,6.454583333333332575e+02,7.166666666666666075e+00,-1.250000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.760000000000000000e+02,7.370000000000000000e+02,4.000000000000000000e+00,5.802916666666666288e+02,6.166666666666666075e+00,-1.950000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.770000000000000000e+02,7.400000000000000000e+02,2.000000000000000000e+00,5.150833333333333712e+02,5.166666666666666075e+00,3.000000000000000000e+00,2.250000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
4.780000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,4.509166666666666856e+02,4.166666666666666075e+00,3.450000000000000000e+01,3.150000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00,3.863333333333333144e+02,3.166666666666666519e+00,-6.855000000000000000e+02,-7.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.884583333333333712e+02,2.166666666666666519e+00,-8.900000000000000000e+01,5.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.906666666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.939166666666666288e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.987916666666665151e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.034166666666666288e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,7.955000000000000000e+02,0.000000000000000000e+00,4.039583333333333144e+02,5.833333333333332593e-01,7.955000000000000000e+02,7.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,7.955000000000000000e+02,0.000000000000000000e+00,4.622499999999998863e+02,9.166666666666665186e-01,0.000000000000000000e+00,-7.955000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,7.955000000000000000e+02,0.000000000000000000e+00,5.284583333333332575e+02,1.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,7.955000000000000000e+02,2.000000000000000000e+00,5.911666666666666288e+02,1.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.890000000000000000e+02,7.955000000000000000e+02,2.000000000000000000e+00,6.527500000000000000e+02,1.749999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.900000000000000000e+02,7.810000000000000000e+02,3.000000000000000000e+00,7.151250000000000000e+02,1.749999999999999778e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,7.885000000000000000e+02,4.000000000000000000e+00,7.636250000000000000e+02,1.749999999999999778e+00,7.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,7.945000000000000000e+02,5.000000000000000000e+00,7.071666666666666288e+02,1.749999999999999778e+00,6.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,7.525000000000000000e+02,3.000000000000000000e+00,6.408750000000000000e+02,1.833333333333333037e+00,-4.200000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
4.940000000000000000e+02,7.390000000000000000e+02,2.000000000000000000e+00,6.404166666666666288e+02,1.916666666666666297e+00,-1.350000000000000000e+01,2.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,6.399583333333332575e+02,1.833333333333333037e+00,9.500000000000000000e+00,2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,5.820000000000000000e+02,0.000000000000000000e+00,6.571250000000000000e+02,2.083333333333333037e+00,-1.665000000000000000e+02,-1.760000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.970000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,6.883750000000000000e+02,2.416666666666666075e+00,-4.640000000000000000e+02,-2.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,7.252916666666666288e+02,2.916666666666666075e+00,-1.180000000000000000e+02,3.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,7.773333333333332575e+02,3.500000000000000000e+00,7.900000000000000000e+02,9.080000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+00,8.308750000000000000e+02,4.500000000000000000e+00,0.000000000000000000e+00,-7.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.001500000000000000e+03,5.000000000000000000e+00,8.748333333333332575e+02,5.666666666666666075e+00,2.115000000000000000e+02,2.115000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.020000000000000000e+02,1.156000000000000000e+03,7.000000000000000000e+00,9.244166666666666288e+02,6.916666666666666075e+00,1.545000000000000000e+02,-5.700000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
5.030000000000000000e+02,1.231500000000000000e+03,1.000000000000000000e+01,9.991250000000000000e+02,8.333333333333332149e+00,7.550000000000000000e+01,-7.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.040000000000000000e+02,1.419000000000000000e+03,1.200000000000000000e+01,1.119208333333333258e+03,9.833333333333332149e+00,1.875000000000000000e+02,1.120000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.395000000000000000e+03,1.500000000000000000e+01,1.233500000000000000e+03,1.141666666666666607e+01,-2.400000000000000000e+01,-2.115000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.266500000000000000e+03,1.600000000000000000e+01,1.290958333333333485e+03,1.316666666666666607e+01,-1.285000000000000000e+02,-1.045000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
5.070000000000000000e+02,1.343500000000000000e+03,1.500000000000000000e+01,1.351916666666666742e+03,1.499999999999999822e+01,7.700000000000000000e+01,2.055000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,1.478500000000000000e+03,1.700000000000000000e+01,1.397291666666666742e+03,1.650000000000000000e+01,1.350000000000000000e+02,5.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
5.090000000000000000e+02,1.559000000000000000e+03,1.800000000000000000e+01,1.424375000000000000e+03,1.774999999999999645e+01,8.050000000000000000e+01,-5.450000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.371500000000000000e+03,2.000000000000000000e+01,1.441708333333333030e+03,1.874999999999999645e+01,-1.875000000000000000e+02,-2.680000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.479500000000000000e+03,2.200000000000000000e+01,1.438791666666666515e+03,1.950000000000000000e+01,1.080000000000000000e+02,2.955000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
5.120000000000000000e+02,1.521500000000000000e+03,2.300000000000000000e+01,1.454124999999999773e+03,2.000000000000000000e+01,4.200000000000000000e+01,-6.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
5.130000000000000000e+02,1.546000000000000000e+03,2.300000000000000000e+01,1.468749999999999773e+03,2.033333333333333215e+01,2.450000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.481000000000000000e+03,2.200000000000000000e+01,1.463708333333333258e+03,2.066666666666666430e+01,-6.500000000000000000e+01,-8.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.150000000000000000e+02,1.439500000000000000e+03,2.200000000000000000e+01,1.446541666666666970e+03,2.083333333333333215e+01,-4.150000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.160000000000000000e+02,1.384000000000000000e+03,2.100000000000000000e+01,1.435333333333333485e+03,2.100000000000000000e+01,-5.550000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.579000000000000000e+03,2.100000000000000000e+01,1.438291666666666515e+03,2.100000000000000000e+01,1.950000000000000000e+02,2.505000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.442000000000000000e+03,2.000000000000000000e+01,1.435874999999999773e+03,2.091666666666666785e+01,-1.370000000000000000e+02,-3.320000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,1.283000000000000000e+03,1.900000000000000000e+01,1.433833333333333258e+03,2.075000000000000000e+01,-1.590000000000000000e+02,-2.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,1.272500000000000000e+03,1.900000000000000000e+01,1.433666666666666742e+03,2.058333333333333215e+01,-1.050000000000000000e+01,1.485000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.210000000000000000e+02,1.424500000000000000e+03,2.000000000000000000e+01,1.442333333333333258e+03,2.066666666666666785e+01,1.520000000000000000e+02,1.625000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
