# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.840000000000000000e+02,1.457500000000000000e+03,7.900000000000000000e+01,1.535750000000000000e+03,7.916666666666668561e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.457500000000000000e+03,7.900000000000000000e+01,1.565208333333333485e+03,7.900000000000001421e+01,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.860000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.594666666666666970e+03,7.883333333333334281e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.870000000000000000e+02,1.410000000000000000e+03,7.600000000000000000e+01,1.620833333333333485e+03,7.850000000000000000e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.880000000000000000e+02,1.827000000000000000e+03,7.700000000000000000e+01,1.647000000000000000e+03,7.783333333333332860e+01,4.170000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.827000000000000000e+03,7.700000000000000000e+01,1.666541666666666742e+03,7.725000000000000000e+01,0.000000000000000000e+00,-4.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.851500000000000000e+03,7.800000000000000000e+01,1.686083333333333485e+03,7.666666666666667140e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.851500000000000000e+03,7.800000000000000000e+01,1.711625000000000000e+03,7.633333333333332860e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.830000000000000000e+03,7.800000000000000000e+01,1.737166666666666742e+03,7.625000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.830000000000000000e+03,7.400000000000000000e+01,1.772791666666666742e+03,7.641666666666665719e+01,0.000000000000000000e+00,2.150000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.940000000000000000e+02,1.740500000000000000e+03,7.400000000000000000e+01,1.805458333333333485e+03,7.658333333333331439e+01,-8.950000000000000000e+01,-8.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.950000000000000000e+02,1.740500000000000000e+03,7.400000000000000000e+01,1.803375000000000000e+03,7.691666666666665719e+01,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.764000000000000000e+03,7.500000000000000000e+01,1.777708333333333258e+03,7.725000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.764000000000000000e+03,7.800000000000000000e+01,1.750000000000000000e+03,7.750000000000000000e+01,0.000000000000000000e+00,-2.350000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,1.837500000000000000e+03,7.800000000000000000e+01,1.729000000000000000e+03,7.816666666666667140e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.990000000000000000e+02,1.802000000000000000e+03,7.800000000000000000e+01,1.709791666666666742e+03,7.883333333333334281e+01,-3.550000000000000000e+01,-1.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.802000000000000000e+03,8.100000000000000000e+01,1.691708333333333258e+03,7.991666666666667140e+01,0.000000000000000000e+00,3.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.010000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.681083333333333485e+03,8.100000000000000000e+01,-2.830000000000000000e+02,-2.830000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.020000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,1.670333333333333712e+03,8.208333333333332860e+01,0.000000000000000000e+00,2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.657625000000000227e+03,8.300000000000000000e+01,8.050000000000000000e+01,8.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.040000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,1.644708333333333485e+03,8.366666666666667140e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.050000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.625666666666666515e+03,8.433333333333334281e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.609624999999999773e+03,8.500000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,1.593583333333333030e+03,8.550000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.601208333333333030e+03,8.600000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.608833333333333030e+03,8.649999999999998579e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.609583333333333030e+03,8.658333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.610333333333333258e+03,8.658333333333332860e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609999999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610000000000000000e+03,8.641666666666667140e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610125000000000000e+03,8.633333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.610000000000000000e+03,8.641666666666667140e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.610083333333333485e+03,8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610333333333333485e+03,8.650000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.610541666666666515e+03,8.650000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,1.613000000000000000e+03,8.600000000000000000e+01,1.610666666666666515e+03,8.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610708333333333030e+03,8.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.610583333333333030e+03,8.641666666666667140e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610624999999999545e+03,8.633333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,1.610874999999999773e+03,8.633333333333334281e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.611083333333333258e+03,8.633333333333334281e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.610916666666666515e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610750000000000000e+03,8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,1.610750000000000000e+03,8.649999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610750000000000000e+03,8.650000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,1.610458333333333485e+03,8.649999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.610166666666666970e+03,8.658333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,1.610125000000000000e+03,8.658333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609916666666666742e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609875000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609958333333333258e+03,8.650000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.350000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.609833333333333485e+03,8.650000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.360000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.609708333333333485e+03,8.650000000000001421e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609583333333333258e+03,8.641666666666667140e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609458333333333485e+03,8.641666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609416666666666515e+03,8.641666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609333333333333030e+03,8.641666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,1.609374999999999545e+03,8.649999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609458333333333030e+03,8.650000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609374999999999773e+03,8.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609375000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609375000000000000e+03,8.650000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,1.609375000000000000e+03,8.658333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609375000000000227e+03,8.666666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,1.609166666666666742e+03,8.666666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.609000000000000000e+03,8.666666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,1.608999999999999773e+03,8.658333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.608999999999999773e+03,8.658333333333334281e+01,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,1.609249999999999773e+03,8.658333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.609499999999999545e+03,8.658333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.607500000000000000e+03,8.600000000000000000e+01,1.609458333333332803e+03,8.658333333333331439e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,1.609416666666666288e+03,8.658333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
