# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.280000000000000000e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.920000000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.560000000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,3.840000000000000000e+02,9.166666666666666297e-01,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,4.470416666666666856e+02,1.083333333333333259e+00,0.000000000000000000e+00,-7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,5.280000000000000000e+02,1.583333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,6.089583333333333712e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,7.680000000000000000e+02,1.000000000000000000e+00,6.711666666666667425e+02,2.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,7.317916666666667425e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+02,7.565000000000000000e+02,2.000000000000000000e+00,7.924166666666667425e+02,2.750000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,9.715000000000000000e+02,6.000000000000000000e+00,7.934166666666667425e+02,2.666666666666666519e+00,2.150000000000000000e+02,2.265000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+02,9.715000000000000000e+02,6.000000000000000000e+00,7.944166666666666288e+02,2.583333333333333037e+00,0.000000000000000000e+00,-2.150000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.010000000000000000e+02,7.465000000000000000e+02,6.000000000000000000e+00,7.925000000000000000e+02,2.500000000000000000e+00,-2.250000000000000000e+02,-2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,7.275000000000000000e+02,6.000000000000000000e+00,7.932916666666666288e+02,2.416666666666666519e+00,-1.900000000000000000e+01,2.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,7.275000000000000000e+02,0.000000000000000000e+00,7.940833333333332575e+02,2.333333333333333037e+00,0.000000000000000000e+00,1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.040000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,7.910416666666666288e+02,2.166666666666666519e+00,5.250000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.050000000000000000e+02,7.800000000000000000e+02,0.000000000000000000e+00,7.925000000000000000e+02,2.833333333333333037e+00,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.760416666666666288e+02,3.166666666666666075e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,7.775000000000000000e+02,0.000000000000000000e+00,7.745416666666666288e+02,3.500000000000000000e+00,3.250000000000000000e+01,6.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,7.775000000000000000e+02,0.000000000000000000e+00,8.531250000000000000e+02,3.833333333333333037e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,7.315000000000000000e+02,0.000000000000000000e+00,9.332916666666666288e+02,4.166666666666666075e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,1.022708333333333144e+03,5.749999999999999112e+00,4.250000000000000000e+01,8.850000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
5.110000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+01,1.107749999999999773e+03,8.166666666666666075e+00,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
5.120000000000000000e+02,9.535000000000000000e+02,1.000000000000000000e+01,1.204166666666666515e+03,1.058333333333333215e+01,1.795000000000000000e+02,1.795000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.130000000000000000e+02,1.689500000000000000e+03,1.000000000000000000e+01,1.275875000000000000e+03,1.366666666666666430e+01,7.360000000000000000e+02,5.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.689500000000000000e+03,1.000000000000000000e+01,1.344875000000000000e+03,1.674999999999999645e+01,0.000000000000000000e+00,-7.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.800500000000000000e+03,1.900000000000000000e+01,1.430208333333333258e+03,2.016666666666666430e+01,1.110000000000000000e+02,1.110000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.160000000000000000e+02,1.800500000000000000e+03,2.900000000000000000e+01,1.515458333333333258e+03,2.358333333333333215e+01,0.000000000000000000e+00,-1.110000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
5.170000000000000000e+02,1.937000000000000000e+03,2.900000000000000000e+01,1.597166666666666288e+03,2.641666666666666785e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
5.180000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.652249999999999545e+03,2.925000000000000355e+01,-3.315000000000000000e+02,-4.680000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.190000000000000000e+02,1.605500000000000000e+03,3.700000000000000000e+01,1.715958333333333030e+03,3.283333333333333570e+01,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.200000000000000000e+02,1.801500000000000000e+03,4.100000000000000000e+01,1.718333333333333258e+03,3.641666666666666430e+01,1.960000000000000000e+02,1.960000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
5.210000000000000000e+02,1.754500000000000000e+03,4.100000000000000000e+01,1.745583333333333258e+03,4.074999999999999289e+01,-4.700000000000000000e+01,-2.430000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
5.220000000000000000e+02,1.754500000000000000e+03,4.400000000000000000e+01,1.789625000000000000e+03,4.508333333333332860e+01,0.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.230000000000000000e+02,1.435000000000000000e+03,4.400000000000000000e+01,1.833666666666666515e+03,4.858333333333332149e+01,-3.195000000000000000e+02,-3.195000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.240000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,1.885375000000000000e+03,5.274999999999999289e+01,2.830000000000000000e+02,6.025000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.250000000000000000e+02,1.718000000000000000e+03,5.300000000000000000e+01,1.916416666666666288e+03,5.674999999999999289e+01,0.000000000000000000e+00,-2.830000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.260000000000000000e+02,2.016500000000000000e+03,6.200000000000000000e+01,1.947458333333333030e+03,6.075000000000000000e+01,2.985000000000000000e+02,2.985000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.270000000000000000e+02,2.329000000000000000e+03,7.100000000000000000e+01,1.963458333333333030e+03,6.433333333333334281e+01,3.125000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,2.329000000000000000e+03,7.100000000000000000e+01,1.983374999999999545e+03,6.791666666666665719e+01,0.000000000000000000e+00,-3.125000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.290000000000000000e+02,2.557500000000000000e+03,7.900000000000000000e+01,1.974374999999999545e+03,7.133333333333332860e+01,2.285000000000000000e+02,2.285000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.300000000000000000e+02,1.978000000000000000e+03,8.500000000000000000e+01,1.991999999999999545e+03,7.475000000000000000e+01,-5.795000000000000000e+02,-8.080000000000000000e+02,6.000000000000000000e+00,-2.000000000000000000e+00
5.310000000000000000e+02,1.978000000000000000e+03,8.500000000000000000e+01,1.981208333333333030e+03,7.750000000000000000e+01,0.000000000000000000e+00,5.795000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.320000000000000000e+02,1.993500000000000000e+03,8.400000000000000000e+01,1.970708333333333030e+03,8.025000000000001421e+01,1.550000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.330000000000000000e+02,1.993500000000000000e+03,8.400000000000000000e+01,1.935333333333333258e+03,8.225000000000001421e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.340000000000000000e+02,1.646500000000000000e+03,8.500000000000000000e+01,1.878041666666666742e+03,8.366666666666667140e+01,-3.470000000000000000e+02,-3.470000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.646500000000000000e+03,8.500000000000000000e+01,1.825791666666666742e+03,8.533333333333332860e+01,0.000000000000000000e+00,3.470000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.588500000000000000e+03,8.600000000000000000e+01,1.754500000000000000e+03,8.633333333333331439e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.370000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,1.734041666666666742e+03,8.699999999999998579e+01,3.500000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.592000000000000000e+03,8.600000000000000000e+01,1.713583333333333030e+03,8.783333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.390000000000000000e+02,1.641500000000000000e+03,8.800000000000000000e+01,1.694541666666666288e+03,8.875000000000000000e+01,4.950000000000000000e+01,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,1.681666666666666288e+03,8.991666666666668561e+01,6.050000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,1.697708333333333030e+03,9.100000000000001421e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.420000000000000000e+02,1.732500000000000000e+03,9.300000000000000000e+01,1.721499999999999773e+03,9.258333333333334281e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.430000000000000000e+02,1.732500000000000000e+03,9.500000000000000000e+01,1.758791666666666515e+03,9.450000000000000000e+01,0.000000000000000000e+00,-3.050000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.765000000000000000e+03,9.500000000000000000e+01,1.795791666666666742e+03,9.641666666666665719e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
