# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.280000000000000000e+02,1.340000000000000000e+03,3.100000000000000000e+01,1.466583333333333258e+03,2.833333333333333215e+01,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.290000000000000000e+02,1.340000000000000000e+03,3.100000000000000000e+01,1.433708333333333030e+03,2.875000000000000000e+01,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,1.400833333333332803e+03,2.925000000000000000e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.310000000000000000e+02,1.256000000000000000e+03,2.900000000000000000e+01,1.349458333333333030e+03,2.949999999999999645e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.320000000000000000e+02,1.219000000000000000e+03,2.700000000000000000e+01,1.298083333333333258e+03,3.000000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.330000000000000000e+02,1.219000000000000000e+03,2.700000000000000000e+01,1.302958333333333485e+03,3.008333333333333215e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.340000000000000000e+02,1.258000000000000000e+03,2.900000000000000000e+01,1.304041666666666742e+03,3.016666666666666430e+01,3.900000000000000000e+01,3.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.350000000000000000e+02,1.258000000000000000e+03,3.000000000000000000e+01,1.309500000000000000e+03,2.983333333333333215e+01,0.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
6.360000000000000000e+02,1.323000000000000000e+03,3.000000000000000000e+01,1.296041666666666515e+03,2.950000000000000000e+01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.370000000000000000e+02,1.323000000000000000e+03,3.300000000000000000e+01,1.289583333333333030e+03,2.933333333333333215e+01,0.000000000000000000e+00,-6.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.380000000000000000e+02,1.451000000000000000e+03,3.300000000000000000e+01,1.265874999999999773e+03,2.883333333333333215e+01,1.280000000000000000e+02,1.280000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.390000000000000000e+02,1.405500000000000000e+03,3.300000000000000000e+01,1.245249999999999773e+03,2.850000000000000000e+01,-4.550000000000000000e+01,-1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,1.405500000000000000e+03,2.700000000000000000e+01,1.211208333333333258e+03,2.800000000000000000e+01,0.000000000000000000e+00,4.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.410000000000000000e+02,1.178500000000000000e+03,2.700000000000000000e+01,1.173916666666666970e+03,2.733333333333333570e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.420000000000000000e+02,1.178500000000000000e+03,2.700000000000000000e+01,1.136041666666666742e+03,2.625000000000000355e+01,0.000000000000000000e+00,2.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,9.715000000000000000e+02,2.300000000000000000e+01,1.092750000000000000e+03,2.516666666666667140e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.440000000000000000e+02,9.715000000000000000e+02,2.300000000000000000e+01,1.044625000000000000e+03,2.375000000000000000e+01,0.000000000000000000e+00,2.070000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.450000000000000000e+02,8.105000000000000000e+02,2.100000000000000000e+01,9.858333333333332575e+02,2.233333333333333215e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.460000000000000000e+02,8.105000000000000000e+02,2.100000000000000000e+01,9.311666666666666288e+02,2.091666666666666075e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.470000000000000000e+02,8.035000000000000000e+02,1.700000000000000000e+01,8.765000000000001137e+02,1.958333333333333215e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
6.480000000000000000e+02,8.035000000000000000e+02,1.700000000000000000e+01,8.397916666666666288e+02,1.825000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.490000000000000000e+02,7.455000000000000000e+02,1.600000000000000000e+01,8.030833333333333712e+02,1.691666666666666785e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+02,7.455000000000000000e+02,1.600000000000000000e+01,7.812500000000000000e+02,1.549999999999999822e+01,0.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+02,7.495000000000000000e+02,1.600000000000000000e+01,7.594166666666666288e+02,1.416666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,7.495000000000000000e+02,1.100000000000000000e+01,7.540833333333333712e+02,1.299999999999999822e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.530000000000000000e+02,7.380000000000000000e+02,1.100000000000000000e+01,7.487500000000000000e+02,1.200000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.540000000000000000e+02,7.380000000000000000e+02,1.100000000000000000e+01,7.470000000000001137e+02,1.133333333333333393e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,7.095000000000000000e+02,6.000000000000000000e+00,7.452500000000001137e+02,1.050000000000000178e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.560000000000000000e+02,7.095000000000000000e+02,7.000000000000000000e+00,7.427500000000000000e+02,9.750000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
6.570000000000000000e+02,7.465000000000000000e+02,7.000000000000000000e+00,7.446250000000000000e+02,9.083333333333332149e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,7.465000000000000000e+02,9.000000000000000000e+00,7.461666666666666288e+02,8.416666666666666075e+00,0.000000000000000000e+00,-3.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.590000000000000000e+02,7.825000000000000000e+02,9.000000000000000000e+00,7.456666666666666288e+02,8.083333333333332149e+00,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.600000000000000000e+02,7.825000000000000000e+02,7.000000000000000000e+00,7.461250000000000000e+02,7.749999999999999112e+00,0.000000000000000000e+00,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.610000000000000000e+02,7.155000000000000000e+02,7.000000000000000000e+00,7.468333333333333712e+02,7.083333333333333037e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.620000000000000000e+02,7.680000000000000000e+02,8.000000000000000000e+00,7.499166666666667425e+02,6.833333333333333037e+00,5.250000000000000000e+01,1.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,7.680000000000000000e+02,8.000000000000000000e+00,7.531666666666667425e+02,6.499999999999998224e+00,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.640000000000000000e+02,7.435000000000000000e+02,7.000000000000000000e+00,7.533333333333333712e+02,6.416666666666665186e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,7.435000000000000000e+02,7.000000000000000000e+00,7.537916666666665151e+02,6.166666666666666075e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+02,7.465000000000000000e+02,3.000000000000000000e+00,7.512499999999997726e+02,5.916666666666666075e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
6.670000000000000000e+02,7.465000000000000000e+02,3.000000000000000000e+00,7.504166666666665151e+02,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
6.680000000000000000e+02,7.485000000000000000e+02,3.000000000000000000e+00,7.551666666666665151e+02,6.083333333333333925e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,7.485000000000000000e+02,6.000000000000000000e+00,8.018333333333332575e+02,6.166666666666666963e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
6.700000000000000000e+02,7.520000000000000000e+02,6.000000000000000000e+00,8.485000000000000000e+02,6.250000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
6.710000000000000000e+02,7.520000000000000000e+02,6.000000000000000000e+00,8.715833333333332575e+02,6.833333333333332149e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,7.725000000000000000e+02,8.000000000000000000e+00,8.946666666666665151e+02,7.416666666666666075e+00,2.050000000000000000e+01,2.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.730000000000000000e+02,7.725000000000000000e+02,8.000000000000000000e+00,9.404166666666665151e+02,8.500000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.740000000000000000e+02,1.328000000000000000e+03,9.000000000000000000e+00,9.861666666666666288e+02,9.583333333333333925e+00,5.555000000000000000e+02,5.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.750000000000000000e+02,1.328000000000000000e+03,9.000000000000000000e+00,1.047125000000000000e+03,1.099999999999999822e+01,0.000000000000000000e+00,-5.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.760000000000000000e+02,1.020500000000000000e+03,1.400000000000000000e+01,1.108083333333333258e+03,1.216666666666666430e+01,-3.075000000000000000e+02,-3.075000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.770000000000000000e+02,1.020500000000000000e+03,1.400000000000000000e+01,1.176958333333333485e+03,1.341666666666666430e+01,0.000000000000000000e+00,3.075000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.780000000000000000e+02,1.295500000000000000e+03,1.600000000000000000e+01,1.245833333333333485e+03,1.474999999999999822e+01,2.750000000000000000e+02,2.750000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.790000000000000000e+02,1.295500000000000000e+03,1.600000000000000000e+01,1.306541666666666742e+03,1.591666666666666607e+01,0.000000000000000000e+00,-2.750000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+02,1.480000000000000000e+03,2.000000000000000000e+01,1.367249999999999773e+03,1.691666666666666785e+01,1.845000000000000000e+02,1.845000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.810000000000000000e+02,1.480000000000000000e+03,2.000000000000000000e+01,1.365875000000000000e+03,1.783333333333333570e+01,0.000000000000000000e+00,-1.845000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.820000000000000000e+02,1.578500000000000000e+03,2.100000000000000000e+01,1.364500000000000000e+03,1.858333333333333215e+01,9.850000000000000000e+01,9.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.578500000000000000e+03,2.200000000000000000e+01,1.399708333333333485e+03,1.891666666666666430e+01,0.000000000000000000e+00,-9.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,1.501000000000000000e+03,2.200000000000000000e+01,1.447125000000000000e+03,1.958333333333333215e+01,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,1.501000000000000000e+03,2.000000000000000000e+01,1.471624999999999773e+03,2.008333333333332860e+01,0.000000000000000000e+00,7.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.860000000000000000e+02,1.311500000000000000e+03,2.000000000000000000e+01,1.493458333333333258e+03,2.066666666666666430e+01,-1.895000000000000000e+02,-1.895000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.870000000000000000e+02,1.311500000000000000e+03,1.800000000000000000e+01,1.499916666666666515e+03,2.091666666666666785e+01,0.000000000000000000e+00,1.895000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.880000000000000000e+02,1.443000000000000000e+03,1.800000000000000000e+01,1.521583333333333258e+03,2.141666666666666785e+01,1.315000000000000000e+02,1.315000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.890000000000000000e+02,1.589500000000000000e+03,2.200000000000000000e+01,1.535041666666666742e+03,2.183333333333333570e+01,1.465000000000000000e+02,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.900000000000000000e+02,1.589500000000000000e+03,2.200000000000000000e+01,1.527333333333333030e+03,2.208333333333333215e+01,0.000000000000000000e+00,-1.465000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.910000000000000000e+02,1.557500000000000000e+03,2.300000000000000000e+01,1.526083333333333030e+03,2.233333333333332860e+01,-3.200000000000000000e+01,-3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.557500000000000000e+03,2.300000000000000000e+01,1.529708333333333030e+03,2.233333333333332860e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,1.740000000000000000e+03,2.600000000000000000e+01,1.549124999999999545e+03,2.233333333333333215e+01,1.825000000000000000e+02,1.825000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.940000000000000000e+02,1.740000000000000000e+03,2.600000000000000000e+01,1.561208333333333030e+03,2.266666666666666430e+01,0.000000000000000000e+00,-1.825000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.950000000000000000e+02,1.486000000000000000e+03,2.500000000000000000e+01,1.562333333333333030e+03,2.299999999999999645e+01,-2.540000000000000000e+02,-2.540000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.960000000000000000e+02,1.486000000000000000e+03,2.500000000000000000e+01,1.523125000000000000e+03,2.266666666666666075e+01,0.000000000000000000e+00,2.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.970000000000000000e+02,1.544500000000000000e+03,2.000000000000000000e+01,1.483916666666666515e+03,2.149999999999999645e+01,5.850000000000000000e+01,5.850000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.980000000000000000e+02,1.544500000000000000e+03,2.000000000000000000e+01,1.415583333333333258e+03,2.025000000000000000e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.990000000000000000e+02,1.456500000000000000e+03,2.200000000000000000e+01,1.347249999999999773e+03,1.841666666666666785e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
