# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.070000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,1.535583333333333030e+03,6.483333333333334281e+01,7.450000000000000000e+01,7.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.080000000000000000e+02,1.564000000000000000e+03,6.600000000000000000e+01,1.552999999999999773e+03,6.575000000000000000e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.090000000000000000e+02,1.626000000000000000e+03,6.900000000000000000e+01,1.576541666666666515e+03,6.675000000000000000e+01,6.200000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.100000000000000000e+02,1.626000000000000000e+03,7.000000000000000000e+01,1.600083333333333258e+03,6.783333333333332860e+01,0.000000000000000000e+00,-6.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
5.110000000000000000e+02,1.654000000000000000e+03,7.000000000000000000e+01,1.624958333333333258e+03,6.891666666666667140e+01,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,1.672500000000000000e+03,7.100000000000000000e+01,1.645375000000000000e+03,6.983333333333332860e+01,1.850000000000000000e+01,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.672500000000000000e+03,7.100000000000000000e+01,1.665791666666666742e+03,7.075000000000000000e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.140000000000000000e+02,1.708500000000000000e+03,7.200000000000000000e+01,1.678875000000000000e+03,7.133333333333332860e+01,3.600000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.708500000000000000e+03,7.300000000000000000e+01,1.691958333333333485e+03,7.175000000000000000e+01,0.000000000000000000e+00,-3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.724500000000000000e+03,7.300000000000000000e+01,1.696708333333333485e+03,7.191666666666667140e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.170000000000000000e+02,1.734500000000000000e+03,7.400000000000000000e+01,1.700625000000000000e+03,7.200000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.180000000000000000e+02,1.734500000000000000e+03,7.400000000000000000e+01,1.702208333333333485e+03,7.224999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,1.721000000000000000e+03,7.300000000000000000e+01,1.702958333333333258e+03,7.241666666666665719e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+02,1.721000000000000000e+03,7.100000000000000000e+01,1.706666666666666742e+03,7.258333333333331439e+01,0.000000000000000000e+00,1.350000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
5.210000000000000000e+02,1.683000000000000000e+03,7.100000000000000000e+01,1.707374999999999773e+03,7.266666666666665719e+01,-3.800000000000000000e+01,-3.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.220000000000000000e+02,1.673000000000000000e+03,7.100000000000000000e+01,1.708458333333333030e+03,7.266666666666665719e+01,-1.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230000000000000000e+02,1.673000000000000000e+03,7.300000000000000000e+01,1.708208333333333030e+03,7.283333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.240000000000000000e+02,1.681500000000000000e+03,7.300000000000000000e+01,1.708416666666666288e+03,7.291666666666667140e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.250000000000000000e+02,1.717000000000000000e+03,7.300000000000000000e+01,1.708624999999999773e+03,7.300000000000000000e+01,3.550000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,1.717000000000000000e+03,7.300000000000000000e+01,1.713416666666666288e+03,7.316666666666667140e+01,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270000000000000000e+02,1.721500000000000000e+03,7.300000000000000000e+01,1.690374999999999545e+03,7.366666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.721500000000000000e+03,7.500000000000000000e+01,1.670499999999999773e+03,7.416666666666667140e+01,0.000000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.290000000000000000e+02,1.737000000000000000e+03,7.500000000000000000e+01,1.650666666666666288e+03,7.466666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.300000000000000000e+02,1.737000000000000000e+03,7.500000000000000000e+01,1.630833333333333030e+03,7.500000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000000e+02,1.778500000000000000e+03,7.500000000000000000e+01,1.610374999999999773e+03,7.533333333333332860e+01,4.150000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.586958333333333258e+03,7.574999999999998579e+01,-3.340000000000000000e+02,-3.755000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.330000000000000000e+02,1.444500000000000000e+03,7.700000000000000000e+01,1.563625000000000000e+03,7.616666666666665719e+01,0.000000000000000000e+00,3.340000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.340000000000000000e+02,1.435000000000000000e+03,7.700000000000000000e+01,1.540458333333333485e+03,7.658333333333331439e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350000000000000000e+02,1.435000000000000000e+03,7.700000000000000000e+01,1.517291666666666970e+03,7.683333333333331439e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,1.494291666666666742e+03,7.708333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370000000000000000e+02,1.436000000000000000e+03,7.800000000000000000e+01,1.471291666666666742e+03,7.733333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.380000000000000000e+02,1.437000000000000000e+03,7.800000000000000000e+01,1.446041666666666515e+03,7.766666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.447708333333333030e+03,7.783333333333331439e+01,6.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,1.443500000000000000e+03,7.800000000000000000e+01,1.449375000000000000e+03,7.799999999999998579e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.461000000000000000e+03,7.800000000000000000e+01,1.450833333333333485e+03,7.800000000000000000e+01,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,1.461000000000000000e+03,7.800000000000000000e+01,1.452291666666666970e+03,7.800000000000001421e+01,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.452125000000000227e+03,7.800000000000001421e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,1.451958333333333258e+03,7.783333333333334281e+01,-1.100000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.464500000000000000e+03,7.900000000000000000e+01,1.450250000000000000e+03,7.766666666666665719e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.452500000000000000e+03,7.700000000000000000e+01,1.455750000000000000e+03,7.741666666666665719e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.470000000000000000e+02,1.452500000000000000e+03,7.700000000000000000e+01,1.461250000000000227e+03,7.716666666666665719e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.480000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,1.473333333333333258e+03,7.683333333333332860e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.434000000000000000e+03,7.600000000000000000e+01,1.468500000000000000e+03,7.658333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,1.416500000000000000e+03,7.600000000000000000e+01,1.462458333333333258e+03,7.625000000000000000e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.509500000000000000e+03,7.500000000000000000e+01,1.458458333333333485e+03,7.599999999999998579e+01,9.300000000000000000e+01,1.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.509500000000000000e+03,7.500000000000000000e+01,1.454458333333333485e+03,7.574999999999998579e+01,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.530000000000000000e+02,1.606000000000000000e+03,7.400000000000000000e+01,1.451624999999999773e+03,7.566666666666665719e+01,9.650000000000000000e+01,9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.403000000000000000e+03,7.500000000000000000e+01,1.448458333333333258e+03,7.566666666666667140e+01,-2.030000000000000000e+02,-2.995000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
5.550000000000000000e+02,1.403000000000000000e+03,7.500000000000000000e+01,1.446833333333333030e+03,7.566666666666667140e+01,0.000000000000000000e+00,2.030000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.560000000000000000e+02,1.416500000000000000e+03,7.600000000000000000e+01,1.447083333333333258e+03,7.575000000000001421e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.416500000000000000e+03,7.600000000000000000e+01,1.448791666666666515e+03,7.591666666666667140e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.418500000000000000e+03,7.600000000000000000e+01,1.530125000000000000e+03,7.616666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.414500000000000000e+03,7.700000000000000000e+01,1.607875000000000000e+03,7.624999999999998579e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.414500000000000000e+03,7.700000000000000000e+01,1.677583333333333485e+03,7.641666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.610000000000000000e+02,1.437000000000000000e+03,7.700000000000000000e+01,1.757250000000000000e+03,7.633333333333332860e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.437000000000000000e+03,7.800000000000000000e+01,1.836916666666666515e+03,7.625000000000000000e+01,0.000000000000000000e+00,-2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.630000000000000000e+02,2.485500000000000000e+03,7.800000000000000000e+01,1.860541666666666742e+03,7.591666666666667140e+01,1.048500000000000000e+03,1.048500000000000000e+03,0.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,2.442500000000000000e+03,7.600000000000000000e+01,1.884166666666666515e+03,7.558333333333332860e+01,-4.300000000000000000e+01,-1.091500000000000000e+03,-2.000000000000000000e+00,-2.000000000000000000e+00
5.650000000000000000e+02,2.442500000000000000e+03,7.600000000000000000e+01,1.908333333333333258e+03,7.525000000000000000e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.660000000000000000e+02,2.359000000000000000e+03,7.400000000000000000e+01,1.931833333333333258e+03,7.483333333333332860e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.670000000000000000e+02,2.359000000000000000e+03,7.400000000000000000e+01,1.955333333333333258e+03,7.441666666666665719e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.680000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,1.977833333333333258e+03,7.408333333333332860e+01,-6.590000000000000000e+02,-6.590000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.690000000000000000e+02,1.700000000000000000e+03,7.200000000000000000e+01,2.000833333333333258e+03,7.366666666666665719e+01,0.000000000000000000e+00,6.590000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+02,1.708500000000000000e+03,7.200000000000000000e+01,1.936458333333333258e+03,7.325000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,1.876499999999999773e+03,7.300000000000000000e+01,-1.200000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,1.696500000000000000e+03,7.200000000000000000e+01,1.816541666666666515e+03,7.275000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730000000000000000e+02,1.707000000000000000e+03,7.300000000000000000e+01,1.762624999999999773e+03,7.266666666666667140e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.740000000000000000e+02,1.713000000000000000e+03,7.300000000000000000e+01,1.709916666666666515e+03,7.258333333333334281e+01,6.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.750000000000000000e+02,1.713000000000000000e+03,7.300000000000000000e+01,1.712125000000000000e+03,7.266666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,1.713625000000000000e+03,7.266666666666667140e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,1.713875000000000000e+03,7.266666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.712000000000000000e+03,7.300000000000000000e+01,1.715124999999999773e+03,7.266666666666667140e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
