# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.220000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.608833333333333030e+03,8.700000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.609166666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.240000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.609583333333333258e+03,8.700000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,1.609916666666666515e+03,8.700000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.260000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610166666666666515e+03,8.700000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.270000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,1.610458333333333258e+03,8.700000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.280000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.610749999999999545e+03,8.725000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,1.611041666666666288e+03,8.750000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.611333333333333030e+03,8.775000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,1.617166666666666288e+03,8.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.320000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,1.622999999999999545e+03,8.825000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.330000000000000000e+02,1.612500000000000000e+03,9.000000000000000000e+01,1.636166666666666288e+03,8.891666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
7.340000000000000000e+02,1.612000000000000000e+03,9.000000000000000000e+01,1.649333333333333030e+03,9.000000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
7.350000000000000000e+02,1.612000000000000000e+03,9.000000000000000000e+01,1.669749999999999545e+03,9.108333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.360000000000000000e+02,1.678000000000000000e+03,9.000000000000000000e+01,1.690166666666666288e+03,9.241666666666665719e+01,6.600000000000000000e+01,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370000000000000000e+02,1.678000000000000000e+03,9.000000000000000000e+01,1.714666666666666288e+03,9.374999999999998579e+01,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380000000000000000e+02,1.768500000000000000e+03,9.500000000000000000e+01,1.739166666666666288e+03,9.508333333333331439e+01,9.050000000000000000e+01,9.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
7.390000000000000000e+02,1.768500000000000000e+03,1.000000000000000000e+02,1.764916666666666288e+03,9.649999999999998579e+01,0.000000000000000000e+00,-9.050000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+02,1.858000000000000000e+03,1.000000000000000000e+02,1.790666666666666288e+03,9.766666666666665719e+01,8.950000000000000000e+01,8.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
7.410000000000000000e+02,1.858000000000000000e+03,1.030000000000000000e+02,1.816666666666666288e+03,9.883333333333332860e+01,0.000000000000000000e+00,-8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
7.420000000000000000e+02,1.906000000000000000e+03,1.030000000000000000e+02,1.842666666666666288e+03,9.991666666666665719e+01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
7.430000000000000000e+02,1.906000000000000000e+03,1.030000000000000000e+02,1.863291666666666288e+03,1.009999999999999858e+02,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.883833333333333030e+03,1.021666666666666572e+02,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.450000000000000000e+02,1.921500000000000000e+03,1.040000000000000000e+02,1.896833333333333030e+03,1.029166666666666572e+02,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.460000000000000000e+02,1.924000000000000000e+03,1.040000000000000000e+02,1.909833333333333030e+03,1.031666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000000000e+02,1.924000000000000000e+03,1.030000000000000000e+02,1.915499999999999773e+03,1.034166666666666572e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.480000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.921166666666666515e+03,1.034999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.490000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.922833333333333258e+03,1.035833333333333144e+02,-1.000000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.924416666666666742e+03,1.036666666666666572e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.510000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.924708333333333485e+03,1.036666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.520000000000000000e+02,1.926000000000000000e+03,1.030000000000000000e+02,1.924958333333333485e+03,1.036666666666666856e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.530000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.925000000000000000e+03,1.036666666666666714e+02,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.540000000000000000e+02,1.926000000000000000e+03,1.040000000000000000e+02,1.925125000000000000e+03,1.036666666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.550000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.925125000000000000e+03,1.036666666666666572e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000000000e+02,1.925000000000000000e+03,1.040000000000000000e+02,1.925208333333333030e+03,1.035833333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.925083333333333030e+03,1.034999999999999716e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000000000e+02,1.924500000000000000e+03,1.040000000000000000e+02,1.924958333333333030e+03,1.034999999999999716e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.924708333333333030e+03,1.034999999999999716e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.600000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.924458333333333030e+03,1.034999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.610000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.924499999999999773e+03,1.034999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000000000e+02,1.923000000000000000e+03,1.030000000000000000e+02,1.924625000000000000e+03,1.034999999999999858e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000000000e+02,1.923000000000000000e+03,1.030000000000000000e+02,1.924750000000000227e+03,1.035000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000000000e+02,1.923000000000000000e+03,1.030000000000000000e+02,1.924750000000000227e+03,1.034166666666666714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000000e+02,1.923000000000000000e+03,1.040000000000000000e+02,1.924750000000000227e+03,1.033333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.660000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.924666666666666742e+03,1.033333333333333144e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.670000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.924416666666666515e+03,1.033333333333333002e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.680000000000000000e+02,1.926500000000000000e+03,1.040000000000000000e+02,1.924166666666666515e+03,1.034166666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.924124999999999773e+03,1.034999999999999858e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.923958333333333030e+03,1.034999999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.710000000000000000e+02,1.924500000000000000e+03,1.030000000000000000e+02,1.923791666666666288e+03,1.033333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.720000000000000000e+02,1.922500000000000000e+03,1.030000000000000000e+02,1.918999999999999545e+03,1.030833333333333286e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.730000000000000000e+02,1.922500000000000000e+03,1.040000000000000000e+02,1.913916666666666060e+03,1.026666666666666572e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.740000000000000000e+02,1.922500000000000000e+03,1.040000000000000000e+02,1.907166666666666288e+03,1.022500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
7.750000000000000000e+02,1.921000000000000000e+03,1.030000000000000000e+02,1.900416666666666288e+03,1.018333333333333286e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.760000000000000000e+02,1.921000000000000000e+03,1.010000000000000000e+02,1.893124999999999773e+03,1.014166666666666572e+02,0.000000000000000000e+00,1.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
7.770000000000000000e+02,1.865500000000000000e+03,1.010000000000000000e+02,1.885083333333333030e+03,1.010000000000000000e+02,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.780000000000000000e+02,1.865500000000000000e+03,9.900000000000000000e+01,1.877041666666666288e+03,1.005833333333333428e+02,0.000000000000000000e+00,5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.790000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,1.868416666666666288e+03,1.001666666666666856e+02,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+02,1.845500000000000000e+03,9.900000000000000000e+01,1.859791666666666060e+03,9.966666666666668561e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810000000000000000e+02,1.837000000000000000e+03,9.800000000000000000e+01,1.850333333333332803e+03,9.908333333333334281e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,1.828000000000000000e+03,9.800000000000000000e+01,1.840999999999999545e+03,9.858333333333332860e+01,-9.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.830000000000000000e+02,1.828000000000000000e+03,9.800000000000000000e+01,1.830749999999999545e+03,9.824999999999998579e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.840000000000000000e+02,1.819000000000000000e+03,9.800000000000000000e+01,1.825124999999999545e+03,9.791666666666664298e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000000e+02,1.819000000000000000e+03,9.800000000000000000e+01,1.819708333333333030e+03,9.774999999999997158e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.860000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,1.815958333333333258e+03,9.758333333333330017e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.870000000000000000e+02,1.809000000000000000e+03,9.700000000000000000e+01,1.811874999999999773e+03,9.741666666666662877e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.880000000000000000e+02,1.798000000000000000e+03,9.700000000000000000e+01,1.808499999999999773e+03,9.724999999999997158e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890000000000000000e+02,1.798000000000000000e+03,9.700000000000000000e+01,1.805874999999999773e+03,9.708333333333330017e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+02,1.800500000000000000e+03,9.700000000000000000e+01,1.802874999999999773e+03,9.691666666666664298e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.910000000000000000e+02,1.800500000000000000e+03,9.700000000000000000e+01,1.800624999999999545e+03,9.674999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.920000000000000000e+02,1.796500000000000000e+03,9.700000000000000000e+01,1.798374999999999545e+03,9.658333333333331439e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.930000000000000000e+02,1.796500000000000000e+03,9.600000000000000000e+01,1.797208333333332803e+03,9.649999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
