ISO 15765-4 (CAN 11/500)
1473607013.946838,ACCELERATOR_POS_E,16.07843137254902
1473607014.064223,FUEL_RAIL_PRESSURE_DIRECT,85930
1473607014.285691,ENGINE_LOAD,47.450980392156865
1473607014.377064,EGR_ERROR,29.6875
1473607014.446423,RUN_TIME,595
1473607014.51678,CATALYST_TEMP_B1S1,307.8
1473607014.560688,MAF,13.94
1473607014.837675,FUEL_INJECT_TIMING,0.1953125
1473607014.928508,PIDS_C,
1473607015.061997,COMMANDED_EGR,7.0588235294117645
1473607015.198335,ACCELERATOR_POS_D,10.980392156862745
1473607015.289544,SPEED,84
1473607015.383318,INTAKE_TEMP,30
1473607015.475349,RPM,1567.5
1473607015.518294,INTAKE_PRESSURE,114
1473607015.563386,ACCELERATOR_POS_E,14.901960784313726
1473607015.747713,FUEL_RAIL_PRESSURE_DIRECT,85390
1473607016.000354,ENGINE_LOAD,54.509803921568626
1473607016.047891,EGR_ERROR,35.9375
1473607016.139666,RUN_TIME,596
1473607016.209443,CATALYST_TEMP_B1S1,307.0
1473607016.301545,MAF,13.38
1473607016.529383,FUEL_INJECT_TIMING,-1.5
1473607016.618394,PIDS_C,01000100110111000000000000001001
1473607016.751967,COMMANDED_EGR,16.862745098039216
1473607016.936905,ACCELERATOR_POS_D,23.529411764705884
1473607017.006341,SPEED,83
1473607017.146556,RPM,1554.5
1473607017.191653,INTAKE_PRESSURE,111
1473607017.285903,ACCELERATOR_POS_E,21.568627450980394
1473607017.446342,FUEL_RAIL_PRESSURE_DIRECT,93190
1473607017.593917,ENGINE_LOAD,
1473607017.685825,EGR_ERROR,25.78125
1473607017.777825,RUN_TIME,598
1473607017.872798,CATALYST_TEMP_B1S1,306.3
1473607017.941723,MAF,16.33
1473607018.197753,FUEL_INJECT_TIMING,-1.6953125
1473607018.398171,COMMANDED_EGR,13.333333333333334
1473607018.576658,SPEED,84
1473607018.715175,RPM,1561.0
1473607018.807173,INTAKE_PRESSURE,116
1473607018.87573,ACCELERATOR_POS_E,23.137254901960784
1473607019.035883,FUEL_RAIL_PRESSURE_DIRECT,92240
1473607019.266348,ENGINE_LOAD,63.13725490196079
1473607019.335208,EGR_ERROR,38.28125
1473607019.403158,RUN_TIME,600
1473607019.4978,CATALYST_TEMP_B1S1,305.3
1473607019.568161,MAF,22.61
1473607019.845287,FUEL_INJECT_TIMING,-1.5
1473607020.047014,COMMANDED_EGR,0.0
1473607020.184135,ACCELERATOR_POS_D,31.372549019607842
1473607020.346364,INTAKE_TEMP,31
1473607020.389536,RPM,1575.0
1473607020.480964,INTAKE_PRESSURE,155
1473607020.525774,ACCELERATOR_POS_E,32.15686274509804
1473607020.660304,FUEL_RAIL_PRESSURE_DIRECT,106630
1473607022.135143,ENGINE_LOAD,75.68627450980392
1473607022.20294,EGR_ERROR,26.5625
1473607022.29534,RUN_TIME,602
1473607022.366442,CATALYST_TEMP_B1S1,304.5
1473607022.459152,MAF,31.11
1473607022.571464,BAROMETRIC_PRESSURE,
1473607022.664025,FUEL_INJECT_TIMING,-0.8828125
1473607022.887001,COMMANDED_EGR,5.882352941176471
1473607023.026345,ACCELERATOR_POS_D,35.68627450980392
1473607023.205655,RPM,1649.5
1473607023.274093,INTAKE_PRESSURE,178
1473607023.345387,ACCELERATOR_POS_E,34.90196078431372
1473607023.480374,FUEL_RAIL_PRESSURE_DIRECT,108240
1473607023.750892,ENGINE_LOAD,73.33333333333333
1473607023.84213,EGR_ERROR,17.1875
1473607023.934129,RUN_TIME,604
1473607024.005436,CATALYST_TEMP_B1S1,304.0
1473607024.050249,MAF,32.3
1473607024.211893,BAROMETRIC_PRESSURE,100
1473607024.304044,FUEL_INJECT_TIMING,-0.6875
1473607024.505097,COMMANDED_EGR,9.411764705882353
1473607024.591397,ACCELERATOR_POS_D,
1473607024.683369,SPEED,91
1473607024.845365,RPM,1682.0
1473607024.938379,INTAKE_PRESSURE,157
1473607025.034697,ACCELERATOR_POS_E,25.88235294117647
1473607025.195358,FUEL_RAIL_PRESSURE_DIRECT,102330
1473607025.216741,RUN_TIME_MIL,0
1473607025.350885,COOLANT_TEMP,96
1473607025.395548,ENGINE_LOAD,59.21568627450981
1473607025.487074,EGR_ERROR,37.5
1473607025.573273,CATALYST_TEMP_B1S1,
1473607025.665296,MAF,22.77
1473607025.919461,FUEL_INJECT_TIMING,-1.390625
1473607026.155164,COMMANDED_EGR,4.705882352941177
1473607026.293601,ACCELERATOR_POS_D,27.058823529411764
1473607026.385889,SPEED,92
1473607026.52194,RPM,1717.5
1473607026.564522,INTAKE_PRESSURE,147
1473607026.635271,ACCELERATOR_POS_E,30.58823529411765
1473607026.796519,FUEL_RAIL_PRESSURE_DIRECT,110390
1473607026.841887,RUN_TIME_MIL,
1473607027.044484,ENGINE_LOAD,70.58823529411765
1473607027.114082,EGR_ERROR,8.59375
1473607027.206642,RUN_TIME,607
1473607027.302848,CATALYST_TEMP_B1S1,303.4
1473607027.396577,MAF,27.36
1473607027.575707,FUEL_INJECT_TIMING,-0.9921875
1473607027.616797,TIME_SINCE_DTC_CLEARED,22477
1473607027.774032,COMMANDED_EGR,7.8431372549019605
1473607027.935908,ACCELERATOR_POS_D,28.235294117647058
1473607028.030193,SPEED,94
1473607028.166648,RPM,1745.5
1473607028.210949,INTAKE_PRESSURE,160
1473607028.304645,ACCELERATOR_POS_E,25.49019607843137
1473607028.464215,FUEL_RAIL_PRESSURE_DIRECT,109850
1473607028.660867,ENGINE_LOAD,68.23529411764706
1473607028.752162,EGR_ERROR,31.25
1473607028.844113,RUN_TIME,609
1473607028.95678,MAF,28.63
1473607029.209839,FUEL_INJECT_TIMING,-0.796875
1473607029.253114,TIME_SINCE_DTC_CLEARED,
1473607029.392122,COMMANDED_EGR,8.627450980392156
1473607029.528151,ACCELERATOR_POS_D,27.058823529411764
1473607029.569044,SPEED,
1473607029.755276,RPM,1770.5
1473607029.824112,INTAKE_PRESSURE,148
1473607029.893397,ACCELERATOR_POS_E,27.058823529411764
1473607030.018253,FUEL_RAIL_PRESSURE_DIRECT,107700
1473607030.197828,COOLANT_TEMP,95
1473607030.292167,ENGINE_LOAD,72.15686274509804
1473607030.384725,EGR_ERROR,42.1875
1473607030.476584,RUN_TIME,611
1473607030.521898,CATALYST_TEMP_B1S1,303.7
1473607030.564426,MAF,28.08
1473607030.816662,FUEL_INJECT_TIMING,-0.9921875
1473607031.0384,COMMANDED_EGR,5.098039215686274
1473607031.291026,SPEED,96
1473607031.386498,INTAKE_TEMP,32
1473607031.479232,RPM,1813.0
1473607031.522067,INTAKE_PRESSURE,151
1473607031.567073,ACCELERATOR_POS_E,27.45098039215686
1473607031.750318,FUEL_RAIL_PRESSURE_DIRECT,109980
1473607031.836791,DISTANCE_W_MIL,0
1473607032.022026,ENGINE_LOAD,71.37254901960785
1473607032.064599,EGR_ERROR,69.53125
1473607032.156753,RUN_TIME,612
1473607032.294273,MAF,30.94
1473607032.455229,FUEL_INJECT_TIMING,-0.8828125
1473607032.497202,TIME_SINCE_DTC_CLEARED,22477
1473607032.654208,COMMANDED_EGR,14.117647058823529
1473607032.81595,ACCELERATOR_POS_D,21.96078431372549
1473607032.908423,SPEED,97
1473607033.045421,RPM,1809.0
1473607033.114033,INTAKE_PRESSURE,132
1473607033.183502,ACCELERATOR_POS_E,20.0
1473607033.366161,FUEL_RAIL_PRESSURE_DIRECT,99900
1473607033.429616,DISTANCE_W_MIL,
1473607033.566683,ENGINE_LOAD,55.294117647058826
1473607033.658554,EGR_ERROR,39.0625
1473607033.750536,RUN_TIME,614
1473607033.845542,CATALYST_TEMP_B1S1,303.8
1473607033.91431,MAF,16.83
1473607034.142997,FUEL_INJECT_TIMING,-0.203125
1473607034.3241,COMMANDED_EGR,26.666666666666668
1473607034.474087,ACCELERATOR_POS_D,16.470588235294116
1473607034.654723,RPM,1798.0
1473607034.745927,INTAKE_PRESSURE,113
1473607034.814829,ACCELERATOR_POS_E,14.117647058823529
1473607034.948186,FUEL_RAIL_PRESSURE_DIRECT,91830
1473607035.035678,DISTANCE_W_MIL,0
1473607035.104144,COOLANT_TEMP,94
1473607035.1753,ENGINE_LOAD,53.72549019607843
1473607035.21846,EGR_ERROR,32.8125
1473607035.311633,RUN_TIME,616
1473607035.484354,MAF,15.63
1473607035.570256,BAROMETRIC_PRESSURE,
1473607035.662962,FUEL_INJECT_TIMING,0.0
1473607036.3309,TIME_SINCE_DTC_CLEARED,
1473607036.519707,COMMANDED_EGR,20.392156862745097
1473607036.65586,ACCELERATOR_POS_D,9.803921568627452
1473607036.74849,SPEED,96
1473607036.934219,RPM,1778.5
1473607037.025809,INTAKE_PRESSURE,109
1473607037.204414,FUEL_RAIL_PRESSURE_DIRECT,94940
1473607037.403143,ENGINE_LOAD,59.6078431372549
1473607037.496749,EGR_ERROR,35.15625
1473607037.56458,RUN_TIME,618
1473607037.6354,CATALYST_TEMP_B1S1,303.5
1473607037.727946,MAF,16.63
1473607037.913361,BAROMETRIC_PRESSURE,100
1473607037.955813,FUEL_INJECT_TIMING,-0.3984375
1473607038.190099,COMMANDED_EGR,15.686274509803921
1473607038.376282,ACCELERATOR_POS_D,17.254901960784313
1473607038.469816,SPEED,95
1473607038.557092,RPM,1763.5
1473607038.598214,INTAKE_PRESSURE,
1473607038.692342,ACCELERATOR_POS_E,15.686274509803921
1473607038.853928,FUEL_RAIL_PRESSURE_DIRECT,92920
1473607038.875345,RUN_TIME_MIL,0
1473607038.918396,DISTANCE_W_MIL,
1473607039.053384,ENGINE_LOAD,26.666666666666668
1473607039.144715,EGR_ERROR,0.0
1473607039.211987,RUN_TIME,619
1473607039.306698,CATALYST_TEMP_B1S1,303.7
1473607039.399554,MAF,24.88
1473607039.578228,FUEL_INJECT_TIMING,1.2890625
1473607039.800948,COMMANDED_EGR,0.0
1473607039.93779,ACCELERATOR_POS_D,8.235294117647058
1473607040.029812,SPEED,94
1473607040.144159,RPM,1739.0
1473607040.212085,INTAKE_PRESSURE,121
1473607040.305964,ACCELERATOR_POS_E,16.862745098039216
1473607040.490455,FUEL_RAIL_PRESSURE_DIRECT,82430
1473607040.594011,COOLANT_TEMP,
1473607040.665449,ENGINE_LOAD,38.8235294117647
1473607040.757222,EGR_ERROR,28.90625
1473607040.849265,RUN_TIME,621
1473607040.944213,CATALYST_TEMP_B1S1,304.2
1473607041.036628,MAF,16.58
1473607041.315334,FUEL_INJECT_TIMING,0.6796875
1473607041.659745,ACCELERATOR_POS_D,0.0
1473607041.751027,SPEED,93
1473607041.844718,INTAKE_TEMP,31
1473607041.936691,RPM,1717.0
1473607042.029602,INTAKE_PRESSURE,117
1473607042.208159,FUEL_RAIL_PRESSURE_DIRECT,51110
1473607042.25343,RUN_TIME_MIL,
1473607042.295956,DISTANCE_W_MIL,0
1473607042.387304,COOLANT_TEMP,92
1473607042.481062,ENGINE_LOAD,0.0
1473607042.52328,EGR_ERROR,0.0
1473607042.565785,RUN_TIME,623
1473607042.66046,CATALYST_TEMP_B1S1,305.0
1473607042.752289,MAF,25.22
1473607042.955694,FUEL_INJECT_TIMING,0.0
1473607043.317115,ACCELERATOR_POS_D,13.333333333333334
1473607043.3857,SPEED,91
1473607043.524572,RPM,1685.5
1473607043.567187,INTAKE_PRESSURE,121
1473607043.661066,ACCELERATOR_POS_E,10.196078431372548
1473607043.8441,FUEL_RAIL_PRESSURE_DIRECT,90100
1473607043.865474,RUN_TIME_MIL,0
1473607043.908247,DISTANCE_W_MIL,
1473607044.044697,ENGINE_LOAD,47.450980392156865
1473607044.137808,EGR_ERROR,28.90625
1473607044.207065,RUN_TIME,624
1473607044.30294,CATALYST_TEMP_B1S1,306.1
1473607044.3955,MAF,15.22
1473607044.574714,FUEL_INJECT_TIMING,-0.8828125
1473607044.777055,COMMANDED_EGR,18.03921568627451
1473607044.939463,ACCELERATOR_POS_D,20.392156862745097
1473607045.218532,RPM,1689.0
1473607045.312244,INTAKE_PRESSURE,113
1473607045.385625,ACCELERATOR_POS_E,20.784313725490197
1473607045.526972,FUEL_RAIL_PRESSURE_DIRECT,96820
1473607045.549272,RUN_TIME_MIL,
1473607045.754105,ENGINE_LOAD,60.0
1473607045.822946,EGR_ERROR,23.4375
1473607045.91541,RUN_TIME,626
1473607046.052919,MAF,17.69
1473607046.484689,COMMANDED_EGR,14.901960784313726
1473607046.570292,ACCELERATOR_POS_D,
1473607046.732811,INTAKE_TEMP,32
1473607046.825414,RPM,1688.5
1473607046.917323,INTAKE_PRESSURE,114
1473607047.394281,ENGINE_LOAD,63.13725490196079
1473607047.46303,EGR_ERROR,44.53125
1473607047.532116,RUN_TIME,628
1473607047.57698,CATALYST_TEMP_B1S1,308.8
1473607047.669273,MAF,18.86
1473607047.923951,FUEL_INJECT_TIMING,-1.390625
1473607048.144776,COMMANDED_EGR,9.411764705882353
1473607048.282861,ACCELERATOR_POS_D,28.627450980392158
1473607048.515701,RPM,1702.5
1473607048.564554,INTAKE_PRESSURE,128
1473607048.635327,ACCELERATOR_POS_E,17.647058823529413
1473607048.81927,FUEL_RAIL_PRESSURE_DIRECT,91970
1473607048.948416,COOLANT_TEMP,93
1473607049.043521,ENGINE_LOAD,40.0
1473607049.134773,EGR_ERROR,29.6875
1473607049.204122,RUN_TIME,629
1473607049.275311,CATALYST_TEMP_B1S1,310.7
1473607049.368032,MAF,17.41
1473607049.576977,FUEL_INJECT_TIMING,
1473607049.762807,COMMANDED_EGR,27.45098039215686
1473607049.924589,ACCELERATOR_POS_D,18.431372549019606
1473607050.050761,INTAKE_TEMP,31
1473607050.142975,RPM,1689.0
1473607050.210828,INTAKE_PRESSURE,113
1473607050.30462,ACCELERATOR_POS_E,14.901960784313726
1473607050.462974,FUEL_RAIL_PRESSURE_DIRECT,88220
1473607050.484371,RUN_TIME_MIL,0
1473607050.525835,DISTANCE_W_MIL,0
1473607050.566664,COOLANT_TEMP,
1473607050.661182,ENGINE_LOAD,24.313725490196077
1473607050.753623,EGR_ERROR,0.0
1473607050.845534,RUN_TIME,631
1473607050.940881,CATALYST_TEMP_B1S1,312.4
1473607051.033062,MAF,23.72
1473607051.310717,FUEL_INJECT_TIMING,0.984375
1473607051.401772,PIDS_C,
1473607051.513403,COMMANDED_EGR,0.0
1473607051.649968,ACCELERATOR_POS_D,0.0
1473607051.744907,SPEED,89
1473607051.930675,RPM,1659.0
1473607052.022369,INTAKE_PRESSURE,116
1473607052.068604,ACCELERATOR_POS_E,0.0
1473607052.227194,FUEL_RAIL_PRESSURE_DIRECT,59860
1473607052.272226,RUN_TIME_MIL,
1473607052.314671,DISTANCE_W_MIL,
1473607052.383247,COOLANT_TEMP,94
1473607052.454193,ENGINE_LOAD,0.0
1473607052.564658,RUN_TIME,633
1473607052.659433,CATALYST_TEMP_B1S1,314.3
1473607052.751781,MAF,24.94
1473607052.956197,FUEL_INJECT_TIMING,0.4765625
1473607053.181711,COMMANDED_EGR,7.450980392156863
1473607053.318724,ACCELERATOR_POS_D,26.274509803921568
1473607053.386871,SPEED,88
1473607053.523706,RPM,1637.5
1473607053.566489,INTAKE_PRESSURE,122
1473607053.661149,ACCELERATOR_POS_E,30.19607843137255
1473607053.824323,FUEL_RAIL_PRESSURE_DIRECT,105960
1473607054.024298,ENGINE_LOAD,74.90196078431373
1473607054.159431,RUN_TIME,634
1473607054.229848,CATALYST_TEMP_B1S1,316.5
1473607054.321929,MAF,28.97
1473607054.525987,FUEL_INJECT_TIMING,-1.296875
1473607054.615136,PIDS_C,01000100110111000000000000001001
1473607054.756433,COMMANDED_EGR,6.666666666666667
1473607054.942316,ACCELERATOR_POS_D,31.372549019607842
1473607055.033701,SPEED,90
1473607055.102459,INTAKE_TEMP,32
1473607055.195617,RPM,1672.5
1473607055.287433,INTAKE_PRESSURE,163
1473607055.381116,ACCELERATOR_POS_E,31.372549019607842
1473607055.514818,FUEL_RAIL_PRESSURE_DIRECT,109170
1473607055.762378,ENGINE_LOAD,72.94117647058823
1473607055.867452,EGR_ERROR,23.4375
1473607055.936851,RUN_TIME,636
1473607056.032106,CATALYST_TEMP_B1S1,319.1
1473607056.124306,MAF,27.88
1473607056.401836,FUEL_INJECT_TIMING,-0.9921875
1473607056.555417,COMMANDED_EGR,17.647058823529413
1473607056.743686,ACCELERATOR_POS_D,21.96078431372549
1473607056.811755,SPEED,91
1473607056.882847,INTAKE_TEMP,31
1473607056.950959,RPM,1690.5
1473607057.042386,INTAKE_PRESSURE,130
1473607057.114307,ACCELERATOR_POS_E,25.49019607843137
1473607057.298132,FUEL_RAIL_PRESSURE_DIRECT,102200
1473607057.384532,DISTANCE_W_MIL,0
1473607057.476238,COOLANT_TEMP,95
1473607057.520783,ENGINE_LOAD,65.88235294117646
1473607057.563292,EGR_ERROR,44.53125
1473607057.63307,RUN_TIME,638
1473607057.72857,CATALYST_TEMP_B1S1,320.9
1473607057.821928,MAF,24.33
1473607058.049467,FUEL_INJECT_TIMING,-1.296875
1473607058.231285,COMMANDED_EGR,7.8431372549019605
1473607058.394752,ACCELERATOR_POS_D,26.666666666666668
1473607058.488726,SPEED,92
1473607058.576116,RPM,1716.5
1473607058.667354,INTAKE_PRESSURE,136
1473607058.761265,ACCELERATOR_POS_E,27.058823529411764
1473607058.944234,FUEL_RAIL_PRESSURE_DIRECT,106090
1473607059.032033,DISTANCE_W_MIL,
1473607059.194075,ENGINE_LOAD,63.92156862745098
1473607059.327491,RUN_TIME,640
1473607059.397317,CATALYST_TEMP_B1S1,321.9
1473607059.489492,MAF,24.19
1473607059.669451,FUEL_INJECT_TIMING,-0.796875
1473607059.879716,COMMANDED_EGR,22.352941176470587
1473607060.04099,ACCELERATOR_POS_D,19.215686274509803
1473607060.294271,RPM,1718.0
1473607060.386143,INTAKE_PRESSURE,121
1473607060.479763,ACCELERATOR_POS_E,19.215686274509803
1473607060.564856,FUEL_RAIL_PRESSURE_DIRECT,95740
1473607060.743487,COOLANT_TEMP,96
1473607060.812229,ENGINE_LOAD,56.86274509803921
1473607060.903638,EGR_ERROR,30.46875
1473607060.945923,RUN_TIME,641
1473607061.041857,CATALYST_TEMP_B1S1,322.1
1473607061.134306,MAF,14.63
1473607061.387072,FUEL_INJECT_TIMING,-0.3984375
1473607061.559735,COMMANDED_EGR,24.705882352941178
1473607061.722162,ACCELERATOR_POS_D,12.941176470588236
1473607061.882323,INTAKE_TEMP,32
1473607061.949634,RPM,1710.5
1473607062.041106,INTAKE_PRESSURE,109
1473607062.111639,ACCELERATOR_POS_E,12.941176470588236
1473607062.27177,FUEL_RAIL_PRESSURE_DIRECT,87810
1473607062.493576,ENGINE_LOAD,53.72549019607843
1473607062.553342,RUN_TIME,643
1473607062.596751,CATALYST_TEMP_B1S1,
1473607062.689357,MAF,14.22
1473607062.952964,FUEL_INJECT_TIMING,-0.203125
1473607062.994681,TIME_SINCE_DTC_CLEARED,22477
1473607063.173566,COMMANDED_EGR,21.568627450980394
1473607063.309853,ACCELERATOR_POS_D,18.431372549019606
1473607063.401078,SPEED,91
1473607063.513373,RPM,1700.0
1473607063.556205,INTAKE_PRESSURE,108
1473607063.651076,ACCELERATOR_POS_E,20.784313725490197
1473607063.83456,FUEL_RAIL_PRESSURE_DIRECT,96150
1473607064.060768,ENGINE_LOAD,64.70588235294117
1473607064.152455,EGR_ERROR,37.5
1473607064.219702,RUN_TIME,644
1473607064.314357,CATALYST_TEMP_B1S1,320.7
1473607064.384363,MAF,19.16
1473607064.563358,FUEL_INJECT_TIMING,-1.390625
1473607064.606112,TIME_SINCE_DTC_CLEARED,
1473607064.784817,COMMANDED_EGR,7.450980392156863
1473607064.945882,ACCELERATOR_POS_D,25.098039215686274
1473607065.037388,SPEED,92
1473607065.223076,RPM,1709.5
1473607065.293011,INTAKE_PRESSURE,127
1473607065.387398,ACCELERATOR_POS_E,22.745098039215687
1473607065.52203,FUEL_RAIL_PRESSURE_DIRECT,95070
1473607065.657359,COOLANT_TEMP,97
1473607065.751041,ENGINE_LOAD,38.431372549019606
1473607065.84232,EGR_ERROR,31.25
1473607065.934271,RUN_TIME,646
1473607066.029364,CATALYST_TEMP_B1S1,319.6
1473607066.301794,FUEL_INJECT_TIMING,0.0
1473607066.390152,PIDS_C,
1473607066.527396,COMMANDED_EGR,32.94117647058823
1473607066.570487,AMBIANT_AIR_TEMP,
1473607066.662374,ACCELERATOR_POS_D,8.235294117647058
1473607066.82368,INTAKE_TEMP,31
1473607066.915616,RPM,1700.5
1473607067.052446,ACCELERATOR_POS_E,0.0
1473607067.235908,FUEL_RAIL_PRESSURE_DIRECT,61330
1473607067.483556,ENGINE_LOAD,9.019607843137255
1473607067.566671,RUN_TIME,
1473607067.661863,CATALYST_TEMP_B1S1,318.1
1473607067.753683,MAF,24.24
1473607068.030518,FUEL_INJECT_TIMING,-0.484375
1473607068.100986,PIDS_C,01000100110111000000000000001001
1473607068.238455,COMMANDED_EGR,13.72549019607843
1473607068.332269,AMBIANT_AIR_TEMP,26
1473607068.399898,ACCELERATOR_POS_D,16.862745098039216
1473607068.49115,SPEED,90
1473607068.553457,RPM,1683.0
1473607068.568448,INTAKE_PRESSURE,
1473607068.662444,ACCELERATOR_POS_E,20.392156862745097
1473607068.823025,FUEL_RAIL_PRESSURE_DIRECT,96280
1473607069.04725,ENGINE_LOAD,53.333333333333336
1473607069.138565,EGR_ERROR,40.625
1473607069.230614,RUN_TIME,649
1473607069.303091,CATALYST_TEMP_B1S1,316.5
1473607069.395613,MAF,16.41
1473607069.574673,FUEL_INJECT_TIMING,-0.796875
1473607069.797306,COMMANDED_EGR,18.431372549019606
1473607069.937013,ACCELERATOR_POS_D,18.03921568627451
1473607070.165639,RPM,1680.0
1473607070.233511,INTAKE_PRESSURE,112
1473607070.327393,ACCELERATOR_POS_E,12.941176470588236
1473607070.486873,FUEL_RAIL_PRESSURE_DIRECT,86200
1473607070.555555,DISTANCE_W_MIL,0
1473607070.741051,ENGINE_LOAD,47.84313725490196
1473607070.832396,EGR_ERROR,32.8125
1473607070.90174,RUN_TIME,651
1473607071.389476,CATALYST_TEMP_B1S1,314.0
1473607071.481891,MAF,23.72
1473607071.569252,BAROMETRIC_PRESSURE,
1473607071.661811,FUEL_INJECT_TIMING,0.984375
1473607071.840954,COMMANDED_EGR,4.705882352941177
1473607071.953544,ACCELERATOR_POS_D,16.470588235294116
1473607072.044902,SPEED,89
1473607072.230584,RPM,1663.0
1473607072.322331,INTAKE_PRESSURE,119
1473607072.392276,ACCELERATOR_POS_E,24.705882352941178
1473607072.527119,FUEL_RAIL_PRESSURE_DIRECT,97490
1473607072.584607,DISTANCE_W_MIL,
1473607072.769915,ENGINE_LOAD,63.13725490196079
1473607072.861171,EGR_ERROR,32.03125
1473607072.953281,RUN_TIME,653
1473607073.048074,CATALYST_TEMP_B1S1,311.7
1473607073.140633,MAF,17.52
1473607073.301131,BAROMETRIC_PRESSURE,100
1473607073.393127,FUEL_INJECT_TIMING,-1.390625
1473607073.546751,COMMANDED_EGR,14.509803921568627
1473607073.590622,AMBIANT_AIR_TEMP,
1473607073.682418,ACCELERATOR_POS_D,20.392156862745097
1473607073.751695,SPEED,90
1473607073.91304,RPM,1670.5
1473607074.032944,ACCELERATOR_POS_E,0.0
1473607074.216881,FUEL_RAIL_PRESSURE_DIRECT,90230
1473607074.441223,ENGINE_LOAD,54.90196078431372
1473607074.510708,EGR_ERROR,30.46875
1473607074.553481,RUN_TIME,655
1473607074.5969,CATALYST_TEMP_B1S1,
1473607074.689433,MAF,14.91
1473607074.941804,FUEL_INJECT_TIMING,-0.3984375
1473607075.141237,AMBIANT_AIR_TEMP,26
1473607075.232418,ACCELERATOR_POS_D,12.549019607843137
1473607075.461846,RPM,1663.0
1473607075.529835,INTAKE_PRESSURE,109
1473607075.574579,ACCELERATOR_POS_E,9.019607843137255
1473607075.758125,FUEL_RAIL_PRESSURE_DIRECT,78800
1473607075.958211,ENGINE_LOAD,16.470588235294116
1473607076.051235,EGR_ERROR,0.0
1473607076.143154,RUN_TIME,656
1473607076.238447,CATALYST_TEMP_B1S1,307.6
1473607076.330671,MAF,23.22
1473607076.511892,FUEL_INJECT_TIMING,1.09375
1473607076.531873,TIME_SINCE_DTC_CLEARED,22477
1473607076.670552,COMMANDED_EGR,0.0
1473607076.831146,ACCELERATOR_POS_D,0.0
1473607076.922426,SPEED,88
1473607077.059793,RPM,1640.5
1473607077.151192,INTAKE_PRESSURE,115
1473607077.223161,ACCELERATOR_POS_E,0.0
