1466320853.981789,EGR_ERROR,31.25
1466320854.076288,RUN_TIME,453
1466320854.145083,CATALYST_TEMP_B1S1,197.4
1466320854.237522,MAF,7.11
1466320854.466131,FUEL_INJECT_TIMING,-2.484375
1466320854.640226,COMMANDED_EGR,8.627450980392156
1466320854.845961,SPEED,6
1466320854.887943,INTAKE_TEMP,37
1466320854.956251,RPM,809.5
1466320855.254973,FUEL_RAIL_PRESSURE_DIRECT,42510
1466320855.477879,ENGINE_LOAD,68.23529411764706
1466320855.547308,EGR_ERROR,26.5625
1466320855.618573,RUN_TIME,454
1466320855.686563,CATALYST_TEMP_B1S1,198.0
1466320855.778768,MAF,7.86
1466320856.622446,RPM,816.0
1466320856.896375,FUEL_RAIL_PRESSURE_DIRECT,41840
1466320857.095943,ENGINE_LOAD,65.88235294117646
1466320857.256107,RUN_TIME,456
1466320857.348769,CATALYST_TEMP_B1S1,198.5
1466320857.44129,MAF,7.66
1466320857.894326,COMMANDED_EGR,9.019607843137255
1466320858.147667,SPEED,2
1466320858.331118,RPM,819.0
1466320858.734192,DISTANCE_W_MIL,
1466320858.870595,ENGINE_LOAD,65.09803921568627
1466320858.961724,EGR_ERROR,31.25
1466320859.056263,RUN_TIME,458
1466320859.126092,CATALYST_TEMP_B1S1,199.2
1466320859.875492,SPEED,0
1466320859.966797,INTAKE_TEMP,35
1466320860.036092,RPM,831.5
1466320860.107318,INTAKE_PRESSURE,45
1466320860.240384,THROTTLE_ACTUATOR,99.6078431372549
1466320860.34376,FUEL_RAIL_PRESSURE_DIRECT,41440
1466320860.427661,DISTANCE_W_MIL,0
1466320860.612992,ENGINE_LOAD,100.0
1466320860.700248,RUN_TIME,459
1466320860.767745,CATALYST_TEMP_B1S1,199.6
1466320860.860016,MAF,0.36
1466320861.087513,FUEL_INJECT_TIMING,0.0
1466320861.287227,COMMANDED_EGR,0.0
1466320861.584824,INTAKE_TEMP,38
1466320861.626875,RPM,795.0
1466320861.672479,INTAKE_PRESSURE,100
1466320861.71363,ACCELERATOR_POS_E,
1466320861.781663,THROTTLE_ACTUATOR,0.0
1466320861.876267,FUEL_RAIL_PRESSURE_DIRECT,31150
1466320861.960426,DISTANCE_W_MIL,
1466320862.145429,ENGINE_LOAD,65.88235294117646
1466320862.236723,EGR_ERROR,0.0
1466320862.307355,RUN_TIME,461
1466320862.40003,CATALYST_TEMP_B1S1,199.2
1466320862.492516,MAF,15.66
1466320862.673622,FUEL_INJECT_TIMING,-4.0
1466320862.73957,PIDS_C,
1466320862.87547,COMMANDED_EGR,7.450980392156863
1466320863.034823,ACCELERATOR_POS_D,16.470588235294116
1466320863.104931,SPEED,4
1466320863.148161,INTAKE_TEMP,37
1466320863.240043,RPM,1297.0
1466320863.334329,INTAKE_PRESSURE,108
1466320863.425538,ACCELERATOR_POS_E,16.470588235294116
1466320863.587205,FUEL_RAIL_PRESSURE_DIRECT,78270
1466320863.628295,RUN_TIME_MIL,0
1466320863.713611,COOLANT_TEMP,
1466320863.781664,ENGINE_LOAD,56.86274509803921
1466320863.8731,EGR_ERROR,21.875
1466320863.966864,RUN_TIME,463
1466320864.058718,CATALYST_TEMP_B1S1,200.4
1466320864.151289,MAF,10.27
1466320864.434935,FUEL_INJECT_TIMING,-2.9921875
1466320864.59537,COMMANDED_EGR,16.470588235294116
1466320864.681645,ACCELERATOR_POS_D,0.0
1466320864.77547,SPEED,8
1466320864.936165,RPM,1017.0
1466320865.005571,INTAKE_PRESSURE,104
1466320865.096726,ACCELERATOR_POS_E,0.0
1466320865.258657,FUEL_RAIL_PRESSURE_DIRECT,31550
1466320865.302033,RUN_TIME_MIL,
1466320865.414991,COOLANT_TEMP,67
1466320865.506852,ENGINE_LOAD,30.980392156862745
1466320865.574857,EGR_ERROR,25.78125
1466320865.623878,RUN_TIME,464
1466320865.691832,CATALYST_TEMP_B1S1,201.4
1466320865.784622,MAF,7.88
1466320865.964999,FUEL_INJECT_TIMING,-3.1875
1466320866.029507,PIDS_C,01000100110111000000000000001001
1466320866.144877,COMMANDED_EGR,11.764705882352942
1466320866.375111,SPEED,6
1466320866.534908,RPM,783.5
1466320866.607329,INTAKE_PRESSURE,103
1466320866.689783,THROTTLE_ACTUATOR,
1466320866.785038,FUEL_RAIL_PRESSURE_DIRECT,37130
1466320866.981656,ENGINE_LOAD,67.84313725490196
1466320867.073032,EGR_ERROR,31.25
1466320867.145003,RUN_TIME,466
1466320867.237461,CATALYST_TEMP_B1S1,201.9
1466320867.330019,MAF,6.61
1466320867.607406,FUEL_INJECT_TIMING,-2.484375
1466320867.692209,PIDS_C,
1466320867.779093,COMMANDED_EGR,8.235294117647058
1466320868.056676,SPEED,1
1466320868.432984,THROTTLE_ACTUATOR,0.0
1466320868.527516,FUEL_RAIL_PRESSURE_DIRECT,43720
1466320868.697766,ENGINE_LOAD,69.41176470588235
1466320868.767421,EGR_ERROR,26.5625
1466320868.862543,RUN_TIME,467
1466320868.955078,CATALYST_TEMP_B1S1,202.8
1466320869.047525,MAF,8.63
1466320869.141856,THROTTLE_POS,0.0
1466320869.326272,FUEL_INJECT_TIMING,0.0
1466320869.347658,TIME_SINCE_DTC_CLEARED,16750
1466320869.391958,PIDS_C,01000100110111000000000000001001
1466320869.506144,COMMANDED_EGR,0.0
1466320869.685375,SPEED,0
1466320869.776731,INTAKE_TEMP,35
1466320869.846065,RPM,136.5
1466320869.89163,INTAKE_PRESSURE,47
1466320870.146028,FUEL_RAIL_PRESSURE_DIRECT,34120
1466320870.414206,ENGINE_LOAD,100.0
1466320870.505547,EGR_ERROR,0.0
1466320870.577314,RUN_TIME,469
1466320870.644258,CATALYST_TEMP_B1S1,202.9
1466320870.686802,MAF,0.0
1466320870.780546,THROTTLE_POS,100.0
1466320871.006374,TIME_SINCE_DTC_CLEARED,
1466320871.546819,INTAKE_TEMP,38
1466320871.736578,RPM,0.0
1466320871.911791,INTAKE_PRESSURE,101
1466320872.227406,FUEL_RAIL_PRESSURE_DIRECT,17910
1466320872.62738,RUN_TIME,471
1466320872.671178,CATALYST_TEMP_B1S1,201.0
1466320872.712411,MAF,
1466320873.485497,INTAKE_TEMP,39
1466320873.874913,FUEL_RAIL_PRESSURE_DIRECT,10930
1466320874.331079,RUN_TIME,473
1466320874.422468,CATALYST_TEMP_B1S1,199.2
1466320874.51502,MAF,0.0
1466320874.758145,PIDS_C,
1466320875.239145,INTAKE_TEMP,40
1466320875.780283,COOLANT_TEMP,66
1466320876.034819,RUN_TIME,475
1466320876.127523,CATALYST_TEMP_B1S1,197.3
1466320876.506165,TIME_SINCE_DTC_CLEARED,16750
1466320876.885498,INTAKE_TEMP,42
1466320877.254898,FUEL_RAIL_PRESSURE_DIRECT,4740
1466320877.297121,RUN_TIME_MIL,0
1466320877.677097,CATALYST_TEMP_B1S1,195.5
1466320877.717402,MAF,
1466320878.015552,TIME_SINCE_DTC_CLEARED,
1466320878.058636,PIDS_C,01000100110111000000000000001001
1466320878.874909,FUEL_RAIL_PRESSURE_DIRECT,3390
1466320879.30594,RUN_TIME,478
1466320879.374842,CATALYST_TEMP_B1S1,193.6
1466320879.444838,MAF,0.0
1466320879.646248,TIME_SINCE_DTC_CLEARED,16750
1466320879.69094,PIDS_C,
1466320880.145414,INTAKE_TEMP,43
1466320880.51483,FUEL_RAIL_PRESSURE_DIRECT,2460
1466320880.555939,RUN_TIME_MIL,
1466320880.596806,DISTANCE_W_MIL,0
1466320880.846242,RUN_TIME,479
1466320880.889627,CATALYST_TEMP_B1S1,192.0
1466320882.320478,COOLANT_TEMP,65
1466320882.574707,RUN_TIME,481
1466320882.641958,CATALYST_TEMP_B1S1,190.2
1466320882.886215,TIME_SINCE_DTC_CLEARED,
1466320883.776127,FUEL_RAIL_PRESSURE_DIRECT,1520
1466320883.862974,DISTANCE_W_MIL,
1466320884.160449,RUN_TIME,483
1466320884.252561,CATALYST_TEMP_B1S1,188.6
1466320884.63938,PIDS_C,01000100110111000000000000001001
1466320885.436157,FUEL_RAIL_PRESSURE_DIRECT,1250
1466320885.719786,RUN_TIME,
1466320885.786772,CATALYST_TEMP_B1S1,187.0
1466320886.246872,PIDS_C,
1466320887.043777,FUEL_RAIL_PRESSURE_DIRECT,1050
1466320887.086947,RUN_TIME_MIL,0
1466320887.499929,RUN_TIME,486
1466320887.592521,CATALYST_TEMP_B1S1,185.7
1466320888.424259,INTAKE_TEMP,44
1466320888.691376,THROTTLE_ACTUATOR,
1466320888.763748,FUEL_RAIL_PRESSURE_DIRECT,920
1466320888.805875,RUN_TIME_MIL,
1466320889.147306,RUN_TIME,488
1466320889.238768,CATALYST_TEMP_B1S1,184.6
1466320890.392985,THROTTLE_ACTUATOR,0.0
1466320890.463876,FUEL_RAIL_PRESSURE_DIRECT,840
1466320890.871139,RUN_TIME,489
1466320890.96387,CATALYST_TEMP_B1S1,183.4
1466320891.712294,SPEED,
1466320892.611144,RUN_TIME,491
1466320893.403511,SPEED,0
1466320893.712214,THROTTLE_ACTUATOR,
1466320893.782423,FUEL_RAIL_PRESSURE_DIRECT,640
1466320894.239917,RUN_TIME,493
1466320894.332479,CATALYST_TEMP_B1S1,180.8
1466320894.42503,MAF,0.61
1466320894.674934,TIME_SINCE_DTC_CLEARED,16750
1466320895.150328,INTAKE_TEMP,40
1466320895.242467,RPM,811.5
1466320895.313725,INTAKE_PRESSURE,100
1466320895.496645,THROTTLE_ACTUATOR,0.0
1466320895.591224,FUEL_RAIL_PRESSURE_DIRECT,38410
1466320895.718614,COOLANT_TEMP,
1466320895.786812,ENGINE_LOAD,89.41176470588235
1466320895.972362,RUN_TIME,495
1466320896.06497,CATALYST_TEMP_B1S1,181.6
1466320896.158066,MAF,17.36
1466320896.436194,FUEL_INJECT_TIMING,-2.8828125
1466320896.481835,TIME_SINCE_DTC_CLEARED,
1466320896.637969,COMMANDED_EGR,7.450980392156863
1466320896.771714,ACCELERATOR_POS_D,21.176470588235293
1466320896.842547,SPEED,7
1466320896.885556,INTAKE_TEMP,38
1466320896.977522,RPM,1505.5
1466320897.071787,INTAKE_PRESSURE,111
1466320897.164299,ACCELERATOR_POS_E,23.529411764705884
1466320897.349905,FUEL_RAIL_PRESSURE_DIRECT,110730
1466320897.529263,COOLANT_TEMP,66
1466320897.620544,ENGINE_LOAD,38.8235294117647
1466320897.687965,EGR_ERROR,32.03125
1466320897.782544,RUN_TIME,496
1466320897.875078,CATALYST_TEMP_B1S1,185.4
1466320897.967517,MAF,18.49
1466320898.244916,FUEL_INJECT_TIMING,-2.0
1466320898.422913,COMMANDED_EGR,16.07843137254902
1466320898.582436,ACCELERATOR_POS_D,3.9215686274509802
1466320898.628085,SPEED,13
1466320898.6712,INTAKE_TEMP,37
1466320898.712404,RPM,
1466320898.783907,INTAKE_PRESSURE,110
1466320898.851342,ACCELERATOR_POS_E,16.07843137254902
1466320898.963719,FUEL_RAIL_PRESSURE_DIRECT,61200
1466320899.076836,COOLANT_TEMP,67
1466320899.148868,ENGINE_LOAD,65.88235294117646
1466320899.24054,EGR_ERROR,25.78125
1466320899.335015,RUN_TIME,498
1466320899.427513,CATALYST_TEMP_B1S1,188.2
1466320899.520025,MAF,13.08
1466320899.698173,FUEL_INJECT_TIMING,-2.9921875
1466320899.899138,COMMANDED_EGR,16.862745098039216
1466320900.151688,SPEED,14
1466320900.343625,RPM,999.5
1466320900.413039,INTAKE_PRESSURE,106
1466320900.504429,ACCELERATOR_POS_E,2.3529411764705883
1466320900.643009,FUEL_RAIL_PRESSURE_DIRECT,39290
1466320900.889022,ENGINE_LOAD,44.705882352941174
1466320900.980481,EGR_ERROR,36.71875
1466320901.052352,RUN_TIME,500
1466320901.145026,CATALYST_TEMP_B1S1,190.7
1466320901.23687,MAF,6.19
1466320901.687926,COMMANDED_EGR,14.901960784313726
1466320901.870357,ACCELERATOR_POS_D,0.0
1466320901.964344,SPEED,13
1466320902.249915,RPM,817.5
1466320902.509336,INTAKE_PRESSURE,102
1466320902.642793,ACCELERATOR_POS_E,0.0
1466320902.780019,FUEL_RAIL_PRESSURE_DIRECT,42110
1466320902.864078,DISTANCE_W_MIL,0
1466320903.049202,ENGINE_LOAD,68.23529411764706
1466320903.140553,EGR_ERROR,43.75
1466320903.235035,RUN_TIME,502
1466320903.327714,CATALYST_TEMP_B1S1,193.0
1466320903.419983,MAF,7.72
1466320903.795292,COMMANDED_EGR,7.450980392156863
1466320904.071663,SPEED,6
1466320904.164311,INTAKE_TEMP,38
1466320904.256211,RPM,791.5
1466320904.350602,INTAKE_PRESSURE,103
1466320904.603661,FUEL_RAIL_PRESSURE_DIRECT,44130
1466320904.623731,RUN_TIME_MIL,0
1466320904.666674,DISTANCE_W_MIL,
1466320904.70991,COOLANT_TEMP,
1466320904.802698,ENGINE_LOAD,69.80392156862744
1466320904.894327,EGR_ERROR,32.03125
1466320904.988787,RUN_TIME,504
1466320905.081205,CATALYST_TEMP_B1S1,194.7
1466320905.149121,MAF,7.88
1466320905.42623,FUEL_INJECT_TIMING,-2.484375
1466320905.515601,PIDS_C,01000100110111000000000000001001
1466320905.62815,COMMANDED_EGR,7.0588235294117645
1466320905.711135,ACCELERATOR_POS_D,
1466320905.782353,SPEED,4
1466320905.893233,RPM,830.5
1466320905.963877,INTAKE_PRESSURE,104
1466320906.242416,FUEL_RAIL_PRESSURE_DIRECT,42920
1466320906.420433,COOLANT_TEMP,67
1466320906.511787,ENGINE_LOAD,65.09803921568627
1466320906.60297,EGR_ERROR,24.21875
1466320906.671819,CATALYST_TEMP_B1S1,196.4
1466320906.71265,MAF,
1466320907.054532,PIDS_C,
1466320907.146406,COMMANDED_EGR,8.235294117647058
1466320907.329236,ACCELERATOR_POS_D,0.0
1466320907.422967,SPEED,1
1466320907.582418,RPM,821.0
1466320907.628021,INTAKE_PRESSURE,103
1466320907.712315,THROTTLE_ACTUATOR,
1466320907.782599,FUEL_RAIL_PRESSURE_DIRECT,41580
1466320907.824846,RUN_TIME_MIL,
1466320907.967887,COOLANT_TEMP,68
1466320908.059358,ENGINE_LOAD,67.84313725490196
1466320908.150607,EGR_ERROR,29.6875
1466320908.244968,RUN_TIME,507
1466320908.337515,CATALYST_TEMP_B1S1,197.8
1466320908.430006,MAF,7.8
1466320908.724293,PIDS_C,01000100110111000000000000001001
1466320908.970491,ACCELERATOR_POS_D,9.411764705882353
1466320909.064277,SPEED,4
1466320909.247399,RPM,969.5
1466320909.341869,INTAKE_PRESSURE,105
1466320909.524234,THROTTLE_ACTUATOR,0.0
1466320909.61877,FUEL_RAIL_PRESSURE_DIRECT,50850
1466320909.704001,DISTANCE_W_MIL,0
1466320909.889179,ENGINE_LOAD,64.31372549019608
1466320909.980541,EGR_ERROR,35.15625
1466320910.052424,RUN_TIME,509
1466320910.122313,CATALYST_TEMP_B1S1,199.6
1466320910.165464,MAF,7.69
1466320910.443682,FUEL_INJECT_TIMING,-2.796875
1466320910.622415,COMMANDED_EGR,9.803921568627452
1466320910.70855,ACCELERATOR_POS_D,
1466320910.801876,SPEED,6
1466320910.962225,RPM,1124.5
1466320911.032347,INTAKE_PRESSURE,104
1466320911.101242,ACCELERATOR_POS_E,23.137254901960784
1466320911.239937,FUEL_RAIL_PRESSURE_DIRECT,79470
1466320911.483041,ENGINE_LOAD,54.90196078431372
1466320911.551303,EGR_ERROR,36.71875
1466320911.623782,RUN_TIME,510
1466320911.668683,CATALYST_TEMP_B1S1,201.4
1466320911.709957,MAF,
1466320911.963687,FUEL_INJECT_TIMING,-4.0
1466320912.145108,COMMANDED_EGR,14.117647058823529
1466320912.329166,ACCELERATOR_POS_D,15.294117647058824
1466320912.422973,SPEED,9
1466320912.582418,RPM,1398.0
1466320912.629119,INTAKE_PRESSURE,109
1466320912.671738,ACCELERATOR_POS_E,12.156862745098039
1466320912.711099,THROTTLE_ACTUATOR,
1466320912.782557,FUEL_RAIL_PRESSURE_DIRECT,74230
1466320912.824287,RUN_TIME_MIL,0
1466320912.866571,DISTANCE_W_MIL,
1466320913.051667,ENGINE_LOAD,60.78431372549019
1466320913.122414,EGR_ERROR,34.375
1466320913.144903,RUN_TIME,512
1466320913.237522,CATALYST_TEMP_B1S1,203.0
1466320913.330395,MAF,12.3
1466320913.563697,FUEL_INJECT_TIMING,-2.484375
1466320913.761661,COMMANDED_EGR,0.0
1466320913.896469,ACCELERATOR_POS_D,0.0
1466320913.990606,SPEED,7
1466320914.149009,RPM,733.5
1466320914.243045,INTAKE_PRESSURE,107
1466320914.334382,ACCELERATOR_POS_E,0.0
1466320914.4254,THROTTLE_ACTUATOR,0.0
1466320914.520205,FUEL_RAIL_PRESSURE_DIRECT,41310
1466320914.562973,RUN_TIME_MIL,
1466320914.6898,ENGINE_LOAD,
1466320914.853503,RUN_TIME,513
1466320914.895519,CATALYST_TEMP_B1S1,204.5
1466320914.987522,MAF,7.44
1466320915.439158,COMMANDED_EGR,8.627450980392156
1466320915.670282,SPEED,0
1466320915.711253,INTAKE_TEMP,
1466320915.803752,RPM,852.5
1466320915.899012,INTAKE_PRESSURE,45
1466320916.081769,THROTTLE_ACTUATOR,99.6078431372549
1466320916.151567,FUEL_RAIL_PRESSURE_DIRECT,41840
1466320916.234033,DISTANCE_W_MIL,0
1466320916.419242,ENGINE_LOAD,100.0
1466320916.510606,EGR_ERROR,0.0
1466320916.582498,RUN_TIME,515
1466320916.795215,CATALYST_TEMP_B1S1,205.3
1466320916.88754,MAF,4.74
1466320917.144799,FUEL_INJECT_TIMING,-2.9921875
1466320917.341723,COMMANDED_EGR,0.0
1466320917.701754,RPM,818.0
1466320917.772439,INTAKE_PRESSURE,102
1466320917.882704,THROTTLE_ACTUATOR,0.0
1466320917.977459,FUEL_RAIL_PRESSURE_DIRECT,31690
1466320918.062659,DISTANCE_W_MIL,
1466320918.156785,COOLANT_TEMP,69
1466320918.248099,ENGINE_LOAD,34.11764705882353
1466320918.339291,EGR_ERROR,17.1875
1466320918.411187,RUN_TIME,517
1466320918.503762,CATALYST_TEMP_B1S1,205.8
1466320918.59633,MAF,7.11
1466320918.845773,PIDS_C,
1466320918.981791,COMMANDED_EGR,11.372549019607844
1466320919.239117,SPEED,2
1466320919.330549,INTAKE_TEMP,38
1466320919.421858,RPM,823.5
1466320919.490548,INTAKE_PRESSURE,103
1466320919.887913,ENGINE_LOAD,43.92156862745098
1466320919.979299,EGR_ERROR,35.15625
1466320920.051234,RUN_TIME,519
1466320920.121097,CATALYST_TEMP_B1S1,206.4
1466320920.443824,FUEL_INJECT_TIMING,-2.8828125
1466320920.623709,COMMANDED_EGR,9.803921568627452
1466320920.708631,ACCELERATOR_POS_D,
1466320920.803049,SPEED,1
1466320920.987402,RPM,787.5
1466320921.081868,INTAKE_PRESSURE,102
1466320921.312575,FUEL_RAIL_PRESSURE_DIRECT,42920
1466320921.560945,ENGINE_LOAD,63.13725490196079
1466320921.627862,EGR_ERROR,31.25
1466320921.673093,RUN_TIME,520
1466320921.713639,CATALYST_TEMP_B1S1,
1466320921.806275,MAF,7.49
1466320922.064851,FUEL_INJECT_TIMING,-2.6875
1466320922.290348,COMMANDED_EGR,9.019607843137255
1466320922.464958,ACCELERATOR_POS_D,0.0
1466320922.559228,SPEED,0
1466320922.669221,RPM,824.5
1466320922.711148,INTAKE_PRESSURE,
1466320922.87036,THROTTLE_ACTUATOR,99.6078431372549
1466320922.942434,FUEL_RAIL_PRESSURE_DIRECT,44260
1466320923.144934,ENGINE_LOAD,0.0
1466320923.236802,EGR_ERROR,0.0
1466320923.331282,RUN_TIME,522
1466320923.401236,CATALYST_TEMP_B1S1,207.5
1466320923.472609,MAF,1.24
1466320923.56672,THROTTLE_POS,0.0
1466320923.676468,FUEL_INJECT_TIMING,0.0
1466320923.861591,COMMANDED_EGR,0.0
1466320924.248636,RPM,745.0
1466320924.319944,INTAKE_PRESSURE,101
1466320924.50289,THROTTLE_ACTUATOR,0.0
1466320924.597519,FUEL_RAIL_PRESSURE_DIRECT,34380
1466320924.798001,ENGINE_LOAD,35.68627450980392
1466320924.962331,RUN_TIME,524
1466320925.031087,CATALYST_TEMP_B1S1,207.4
1466320925.101075,MAF,9.88
1466320925.147454,THROTTLE_POS,100.0
1466320925.331174,FUEL_INJECT_TIMING,-2.9921875
1466320925.516717,COMMANDED_EGR,9.019607843137255
1466320925.877423,RPM,825.5
1466320925.971798,INTAKE_PRESSURE,103
1466320926.417988,ENGINE_LOAD,41.96078431372549
1466320926.50936,EGR_ERROR,33.59375
1466320926.581097,RUN_TIME,525
1466320926.624156,CATALYST_TEMP_B1S1,207.9
1466320926.666621,MAF,6.41
1466320926.70986,THROTTLE_POS,
1466320927.051141,COMMANDED_EGR,11.372549019607844
1466320927.391148,RPM,782.5
1466320927.46047,INTAKE_PRESSURE,102
1466320927.812853,ENGINE_LOAD,49.411764705882355
1466320927.880369,EGR_ERROR,24.21875
1466320927.951341,RUN_TIME,527
1466320928.021092,CATALYST_TEMP_B1S1,208.2
1466320928.09106,MAF,7.19
1466320928.160572,THROTTLE_POS,100.0
1466320928.481068,COMMANDED_EGR,13.333333333333334
1466320929.141094,FUEL_RAIL_PRESSURE_DIRECT,31900
1466320929.361537,ENGINE_LOAD,49.01960784313726
1466320929.429841,EGR_ERROR,29.6875
1466320929.50363,RUN_TIME,528
1466320929.59628,CATALYST_TEMP_B1S1,208.5
1466320929.639573,MAF,6.16
1466320929.88867,PIDS_C,01000100110111000000000000001001
1466320930.000401,COMMANDED_EGR,10.196078431372548
1466320930.390997,RPM,785.5
1466320930.66903,FUEL_RAIL_PRESSURE_DIRECT,42110
1466320930.890353,ENGINE_LOAD,61.1764705882353
1466320930.981732,EGR_ERROR,28.125
1466320931.051277,RUN_TIME,530
1466320931.12118,CATALYST_TEMP_B1S1,208.9
1466320931.164383,MAF,7.33
1466320931.44183,FUEL_INJECT_TIMING,-2.6875
1466320931.737939,COMMANDED_EGR,8.627450980392156
1466320932.245495,RPM,819.5
1466320932.339227,INTAKE_PRESSURE,103
1466320932.592412,FUEL_RAIL_PRESSURE_DIRECT,41980
1466320932.815048,ENGINE_LOAD,62.745098039215684
1466320932.882727,EGR_ERROR,35.15625
1466320932.977514,RUN_TIME,532
1466320933.070462,CATALYST_TEMP_B1S1,209.3
1466320933.163848,MAF,7.47
1466320933.441159,FUEL_INJECT_TIMING,-2.796875
1466320933.640272,COMMANDED_EGR,9.411764705882353
1466320933.977548,RPM,816.5
1466320934.349891,FUEL_RAIL_PRESSURE_DIRECT,41840
1466320934.391765,RUN_TIME_MIL,0
1466320934.619178,ENGINE_LOAD,61.568627450980394
1466320934.704974,RUN_TIME,
1466320934.796877,CATALYST_TEMP_B1S1,209.7
1466320934.888722,MAF,7.05
1466320935.707277,RPM,
1466320935.800553,INTAKE_PRESSURE,102
1466320936.071403,RUN_TIME_MIL,
1466320936.158771,COOLANT_TEMP,70
1466320936.318644,EGR_ERROR,32.03125
1466320936.390118,RUN_TIME,535
1466320936.459925,CATALYST_TEMP_B1S1,210.0
1466320936.529852,MAF,7.24
1466320936.683532,FUEL_INJECT_TIMING,
1466320936.882837,COMMANDED_EGR,9.803921568627452
1466320937.319722,RPM,819.5
1466320937.388789,INTAKE_PRESSURE,103
1466320937.703105,DISTANCE_W_MIL,0
1466320937.887993,ENGINE_LOAD,62.35294117647059
1466320937.9793,EGR_ERROR,27.34375
1466320938.051097,RUN_TIME,537
1466320938.143891,CATALYST_TEMP_B1S1,210.3
1466320938.236282,MAF,7.22
1466320938.49376,FUEL_INJECT_TIMING,-2.796875
1466320938.669023,COMMANDED_EGR,9.411764705882353
1466320938.708981,AMBIANT_AIR_TEMP,
1466320939.053633,RPM,821.5
1466320939.147991,INTAKE_PRESSURE,102
1466320939.400982,FUEL_RAIL_PRESSURE_DIRECT,42110
1466320939.486487,DISTANCE_W_MIL,
1466320939.666048,EGR_ERROR,35.15625
1466320939.708644,RUN_TIME,
1466320939.800046,CATALYST_TEMP_B1S1,210.6
1466320940.167484,PIDS_C,
1466320940.279152,COMMANDED_EGR,9.019607843137255
1466320940.348699,AMBIANT_AIR_TEMP,28
1466320940.769121,INTAKE_PRESSURE,103
1466320941.143797,ENGINE_LOAD,61.1764705882353
1466320941.237515,EGR_ERROR,39.0625
1466320941.309849,RUN_TIME,540
1466320941.402553,CATALYST_TEMP_B1S1,210.9
1466320941.494985,MAF,7.08
1466320941.672696,FUEL_INJECT_TIMING,-2.484375
1466320941.761883,PIDS_C,01000100110111000000000000001001
1466320941.878907,COMMANDED_EGR,7.450980392156863
1466320942.241176,RPM,797.5
1466320942.426794,ACCELERATOR_POS_E,14.901960784313726
1466320942.589893,FUEL_RAIL_PRESSURE_DIRECT,53140
1466320942.631863,RUN_TIME_MIL,0
1466320942.811232,ENGINE_LOAD,63.92156862745098
1466320942.878968,EGR_ERROR,34.375
1466320942.94996,RUN_TIME,542
1466320943.01995,CATALYST_TEMP_B1S1,211.1
1466320943.088948,MAF,12.72
1466320943.319977,FUEL_INJECT_TIMING,-3.296875
1466320943.34009,TIME_SINCE_DTC_CLEARED,16751
1466320943.520435,COMMANDED_EGR,8.235294117647058
1466320943.631447,ACCELERATOR_POS_D,23.92156862745098
1466320943.676668,SPEED,5
1466320943.810198,RPM,1414.0
1466320943.880386,INTAKE_PRESSURE,111
1466320943.948747,ACCELERATOR_POS_E,23.137254901960784
1466320944.109857,FUEL_RAIL_PRESSURE_DIRECT,101660
1466320944.369167,ENGINE_LOAD,60.3921568627451
1466320944.438591,EGR_ERROR,27.34375
1466320944.511079,RUN_TIME,543
1466320944.603821,CATALYST_TEMP_B1S1,212.1
1466320944.870429,TIME_SINCE_DTC_CLEARED,
