1467997815.812253,/GPS/latitude,48.745806751
1467997815.814751,/GPS/longitude,2.353861136
1467997816.460156,SPEED,24
1467997816.552759,INTAKE_TEMP,34
1467997816.640947,RPM,1042.0
1467997816.829197,/GPS/latitude,48.745830731
1467997816.831861,/GPS/longitude,2.353930181
1467997816.934446,THROTTLE_ACTUATOR,0.0
1467997817.022108,FUEL_RAIL_PRESSURE_DIRECT,32840
1467997817.189369,COOLANT_TEMP,40
1467997817.279418,ENGINE_LOAD,5.490196078431373
1467997817.371507,EGR_ERROR,43.75
1467997817.459608,RUN_TIME,166
1467997817.549619,CATALYST_TEMP_B1S1,127.0
1467997817.640277,MAF,11.3
1467997817.734012,THROTTLE_POS,100.0
1467997817.843546,/GPS/latitude,48.745873872
1467997817.845405,/GPS/longitude,2.354013929
1467997817.912769,FUEL_INJECT_TIMING,-2.203125
1467997818.119379,COMMANDED_EGR,8.235294117647058
1467997818.410481,SPEED,22
1467997818.501488,INTAKE_TEMP,31
1467997818.589662,RPM,834.5
1467997818.701912,INTAKE_PRESSURE,102
1467997818.85745,/GPS/latitude,48.74590998
1467997818.860077,/GPS/longitude,2.354110704
1467997818.992083,FUEL_RAIL_PRESSURE_DIRECT,25650
1467997819.158087,COOLANT_TEMP,41
1467997819.273156,ENGINE_LOAD,25.49019607843137
1467997819.362734,EGR_ERROR,30.46875
1467997819.450815,RUN_TIME,168
1467997819.54084,CATALYST_TEMP_B1S1,129.4
1467997819.631489,MAF,6.16
1467997819.871893,/GPS/latitude,48.74590998
1467997819.87273,/GPS/longitude,2.354110704
1467997819.90157,FUEL_INJECT_TIMING,-2.6875
1467997820.134656,COMMANDED_EGR,10.196078431372548
1467997820.424225,SPEED,20
1467997820.602036,RPM,887.5
1467997820.690683,INTAKE_PRESSURE,101
1467997820.781477,ACCELERATOR_POS_E,3.9215686274509802
1467997820.884363,/GPS/latitude,48.745952843
1467997820.885446,/GPS/longitude,2.354208038
1467997820.98213,FUEL_RAIL_PRESSURE_DIRECT,38810
1467997821.146935,COOLANT_TEMP,42
1467997821.23698,ENGINE_LOAD,34.90196078431372
1467997821.325252,EGR_ERROR,35.9375
1467997821.425857,RUN_TIME,170
1467997821.515921,CATALYST_TEMP_B1S1,131.8
1467997821.603997,MAF,10.69
1467997821.871402,FUEL_INJECT_TIMING,-4.0
1467997821.911685,/GPS/latitude,48.745995428
1467997821.912618,/GPS/longitude,2.354318958
1467997822.110677,COMMANDED_EGR,14.117647058823529
1467997822.288086,ACCELERATOR_POS_D,4.705882352941177
1467997822.400655,SPEED,19
1467997822.49148,INTAKE_TEMP,30
1467997822.579639,RPM,1231.0
1467997822.693181,INTAKE_PRESSURE,102
1467997822.783964,ACCELERATOR_POS_E,5.490196078431373
1467997822.912606,/GPS/latitude,48.746043943
1467997822.914006,/GPS/longitude,2.354429877
1467997822.98459,FUEL_RAIL_PRESSURE_DIRECT,47480
1467997823.240556,ENGINE_LOAD,30.19607843137255
1467997823.331444,EGR_ERROR,34.375
1467997823.419532,RUN_TIME,172
1467997823.50956,CATALYST_TEMP_B1S1,134.9
1467997823.601436,MAF,10.91
1467997823.870141,FUEL_INJECT_TIMING,-5.6953125
1467997823.928813,/GPS/latitude,48.746043943
1467997823.931914,/GPS/longitude,2.354429877
1467997824.103204,COMMANDED_EGR,14.901960784313726
1467997824.280529,ACCELERATOR_POS_D,17.254901960784313
1467997824.570874,RPM,1563.0
1467997824.683228,INTAKE_PRESSURE,103
1467997824.774012,ACCELERATOR_POS_E,16.07843137254902
1467997824.942424,/GPS/latitude,48.746086528
1467997824.944554,/GPS/longitude,2.354540798
1467997824.974626,FUEL_RAIL_PRESSURE_DIRECT,98560
1467997825.230504,ENGINE_LOAD,52.94117647058823
1467997825.321418,EGR_ERROR,32.8125
1467997825.409578,RUN_TIME,174
1467997825.499563,CATALYST_TEMP_B1S1,138.6
1467997825.59144,MAF,14.55
1467997825.860119,FUEL_INJECT_TIMING,-4.484375
1467997825.954857,/GPS/latitude,48.746129112
1467997825.958138,/GPS/longitude,2.354651718
1467997826.093172,COMMANDED_EGR,17.254901960784313
1467997826.270614,ACCELERATOR_POS_D,9.803921568627452
1467997826.360877,SPEED,23
1467997826.539552,RPM,1595.5
1467997826.651887,INTAKE_PRESSURE,104
1467997826.742631,ACCELERATOR_POS_E,9.411764705882353
1467997826.918877,FUEL_RAIL_PRESSURE_DIRECT,54610
1467997826.968716,/GPS/latitude,48.74616522
1467997826.971315,/GPS/longitude,2.354748494
1467997827.200443,ENGINE_LOAD,30.980392156862745
1467997827.291389,EGR_ERROR,34.375
1467997827.379604,RUN_TIME,176
1467997827.494443,CATALYST_TEMP_B1S1,142.4
1467997827.582614,MAF,13.47
1467997827.851337,FUEL_INJECT_TIMING,-6.9921875
1467997827.983548,/GPS/latitude,48.74616522
1467997827.985227,/GPS/longitude,2.354748494
1467997828.058892,COMMANDED_EGR,18.823529411764707
1467997828.23922,ACCELERATOR_POS_D,11.764705882352942
1467997828.351772,SPEED,24
1467997828.529436,RPM,1704.5
1467997828.641868,INTAKE_PRESSURE,103
1467997828.732674,ACCELERATOR_POS_E,11.764705882352942
1467997828.910149,FUEL_RAIL_PRESSURE_DIRECT,66440
1467997828.997413,/GPS/latitude,48.746207805
1467997829.000065,/GPS/longitude,2.354859414
1467997829.076877,COOLANT_TEMP,43
1467997829.17304,ENGINE_LOAD,43.529411764705884
1467997829.261396,EGR_ERROR,37.5
1467997829.350808,RUN_TIME,178
1467997829.44066,CATALYST_TEMP_B1S1,146.9
1467997829.531416,MAF,15.41
1467997829.801281,FUEL_INJECT_TIMING,-2.203125
1467997830.009572,/GPS/latitude,48.746256866
1467997830.011317,/GPS/longitude,2.35498448
1467997830.033038,COMMANDED_EGR,0.0
1467997830.210406,ACCELERATOR_POS_D,0.0
1467997830.551882,RPM,1491.5
1467997830.683813,INTAKE_PRESSURE,112
1467997830.814221,ACCELERATOR_POS_E,0.0
1467997830.941351,THROTTLE_ACTUATOR,89.80392156862744
1467997831.022862,/GPS/latitude,48.746305102
1467997831.024741,/GPS/longitude,2.355108987
1467997831.030398,FUEL_RAIL_PRESSURE_DIRECT,42920
1467997831.289268,ENGINE_LOAD,0.0
1467997831.402007,EGR_ERROR,14.0625
1467997831.491425,RUN_TIME,180
1467997831.58207,CATALYST_TEMP_B1S1,151.7
1467997831.669575,MAF,4.41
1467997831.760107,THROTTLE_POS,0.0
1467997831.93849,FUEL_INJECT_TIMING,0.0
1467997832.043141,/GPS/latitude,48.746305102
1467997832.045729,/GPS/longitude,2.355108987
1467997832.148149,COMMANDED_EGR,69.80392156862744
1467997832.417007,SPEED,20
1467997832.534361,INTAKE_TEMP,32
1467997832.62268,RPM,1345.0
1467997832.710561,INTAKE_PRESSURE,96
1467997832.982582,FUEL_RAIL_PRESSURE_DIRECT,39220
1467997833.064788,/GPS/latitude,48.746354163
1467997833.067172,/GPS/longitude,2.355234052
1467997833.450498,RUN_TIME,182
1467997833.542538,CATALYST_TEMP_B1S1,153.3
1467997833.644506,MAF,3.49
1467997834.079064,/GPS/latitude,48.746408876
1467997834.079878,/GPS/longitude,2.355372704
1467997834.391176,SPEED,16
1467997834.4806,INTAKE_TEMP,33
1467997834.56886,RPM,1083.0
1467997834.662609,INTAKE_PRESSURE,97
1467997834.931275,FUEL_RAIL_PRESSURE_DIRECT,32160
1467997835.099307,COOLANT_TEMP,44
1467997835.104052,/GPS/latitude,48.746463588
1467997835.105909,/GPS/longitude,2.355511356
1467997835.193816,ENGINE_LOAD,16.07843137254902
1467997835.281902,EGR_ERROR,-3.125
1467997835.369517,RUN_TIME,184
1467997835.460139,CATALYST_TEMP_B1S1,154.5
1467997835.548283,MAF,6.38
1467997835.660552,THROTTLE_POS,100.0
1467997835.83822,FUEL_INJECT_TIMING,-3.296875
1467997836.050092,COMMANDED_EGR,15.686274509803921
1467997836.117384,/GPS/latitude,48.746463588
1467997836.120205,/GPS/longitude,2.355511356
1467997836.319962,SPEED,12
1467997836.410556,INTAKE_TEMP,31
1467997836.498217,RPM,791.5
1467997836.590055,INTAKE_PRESSURE,101
1467997836.767839,THROTTLE_ACTUATOR,0.0
1467997836.858895,FUEL_RAIL_PRESSURE_DIRECT,24640
1467997837.110458,ENGINE_LOAD,39.21568627450981
1467997837.141015,/GPS/latitude,48.746505616
1467997837.143287,/GPS/longitude,2.35564945
1467997837.201296,EGR_ERROR,44.53125
1467997837.289416,RUN_TIME,186
1467997837.379361,CATALYST_TEMP_B1S1,156.5
1467997837.470022,MAF,5.13
1467997837.739883,FUEL_INJECT_TIMING,-2.9921875
1467997837.949021,COMMANDED_EGR,10.980392156862745
1467997838.142207,/GPS/latitude,48.746560606
1467997838.144206,/GPS/longitude,2.355774517
1467997838.239174,SPEED,4
1467997838.33,INTAKE_TEMP,30
1467997838.418089,RPM,762.0
1467997838.819112,FUEL_RAIL_PRESSURE_DIRECT,32630
1467997838.996599,COOLANT_TEMP,45
1467997839.087526,ENGINE_LOAD,51.372549019607845
1467997839.163027,/GPS/latitude,48.74660319
1467997839.16392,/GPS/longitude,2.355885439
1467997839.184316,EGR_ERROR,32.8125
1467997839.273305,RUN_TIME,188
1467997839.363744,CATALYST_TEMP_B1S1,158.4
1467997839.452488,MAF,6.55
1467997840.172397,/GPS/latitude,48.74660319
1467997840.182305,/GPS/longitude,2.355885439
1467997840.197644,SPEED,2
1467997840.377814,RPM,779.5
1467997840.76902,FUEL_RAIL_PRESSURE_DIRECT,33310
1467997841.051456,ENGINE_LOAD,49.01960784313726
1467997841.1412,EGR_ERROR,31.25
1467997841.184529,/GPS/latitude,48.746645773
1467997841.187138,/GPS/longitude,2.355996362
1467997841.229356,RUN_TIME,190
1467997841.319328,CATALYST_TEMP_B1S1,160.9
1467997841.409992,MAF,6.44
1467997841.497874,THROTTLE_POS,66.27450980392157
1467997841.701167,FUEL_INJECT_TIMING,0.0
1467997841.908651,COMMANDED_EGR,0.0
1467997842.177441,SPEED,0
1467997842.199046,/GPS/latitude,48.74668188
1467997842.20094,/GPS/longitude,2.35609314
1467997842.271188,INTAKE_TEMP,28
1467997842.359285,RPM,187.5
1467997842.447433,INTAKE_PRESSURE,45
1467997842.627807,THROTTLE_ACTUATOR,99.6078431372549
1467997842.740502,FUEL_RAIL_PRESSURE_DIRECT,33510
1467997842.906517,COOLANT_TEMP,46
1467997842.997834,ENGINE_LOAD,0.0
1467997843.090066,EGR_ERROR,0.0
1467997843.177993,RUN_TIME,192
1467997843.21602,/GPS/latitude,48.746717987
1467997843.216928,/GPS/longitude,2.356189918
1467997843.268019,CATALYST_TEMP_B1S1,162.2
1467997843.359981,MAF,0.0
1467997843.447804,THROTTLE_POS,100.0
1467997844.221109,INTAKE_TEMP,33
1467997844.228675,/GPS/latitude,48.746717987
1467997844.230502,/GPS/longitude,2.356189918
1467997844.31049,RPM,0.0
1467997844.398673,INTAKE_PRESSURE,101
1467997844.577791,THROTTLE_ACTUATOR,0.0
1467997844.690477,FUEL_RAIL_PRESSURE_DIRECT,20140
1467997845.148099,RUN_TIME,194
1467997845.238948,CATALYST_TEMP_B1S1,160.5
1467997845.254477,/GPS/latitude,48.746741687
1467997845.255404,/GPS/longitude,2.356272551
1467997846.211222,INTAKE_TEMP,34
1467997846.264062,/GPS/latitude,48.746779175
1467997846.271612,/GPS/longitude,2.356342717
1467997846.679194,FUEL_RAIL_PRESSURE_DIRECT,12140
1467997847.13689,RUN_TIME,195
1467997847.25191,CATALYST_TEMP_B1S1,158.3
1467997847.282835,/GPS/latitude,48.746809908
1467997847.285053,/GPS/longitude,2.356412323
1467997848.199963,INTAKE_TEMP,36
1467997848.296528,/GPS/latitude,48.746809908
1467997848.298133,/GPS/longitude,2.356412323
1467997848.6904,FUEL_RAIL_PRESSURE_DIRECT,7770
1467997849.126602,RUN_TIME,197
1467997849.241909,CATALYST_TEMP_B1S1,155.7
1467997849.311892,/GPS/latitude,48.746840363
1467997849.315046,/GPS/longitude,2.356495516
1467997849.331026,MAF,0.13
1467997849.599769,FUEL_INJECT_TIMING,-4.0
1467997850.189944,INTAKE_TEMP,33
1467997850.278132,RPM,796.0
1467997850.327007,/GPS/latitude,48.746864619
1467997850.330171,/GPS/longitude,2.356550978
1467997850.390484,INTAKE_PRESSURE,100
1467997850.680503,FUEL_RAIL_PRESSURE_DIRECT,31820
1467997850.938953,ENGINE_LOAD,34.90196078431372
1467997851.029998,EGR_ERROR,29.6875
1467997851.118142,RUN_TIME,199
1467997851.209374,CATALYST_TEMP_B1S1,157.5
1467997851.29863,MAF,6.99
1467997851.34716,/GPS/latitude,48.746882668
1467997851.349017,/GPS/longitude,2.356620025
1467997851.568489,FUEL_INJECT_TIMING,-2.9921875
1467997851.799306,COMMANDED_EGR,10.588235294117647
1467997852.179857,INTAKE_TEMP,31
1467997852.268085,RPM,782.0
1467997852.356959,/GPS/latitude,48.746882668
1467997852.358537,/GPS/longitude,2.356620025
1467997852.380366,INTAKE_PRESSURE,101
1467997852.670302,FUEL_RAIL_PRESSURE_DIRECT,30750
1467997852.951477,ENGINE_LOAD,45.490196078431374
1467997853.039899,EGR_ERROR,31.25
1467997853.128049,RUN_TIME,201
1467997853.218101,CATALYST_TEMP_B1S1,160.5
1467997853.310158,MAF,6.19
1467997853.371361,/GPS/latitude,48.746913679
1467997853.373347,/GPS/longitude,2.356676046
1467997853.787264,COMMANDED_EGR,12.156862745098039
1467997854.149826,INTAKE_TEMP,30
1467997854.23809,RPM,775.5
1467997854.39375,/GPS/latitude,48.746937657
1467997854.394726,/GPS/longitude,2.356745094
1467997854.640521,FUEL_RAIL_PRESSURE_DIRECT,33840
1467997854.897636,ENGINE_LOAD,49.01960784313726
1467997854.98864,EGR_ERROR,32.8125
1467997855.076969,RUN_TIME,203
1467997855.16676,CATALYST_TEMP_B1S1,163.4
1467997855.398273,/GPS/latitude,48.746968667
1467997855.400077,/GPS/longitude,2.356801115
1467997855.751246,COMMANDED_EGR,11.764705882352942
1467997856.220418,RPM,794.5
1467997856.410432,/GPS/latitude,48.746968667
1467997856.413564,/GPS/longitude,2.356801115
1467997856.599199,FUEL_RAIL_PRESSURE_DIRECT,30820
1467997856.76511,COOLANT_TEMP,47
1467997856.880362,ENGINE_LOAD,43.92156862745098
1467997856.969898,EGR_ERROR,35.15625
1467997857.058046,RUN_TIME,205
1467997857.148636,CATALYST_TEMP_B1S1,166.0
1467997857.239841,MAF,6.16
1467997857.423897,/GPS/latitude,48.746992367
1467997857.427054,/GPS/longitude,2.356883749
1467997857.718434,COMMANDED_EGR,12.941176470588236
1467997858.210301,RPM,740.5
1467997858.437396,/GPS/latitude,48.7470231
1467997858.438972,/GPS/longitude,2.356953357
1467997858.568418,FUEL_RAIL_PRESSURE_DIRECT,34320
1467997858.848466,ENGINE_LOAD,55.68627450980392
1467997858.936414,EGR_ERROR,38.28125
1467997859.049068,RUN_TIME,207
1467997859.139757,CATALYST_TEMP_B1S1,168.5
1467997859.227814,MAF,6.33
1467997859.451385,/GPS/latitude,48.747053555
1467997859.45225,/GPS/longitude,2.35703655
1467997859.699679,COMMANDED_EGR,10.196078431372548
1467997860.06219,SPEED,2
1467997860.346632,RPM,804.5
1467997860.458854,INTAKE_PRESSURE,100
1467997860.464607,/GPS/latitude,48.747053555
1467997860.467029,/GPS/longitude,2.35703655
1467997860.549783,ACCELERATOR_POS_E,14.117647058823529
1467997860.750284,FUEL_RAIL_PRESSURE_DIRECT,59320
1467997861.007602,ENGINE_LOAD,60.0
1467997861.098483,EGR_ERROR,33.59375
1467997861.186567,RUN_TIME,210
1467997861.276575,CATALYST_TEMP_B1S1,171.4
1467997861.368472,MAF,13.58
1467997861.480738,/GPS/latitude,48.747084009
1467997861.481554,/GPS/longitude,2.357119743
1467997861.638517,FUEL_INJECT_TIMING,-4.90625
1467997861.870085,COMMANDED_EGR,6.666666666666667
1467997862.04755,ACCELERATOR_POS_D,19.607843137254903
1467997862.160089,SPEED,10
1467997862.339011,RPM,1589.0
1467997862.42641,INTAKE_PRESSURE,110
1467997862.492861,/GPS/latitude,48.747113638
1467997862.502313,/GPS/longitude,2.357202378
1467997862.518522,ACCELERATOR_POS_E,22.352941176470587
1467997862.718952,FUEL_RAIL_PRESSURE_DIRECT,107560
1467997862.999916,ENGINE_LOAD,50.19607843137255
1467997863.088469,EGR_ERROR,27.34375
1467997863.1766,RUN_TIME,212
1467997863.266653,CATALYST_TEMP_B1S1,175.7
1467997863.35846,MAF,21.33
1467997863.505496,/GPS/latitude,48.747144093
1467997863.546522,/GPS/longitude,2.357285571
1467997863.627205,FUEL_INJECT_TIMING,-5.5
1467997863.858841,COMMANDED_EGR,11.372549019607844
1467997864.036315,ACCELERATOR_POS_D,16.07843137254902
1467997864.148846,SPEED,18
1467997864.326405,RPM,1500.5
1467997864.438874,INTAKE_PRESSURE,113
1467997864.527265,/GPS/latitude,48.747144093
1467997864.529189,/GPS/longitude,2.357285571
1467997864.529811,ACCELERATOR_POS_E,12.549019607843137
1467997864.730275,FUEL_RAIL_PRESSURE_DIRECT,83510
1467997864.988415,ENGINE_LOAD,42.35294117647059
1467997865.079715,EGR_ERROR,32.8125
1467997865.167915,RUN_TIME,214
1467997865.258477,CATALYST_TEMP_B1S1,180.0
1467997865.348445,MAF,12.11
1467997865.538705,/GPS/latitude,48.747180754
1467997865.540486,/GPS/longitude,2.357355179
1467997865.618432,FUEL_INJECT_TIMING,-4.3984375
1467997865.850049,COMMANDED_EGR,21.96078431372549
1467997866.027516,ACCELERATOR_POS_D,10.980392156862745
1467997866.140079,SPEED,20
1467997866.317555,RPM,1572.5
1467997866.430086,INTAKE_PRESSURE,104
1467997866.520914,ACCELERATOR_POS_E,14.901960784313726
1467997866.547418,/GPS/latitude,48.747211487
1467997866.552706,/GPS/longitude,2.357424787
1467997866.721541,FUEL_RAIL_PRESSURE_DIRECT,99500
1467997866.977422,ENGINE_LOAD,65.49019607843137
1467997867.06844,EGR_ERROR,34.375
1467997867.156665,RUN_TIME,216
1467997867.246567,CATALYST_TEMP_B1S1,182.8
1467997867.338385,MAF,20.47
1467997867.567147,/GPS/latitude,48.747242497
1467997867.568499,/GPS/longitude,2.357480809
1467997867.60843,FUEL_INJECT_TIMING,-5.5
1467997867.815906,COMMANDED_EGR,7.450980392156863
1467997867.996293,ACCELERATOR_POS_D,25.49019607843137
1467997868.086022,SPEED,26
1467997868.266506,RPM,1835.0
1467997868.356369,INTAKE_PRESSURE,125
1467997868.446442,ACCELERATOR_POS_E,25.88235294117647
1467997868.575437,/GPS/latitude,48.747242497
1467997868.578582,/GPS/longitude,2.357480809
1467997868.647149,FUEL_RAIL_PRESSURE_DIRECT,114960
1467997868.929605,ENGINE_LOAD,67.84313725490196
1467997869.017484,EGR_ERROR,28.90625
1467997869.105224,RUN_TIME,217
1467997869.19595,CATALYST_TEMP_B1S1,186.0
1467997869.289663,MAF,26.44
1467997869.559505,FUEL_INJECT_TIMING,-2.203125
1467997869.588651,/GPS/latitude,48.747272682
1467997869.597979,/GPS/longitude,2.357536272
1467997869.770856,COMMANDED_EGR,4.313725490196078
1467997869.948768,ACCELERATOR_POS_D,28.235294117647058
1467997870.037124,SPEED,34
1467997870.216545,RPM,1566.5
1467997870.305867,INTAKE_PRESSURE,144
1467997870.399635,ACCELERATOR_POS_E,28.235294117647058
1467997870.575779,FUEL_RAIL_PRESSURE_DIRECT,102590
1467997870.605737,/GPS/latitude,48.747297216
1467997870.608403,/GPS/longitude,2.357578148
1467997870.832541,ENGINE_LOAD,69.01960784313725
1467997870.920919,EGR_ERROR,25.0
1467997871.008924,RUN_TIME,219
1467997871.098945,CATALYST_TEMP_B1S1,187.9
1467997871.18714,MAF,26.36
1467997871.45712,FUEL_INJECT_TIMING,-5.890625
1467997871.622811,/GPS/latitude,48.747320924
1467997871.62571,/GPS/longitude,2.357619466
1467997871.688765,COMMANDED_EGR,18.823529411764707
1467997871.866408,ACCELERATOR_POS_D,21.96078431372549
1467997871.978814,SPEED,41
1467997872.156481,RPM,1777.5
1467997872.245897,INTAKE_PRESSURE,122
1467997872.338337,ACCELERATOR_POS_E,21.96078431372549
1467997872.537504,FUEL_RAIL_PRESSURE_DIRECT,106890
1467997872.637904,/GPS/latitude,48.747320924
1467997872.638711,/GPS/longitude,2.357619466
1467997872.711291,COOLANT_TEMP,48
1467997872.801512,ENGINE_LOAD,53.333333333333336
1467997872.889634,EGR_ERROR,30.46875
1467997872.977808,RUN_TIME,221
1467997873.068084,CATALYST_TEMP_B1S1,188.6
1467997873.157125,MAF,17.77
1467997873.628532,COMMANDED_EGR,8.235294117647058
1467997873.649865,/GPS/latitude,48.747333052
1467997873.65148,/GPS/longitude,2.357647197
1467997873.806841,ACCELERATOR_POS_D,14.509803921568627
1467997873.89518,SPEED,44
1467997874.079596,RPM,1577.5
1467997874.167649,INTAKE_PRESSURE,112
1467997874.258432,ACCELERATOR_POS_E,10.980392156862745
1467997874.435245,FUEL_RAIL_PRESSURE_DIRECT,79880
1467997874.663145,/GPS/latitude,48.747338703
1467997874.664562,/GPS/longitude,2.357660783
1467997874.698814,ENGINE_LOAD,35.294117647058826
1467997874.790216,EGR_ERROR,29.6875
1467997874.87865,RUN_TIME,223
1467997875.056426,MAF,12.36
1467997875.34865,FUEL_INJECT_TIMING,-6.3984375
1467997875.553473,COMMANDED_EGR,24.705882352941178
1467997875.678156,/GPS/latitude,48.747351109
1467997875.67984,/GPS/longitude,2.357674928
1467997875.758316,ACCELERATOR_POS_D,9.019607843137255
1467997876.027052,RPM,1542.5
1467997876.114984,INTAKE_PRESSURE,103
1467997876.204938,ACCELERATOR_POS_E,3.9215686274509802
1467997876.383952,FUEL_RAIL_PRESSURE_DIRECT,55820
1467997876.649425,ENGINE_LOAD,61.568627450980394
1467997876.697145,/GPS/latitude,48.747351109
1467997876.698873,/GPS/longitude,2.357674928
1467997876.736512,EGR_ERROR,31.25
1467997876.825941,RUN_TIME,225
1467997876.918345,CATALYST_TEMP_B1S1,187.9
1467997877.006656,MAF,16.36
1467997877.296515,FUEL_INJECT_TIMING,-6.0
1467997877.503705,COMMANDED_EGR,12.941176470588236
1467997877.715511,/GPS/latitude,48.747350831
1467997877.71854,ACCELERATOR_POS_D,17.647058823529413
1467997877.719625,/GPS/longitude,2.357688515
1467997877.807599,SPEED,46
1467997877.985776,RPM,1578.0
1467997878.073742,INTAKE_PRESSURE,108
1467997878.16385,ACCELERATOR_POS_E,9.803921568627452
1467997878.343831,FUEL_RAIL_PRESSURE_DIRECT,76250
1467997878.519611,COOLANT_TEMP,49
1467997878.610769,ENGINE_LOAD,27.84313725490196
1467997878.722633,/GPS/latitude,48.747350831
