Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.280000000000000000e+02,1.120000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.258139534883719080e+01,1.456104651162790788e+03,1.158372093023255331e+02,4.979295977319691535e-01,9.991996797437437960e-01,3.058655243865585849e+00,1.019992156832590524e+01,4.316985480212278681e+00,1.207610963845558985e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
5.290000000000000000e+02,1.120000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.279069767441859540e+01,1.452720930232558203e+03,1.157906976744185528e+02,4.979295977319691535e-01,9.380831519646859462e-01,2.934547707557995100e+00,8.962142600963231232e+00,2.199737024102338623e+00,1.070321559158741849e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
5.300000000000000000e+02,1.140000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,7.299999999999998579e+01,1.449325581395348763e+03,1.155581395348836793e+02,4.979295977319691535e-01,9.346657156438337166e-01,2.730301348669310180e+00,7.561587134986940129e+00,1.986524853037468841e+00,8.147539505887652922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.310000000000000000e+02,1.140000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,7.313953488372091272e+01,1.444255813953488314e+03,1.149767441860464743e+02,4.979295977319691535e-01,9.243376006633073905e-01,2.016461182983530165e+00,5.546025603979845009e+00,2.082988952252654791e+00,3.647089798729940924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.320000000000000000e+02,1.150000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.327906976744183964e+01,1.439069767441860449e+03,1.144186046511627524e+02,4.979295977319691535e-01,8.255906976220117599e-01,1.772144426328902345e+00,4.569463863518344660e+00,2.349608724240015434e+00,3.514509354091975979e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.330000000000000000e+02,1.150000000000000000e+02,1.368500000000000000e+03,7.400000000000000000e+01,7.337209302325578619e+01,1.432825581395348991e+03,1.137674418604650697e+02,4.810456929208347110e-01,6.928203230275509217e-01,1.970862126243527301e+00,3.146045136357709548e+00,2.260878202808343396e+00,3.354552727264843526e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.340000000000000000e+02,1.130000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.346511627906973274e+01,1.426558139534883821e+03,1.131162790697673870e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.367130284780279759e+00,3.104577265909160833e+00,2.156098404660258261e+00,2.432674248640783432e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.350000000000000000e+02,1.130000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.353488372093021042e+01,1.419720930232557976e+03,1.128604651162790162e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.656661672036810806e+00,3.019933774108299662e+00,1.966664332071266896e+00,3.298484500494128557e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.360000000000000000e+02,1.110000000000000000e+02,1.374000000000000000e+03,7.400000000000000000e+01,7.362790697674417117e+01,1.413000000000000000e+03,1.126046511627906455e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.886274157525008377e+00,3.087005021051957954e+00,1.847491039354688613e+00,2.489979919597746338e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.370000000000000000e+02,1.110000000000000000e+02,1.374000000000000000e+03,7.400000000000000000e+01,7.367441860465115155e+01,1.405116279069767415e+03,1.117674418604650697e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.965364805509107082e+00,3.199999999999999734e+00,2.060048944295392204e+00,2.428991560298223717e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.380000000000000000e+02,1.080000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.372093023255813193e+01,1.397220930232557976e+03,1.109302325581394939e+02,4.810456929208346555e-01,4.963869458396342749e-01,2.757409252382382103e+00,3.248137928105886196e+00,2.195976787123847807e+00,2.362202362203543515e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.390000000000000000e+02,1.080000000000000000e+02,1.372000000000000000e+03,7.400000000000000000e+01,7.369767441860464885e+01,1.388151162790697526e+03,1.101395348837208843e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.314167647519610238e+00,3.358571124749333503e+00,2.071051954526275996e+00,2.276312808029687496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.400000000000000000e+02,1.080000000000000000e+02,1.371500000000000000e+03,7.300000000000000000e+01,7.367441860465116577e+01,1.379127906976743816e+03,1.093488372093022747e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.104697618689131744e+00,3.458091959448157837e+00,2.060048944295392204e+00,2.180458667345015034e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,1.070000000000000000e+02,1.371500000000000000e+03,7.300000000000000000e+01,7.360465116279068809e+01,1.377627906976744043e+03,1.088139534883720358e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.641406371387980956e+00,3.452535300326413648e+00,2.047978241103419972e+00,2.358474082961269147e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,1.070000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.353488372093021042e+01,1.376139534883720899e+03,1.082790697674418112e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.366663307124809768e+00,3.430218651922935180e+00,2.188436930401949532e+00,2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.070000000000000000e+02,1.367500000000000000e+03,7.300000000000000000e+01,7.346511627906973274e+01,1.373290697674418425e+03,1.080697674418604208e+02,4.810456929208346555e-01,4.963869458396342749e-01,7.925270806437588744e-01,3.277560068099439228e+00,2.316844534068119632e+00,2.778200856669653884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.070000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,7.344186046511624966e+01,1.370325581395348763e+03,1.078604651162790304e+02,4.810456929208346555e-01,4.963869458396342749e-01,8.813963377120598297e-01,3.084412423785120261e+00,2.309699275620454184e+00,3.003597842588118461e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.060000000000000000e+02,1.371500000000000000e+03,7.300000000000000000e+01,7.341860465116275236e+01,1.369953488372092806e+03,1.078139534883720501e+02,4.453617714151232865e-01,4.963869458396342749e-01,8.813963377120598297e-01,2.743428511917159529e+00,2.298939748436689356e+00,2.986235087865655835e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.460000000000000000e+02,1.060000000000000000e+02,1.371500000000000000e+03,7.300000000000000000e+01,7.339534883720926928e+01,1.369790697674418425e+03,1.077674418604650555e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.326886331559837817e+00,2.304325791933923284e+00,2.968231796878403994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.060000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,7.337209302325577198e+01,1.369651162790697754e+03,1.077674418604650555e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.925270806437588744e-01,2.033322404342213563e+00,2.306118344357422245e+00,2.960135132050562223e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.060000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,7.334883720930228890e+01,1.369651162790697526e+03,1.076976744186045778e+02,4.453617714151232865e-01,4.963869458396342749e-01,7.158188976374373347e-01,1.627759195950064353e+00,2.630872023361415124e+00,2.947134201219889782e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,1.050000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.332558139534882002e+01,1.369732558139534603e+03,1.076046511627906312e+02,4.453617714151232310e-01,4.963869458396342749e-01,6.165754530113880527e-01,1.371714255958579765e+00,2.908380595099343768e+00,2.846049894151541526e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.500000000000000000e+02,1.050000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,7.330232558139533694e+01,1.369802325581395053e+03,1.074418604651162212e+02,4.453617714151232310e-01,4.898979485566355985e-01,4.810456929208347110e-01,9.991996797437437960e-01,3.405149236423280268e+00,2.735982456084102843e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.050000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,7.327906976744185386e+01,1.369569767441860222e+03,1.072558139534883281e+02,4.453617714151232865e-01,4.800000000000000377e-01,4.810456929208347110e-01,9.346657156438337166e-01,3.729489363048366091e+00,2.722204988607581200e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.050000000000000000e+02,1.370500000000000000e+03,7.300000000000000000e+01,7.325581395348835656e+01,1.369313953488371908e+03,1.070232558139534405e+02,4.810456929208347110e-01,4.664761515876240661e-01,4.810456929208347110e-01,8.333066662399863933e-01,3.675921203482859667e+00,2.708209740769721208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.060000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.323255813953487348e+01,1.368232558139535058e+03,1.068837209302325135e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.979295977319691535e-01,7.088018058667741039e-01,3.214121732666125109e+00,2.762317867299127538e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.540000000000000000e+02,1.060000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,7.318604651162789310e+01,1.367162790697674382e+03,1.067209302325581035e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.979295977319691535e-01,6.645299090334459979e-01,2.561636873382794555e+00,2.801142624001855541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.060000000000000000e+02,1.364500000000000000e+03,7.300000000000000000e+01,7.309302325581394655e+01,1.365325581395348991e+03,1.065813953488371766e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.979295977319691535e-01,6.144916598294887233e-01,2.429161675615888694e+00,2.835489375751564900e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.060000000000000000e+02,1.364500000000000000e+03,7.300000000000000000e+01,7.299999999999998579e+01,1.363406976744186068e+03,1.064883720930232300e+02,4.979295977319691535e-01,4.664761515876240661e-01,4.979295977319691535e-01,5.571355310873647992e-01,2.429161675615888694e+00,2.835489375751564900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.060000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.286046511627905886e+01,1.360639534883721126e+03,1.063720930232557862e+02,4.979295977319691535e-01,5.306599664568639740e-01,4.979295977319691535e-01,4.898979485566355985e-01,2.478002394625274718e+00,2.856571371417140348e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.050000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,7.272093023255813193e+01,1.357825581395348991e+03,1.063023255813953227e+02,4.979295977319691535e-01,5.851495535331117104e-01,4.979295977319691535e-01,4.963869458396342749e-01,2.579320174383837649e+00,2.842815505797026354e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.590000000000000000e+02,1.050000000000000000e+02,1.369000000000000000e+03,7.400000000000000000e+01,7.253488372093022463e+01,1.354674418604651237e+03,1.061860465116278789e+02,4.979295977319691535e-01,6.324555320336758824e-01,4.979295977319691535e-01,4.995998398718718980e-01,2.579320174383837649e+00,2.828851356999869004e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,1.050000000000000000e+02,1.369000000000000000e+03,7.400000000000000000e+01,7.234883720930234574e+01,1.351569767441860449e+03,1.061395348837208843e+02,4.979295977319691535e-01,6.523802572120036558e-01,4.979295977319691535e-01,5.713142742834280696e-01,2.478002394625274718e+00,3.360595185380113481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.050000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,7.216279069767443843e+01,1.350639534883721126e+03,1.060232558139534547e+02,4.979295977319691535e-01,6.621178142898738184e-01,4.979295977319691535e-01,6.248199740725324247e-01,2.210044687480585246e+00,3.695943722515265595e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.050000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,7.200000000000002842e+01,1.351546511627906966e+03,1.059069767441860108e+02,4.979295977319691535e-01,6.621178142898738184e-01,4.979295977319691535e-01,8.059776671843954521e-01,1.887321772002426901e+00,9.589494251523381863e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
