Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.370000000000000000e+02,1.140000000000000000e+02,1.563500000000000000e+03,4.600000000000000000e+01,4.972093023255812483e+01,1.503511627906976400e+03,1.132790697674418539e+02,2.596883064924672357e+00,2.795424833544983390e+00,3.249920533039905468e+00,2.773012801989922060e+00,3.555742648888409718e+01,8.672098707925320582e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.225000000000000000e+02,1.615000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.380000000000000000e+02,1.110000000000000000e+02,1.563500000000000000e+03,4.600000000000000000e+01,4.946511627906975406e+01,1.509418604651162468e+03,1.133488372093023173e+02,2.412090756622109033e+00,2.727636339397171206e+00,3.249920533039905468e+00,2.786826151736057078e+00,3.577858910041770457e+01,6.526161505816416764e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.225000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.390000000000000000e+02,1.060000000000000000e+02,1.492500000000000000e+03,4.600000000000000000e+01,4.920930232558137618e+01,1.515325581395348536e+03,1.134186046511627950e+02,2.185602778212965003e+00,2.849280610961300475e+00,3.249920533039905468e+00,4.581004256710531131e+00,3.596801839283668301e+01,6.876841135288789530e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00
4.400000000000000000e+02,1.060000000000000000e+02,1.492500000000000000e+03,4.700000000000000000e+01,4.911627906976742253e+01,1.513488372093022917e+03,1.133953488372092977e+02,1.621141318193364489e+00,2.957296062283923721e+00,3.423303706138678848e+00,5.768882040742383310e+00,3.482868343883593809e+01,7.158352883170820746e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.410000000000000000e+02,1.090000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,4.902325581395346887e+01,1.511651162790697299e+03,1.133720930232558146e+02,1.298441532462336401e+00,3.176413071374691199e+00,3.473631486280508884e+00,7.226174644997171548e+00,3.355241366593344310e+01,7.375680036444097709e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.420000000000000000e+02,1.090000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,4.904651162790695906e+01,1.513069767441860222e+03,1.134883720930232442e+02,7.496555682941200560e-01,3.333706645762340770e+00,3.190896140869862396e+00,8.318076700776448007e+00,2.417720393433956616e+01,7.366273413334587872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.430000000000000000e+02,1.050000000000000000e+02,1.523000000000000000e+03,4.800000000000000000e+01,4.906976744186045636e+01,1.514488372093022917e+03,1.136046511627906881e+02,7.158188976374372237e-01,3.623478991245844050e+00,2.775334094995226764e+00,9.358290442169446166e+00,2.023845451911568460e+01,8.140528238388463933e+01,1.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.440000000000000000e+02,1.050000000000000000e+02,1.523000000000000000e+03,4.800000000000000000e+01,4.923255813953488058e+01,1.520860465116278874e+03,1.136744186046511516e+02,6.680426571226849575e-01,3.740802053036220265e+00,2.678349065937497553e+00,1.018830702324973991e+01,1.424432611415089056e+01,8.500641387565998741e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.450000000000000000e+02,1.130000000000000000e+02,1.500000000000000000e+03,4.600000000000000000e+01,4.939534883720929059e+01,1.527232558139534603e+03,1.137441860465116150e+02,8.331955809010617164e-01,3.932225832782242136e+00,2.622219109428356010e+00,1.083667845790397166e+01,1.277620463825927111e+01,1.009495913810452237e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.460000000000000000e+02,1.130000000000000000e+02,1.500000000000000000e+03,4.600000000000000000e+01,4.965116279069766136e+01,1.533709302325581348e+03,1.139302325581395223e+02,9.791208740244553566e-01,4.079215610874228126e+00,5.915381267271795807e+00,1.132190796641626207e+01,2.509379100708854793e+01,1.132237890197991987e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.470000000000000000e+02,1.080000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,4.995348837209300541e+01,1.540186046511628092e+03,1.141162790697674296e+02,1.075650869654475539e+00,4.203998097049997718e+00,7.628784117238999407e+00,1.113595977004227500e+01,3.263313481115943659e+01,1.244454482896019698e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.480000000000000000e+02,1.080000000000000000e+02,1.514500000000000000e+03,4.700000000000000000e+01,5.037209302325580040e+01,1.541325581395348991e+03,1.143720930232558004e+02,1.651445647689540941e+00,4.360917334690030955e+00,9.513800328691731423e+00,1.093500800182606270e+01,5.179165987934593574e+01,1.329592418750949321e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.490000000000000000e+02,1.070000000000000000e+02,1.522500000000000000e+03,4.700000000000000000e+01,5.081395348837208559e+01,1.542790697674418880e+03,1.146279069767441712e+02,2.012358511016241636e+00,4.585891407349284243e+00,1.036682566556249618e+01,1.098187597817422123e+01,6.268401011395921785e+01,1.335595986816372545e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.070000000000000000e+02,1.522500000000000000e+03,4.900000000000000000e+01,5.132558139534884134e+01,1.546453488372093261e+03,1.147209302325581177e+02,2.763397118831029786e+00,4.865552383851190044e+00,1.084145700921442845e+01,1.102723900167217863e+01,8.768668396885894367e+01,1.378941391067800168e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.510000000000000000e+02,1.270000000000000000e+02,1.598000000000000000e+03,4.900000000000000000e+01,5.188372093023256326e+01,1.551151162790698208e+03,1.148604651162790447e+02,3.069444184751660476e+00,5.068490899666290517e+00,1.146392112687913567e+01,1.096904736064166919e+01,9.990935974817001863e+01,1.412095520848359627e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.550000000000000000e+01,7.550000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.520000000000000000e+02,1.270000000000000000e+02,1.598000000000000000e+03,4.900000000000000000e+01,5.246511627906977537e+01,1.555988372093023600e+03,1.152093023255813762e+02,3.432946834272582848e+00,5.203690997743813718e+00,1.183844416849522041e+01,1.074802307403552248e+01,1.131447913147259783e+02,1.429576160965200131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
4.530000000000000000e+02,1.320000000000000000e+02,1.671500000000000000e+03,5.200000000000000000e+01,5.311627906976745095e+01,1.560825581395349445e+03,1.155581395348836935e+02,3.620419591225432221e+00,5.381449618829484471e+00,1.129835795865857051e+01,1.056060604321551288e+01,1.190850449631871157e+02,1.420675557613348872e+02,3.000000000000000000e+00,3.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.540000000000000000e+02,1.320000000000000000e+02,1.671500000000000000e+03,5.200000000000000000e+01,5.376744186046512652e+01,1.562906976744186522e+03,1.159999999999999716e+02,3.694982078709377227e+00,5.496762683616602807e+00,1.047468416060659990e+01,1.048076333097928448e+01,1.212336382417120859e+02,1.421340972462272987e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.550000000000000000e+02,1.340000000000000000e+02,1.778000000000000000e+03,5.500000000000000000e+01,5.444186046511628518e+01,1.564988372093023827e+03,1.164418604651162497e+02,3.492613220417917663e+00,5.553521405378753606e+00,9.354364341386590453e+00,1.034090905094905111e+01,1.161220859396489118e+02,1.440958708638106600e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.560000000000000000e+02,1.340000000000000000e+02,1.778000000000000000e+03,5.500000000000000000e+01,5.511627906976744384e+01,1.568860465116279784e+03,1.170697674418604493e+02,3.569846166558520384e+00,5.711182014259395423e+00,8.633970960424557362e+00,1.001407010161203104e+01,1.330098797051315103e+02,1.458074703161672687e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.570000000000000000e+02,1.350000000000000000e+02,1.835500000000000000e+03,5.700000000000000000e+01,5.579069767441860961e+01,1.573872093023256411e+03,1.176976744186046346e+02,3.359948838650241409e+00,5.802895828808233070e+00,9.782764401683348154e+00,9.649538849084965619e+00,1.542525030939329724e+02,1.464732740127017223e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.350000000000000000e+02,1.835500000000000000e+03,5.700000000000000000e+01,5.646511627906977537e+01,1.579790697674419107e+03,1.179999999999999858e+02,2.799055330607391312e+00,5.768049930435762640e+00,1.013870743387696649e+01,9.580313147282817354e+00,1.695140477857048040e+02,1.462809816756778503e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,1.150000000000000000e+02,1.865500000000000000e+03,5.800000000000000000e+01,5.709302325581395365e+01,1.583569767441861131e+03,1.183023255813953369e+02,2.499586742703185482e+00,5.641843670290767498e+00,1.011258932271638145e+01,9.556233567677173468e+00,1.838791936333191188e+02,1.460877352826033757e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
4.600000000000000000e+02,1.150000000000000000e+02,1.865500000000000000e+03,5.800000000000000000e+01,5.772093023255813904e+01,1.587348837209302701e+03,1.186279069767441570e+02,2.004127971368054872e+00,5.609420647446579089e+00,1.014522645556572833e+01,9.342890345069880809e+00,1.883309905020176700e+02,1.454652480835199242e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
4.610000000000000000e+02,1.110000000000000000e+02,1.429500000000000000e+03,6.000000000000000000e+01,5.837209302325581461e+01,1.593255813953488769e+03,1.189069767441860392e+02,1.849726359034163936e+00,5.472257303892059888e+00,9.592524637738483406e+00,9.061214046693741864e+00,1.874767644005055161e+02,1.448241333480024480e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.360000000000000000e+02,-4.360000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.620000000000000000e+02,1.110000000000000000e+02,1.429500000000000000e+03,6.000000000000000000e+01,5.900000000000000711e+01,1.599162790697674609e+03,1.191860465116278931e+02,1.493788793195907516e+00,5.348046372274646743e+00,8.402085534098903352e+00,8.668471606921258399e+00,1.875881721059448353e+02,1.443379284872829373e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.360000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.630000000000000000e+02,1.160000000000000000e+02,1.444500000000000000e+03,6.000000000000000000e+01,5.962790697674419249e+01,1.604325581395348991e+03,1.192790697674418539e+02,1.621141318193364267e+00,5.262090839200706860e+00,6.359739066324618051e+00,8.217444858348610381e+00,1.765162647903506752e+02,1.435416928979173008e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.640000000000000000e+02,1.160000000000000000e+02,1.444500000000000000e+03,6.000000000000000000e+01,6.020930232558140460e+01,1.609488372093023145e+03,1.193720930232557862e+02,1.558766199952931641e+00,5.197845707598485632e+00,2.837179369877679047e+00,8.157058293281959749e+00,1.563989785640167156e+02,1.435413752198298880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.650000000000000000e+02,1.120000000000000000e+02,1.529000000000000000e+03,6.100000000000000000e+01,6.076744186046512652e+01,1.613651162790697754e+03,1.196279069767441712e+02,1.651445647689540941e+00,4.993435690984714626e+00,3.379569144625655497e+00,8.405141283761981441e+00,1.181282221126862453e+02,1.438295018415902007e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.660000000000000000e+02,1.120000000000000000e+02,1.529000000000000000e+03,6.100000000000000000e+01,6.132558139534884845e+01,1.617813953488372363e+03,1.198837209302325277e+02,1.558766199952931419e+00,5.063437567502931280e+00,3.396643944048982622e+00,8.456949804746390242e+00,3.654330613314148479e+01,1.443700606081468720e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.670000000000000000e+02,1.160000000000000000e+02,1.462000000000000000e+03,6.100000000000000000e+01,6.195348837209303383e+01,1.623465116279069889e+03,1.209302325581395081e+02,1.928473039599675198e+00,5.006236111091844521e+00,3.170108322575035054e+00,8.265591327908730079e+00,3.921354969062151952e+01,1.449022429087969499e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.680000000000000000e+02,1.160000000000000000e+02,1.462000000000000000e+03,6.300000000000000000e+01,6.258139534883721922e+01,1.629116279069767643e+03,1.219767441860464885e+02,2.100767274234789816e+00,5.131237667463864227e+00,3.525585350848239319e+00,7.946420577845096922e+00,3.859955465850235612e+01,1.427439021464664961e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.690000000000000000e+02,1.210000000000000000e+02,1.494000000000000000e+03,6.300000000000000000e+01,6.327906976744186807e+01,1.636360465116279101e+03,1.236046511627906739e+02,2.422347744449859785e+00,5.153639490690050451e+00,3.987584036265692689e+00,7.548668756807388469e+00,3.727017729636497734e+01,1.405216367681504153e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+02,1.210000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,6.397674418604651692e+01,1.643604651162790560e+03,1.252325581395348593e+02,2.502890890533855384e+00,5.278787739623559183e+00,4.427562058867606787e+00,6.979512876985040748e+00,3.988526934525830114e+01,1.355403024933912377e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.710000000000000000e+02,1.140000000000000000e+02,1.508000000000000000e+03,6.400000000000000000e+01,6.476744186046512652e+01,1.645197674418604265e+03,1.265813953488371766e+02,2.810840878861873726e+00,5.314734236064865947e+00,4.337040160682386514e+00,6.286493458200684614e+00,4.583432255381268305e+01,1.302715225979953004e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
