Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.100000000000000000e+02,8.720000000000000000e+02,1.500000000000000000e+01,1.288372093023255083e+01,1.089162790697674382e+03,1.118837209302324993e+02,5.261744046722829360e+00,1.037026518465174085e+01,1.463099845200181193e+01,1.399222641326247185e+01,3.112752429273875237e+02,3.252772503572913365e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,8.040000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
6.000000000000000000e+01,1.020000000000000000e+02,8.125000000000000000e+02,1.400000000000000000e+01,1.362790697674418006e+01,1.102441860465116406e+03,1.120465116279069235e+02,4.561788832834319685e+00,1.039338251003974101e+01,1.398996098152038492e+01,1.393034098649419228e+01,3.280020850064752835e+02,3.217259168920029424e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.950000000000000000e+01,-5.950000000000000000e+01,-8.000000000000000000e+00,1.800000000000000000e+01
6.100000000000000000e+01,1.020000000000000000e+02,8.125000000000000000e+02,1.400000000000000000e+01,1.437209302325580573e+01,1.116604651162790788e+03,1.124186046511627524e+02,4.260136186858175300e+00,1.031999999999999851e+01,1.388143417936464630e+01,1.386771790887022604e+01,3.455428176694969693e+02,3.178115831746854383e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.301000000000000000e+03,1.200000000000000000e+01,1.509302325581394655e+01,1.130767441860465397e+03,1.127906976744185812e+02,4.617609126981925272e+00,9.992317048612898489e+00,1.377145208618116179e+01,1.375185805627733870e+01,3.464372804075773047e+02,3.133046274793910584e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.885000000000000000e+02,4.885000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.300000000000000000e+01,1.060000000000000000e+02,1.301000000000000000e+03,1.200000000000000000e+01,1.581395348837208381e+01,1.144209302325581575e+03,1.127906976744185954e+02,5.753906326707876495e+00,9.586991185976964758e+00,1.355368877239118852e+01,1.363313610289283417e+01,3.265154053292973799e+02,3.074697058248178223e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.885000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.400000000000000000e+01,1.190000000000000000e+02,1.523500000000000000e+03,1.700000000000000000e+01,1.653488372093022463e+01,1.159046511627906966e+03,1.127906976744185954e+02,6.806656926303594091e+00,9.295160030897800851e+00,1.332988936237743793e+01,1.356678296428449393e+01,3.063576408908897974e+02,2.991793736205756318e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.225000000000000000e+02,2.225000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
6.500000000000000000e+01,1.190000000000000000e+02,1.523500000000000000e+03,1.700000000000000000e+01,1.732558139534883068e+01,1.173837209302325618e+03,1.128604651162790589e+02,7.315781650447530815e+00,8.943914131967055425e+00,1.345577389969337290e+01,1.349962962454896420e+01,2.751590524264673263e+02,2.901041992112488970e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
6.600000000000000000e+01,1.350000000000000000e+02,1.650500000000000000e+03,2.400000000000000000e+01,1.811627906976743319e+01,1.189686046511627865e+03,1.129302325581395223e+02,7.458978726096732181e+00,8.627027297974661835e+00,1.289884356402759735e+01,1.326553429003144124e+01,2.202195185800667332e+02,2.862647893122729101e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.270000000000000000e+02,1.270000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
6.700000000000000000e+01,1.350000000000000000e+02,1.650500000000000000e+03,2.400000000000000000e+01,1.890697674418603924e+01,1.205639534883720899e+03,1.131162790697674296e+02,7.076909256737659248e+00,8.029943959953893540e+00,1.247145501064910356e+01,1.301236335182813697e+01,1.541307671700551509e+02,2.799428541684891911e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.270000000000000000e+02,0.000000000000000000e+00,-1.600000000000000000e+01
6.800000000000000000e+01,1.340000000000000000e+02,1.419000000000000000e+03,3.100000000000000000e+01,1.974418604651161857e+01,1.224069767441860449e+03,1.133023255813953512e+02,6.168434710431772494e+00,7.212877373143119719e+00,1.247145501064910356e+01,1.248525530375730774e+01,1.721063360515553597e+02,2.672252233603707054e+02,7.000000000000000000e+00,7.000000000000000000e+00,-2.315000000000000000e+02,-2.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.900000000000000000e+01,1.340000000000000000e+02,1.419000000000000000e+03,3.100000000000000000e+01,2.058139534883720145e+01,1.241162790697674382e+03,1.134883720930232585e+02,4.950999565160037363e+00,7.055891155623079669e+00,1.229257654100753960e+01,1.185080587977037148e+01,1.713463338262668572e+02,2.518297869593666576e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.080000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,2.146511627906976116e+01,1.260627906976744043e+03,1.136279069767441854e+02,4.459181261247534778e+00,6.748748032042683143e+00,1.271427908148879204e+01,1.112431570929196489e+01,1.680070713781352936e+02,2.416204461547077074e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.045000000000000000e+02,-1.045000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
7.100000000000000000e+01,1.080000000000000000e+02,1.314500000000000000e+03,3.000000000000000000e+01,2.234883720930231732e+01,1.281337209302325618e+03,1.137674418604651265e+02,3.613564893518506960e+00,6.752777206453653314e+00,1.318714625862172518e+01,1.030727898138010090e+01,1.747449380910066736e+02,2.275319986287642848e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+01
7.200000000000000000e+01,1.060000000000000000e+02,1.131000000000000000e+03,2.600000000000000000e+01,2.323255813953487703e+01,1.301081395348837077e+03,1.138372093023256042e+02,3.569846166558520384e+00,6.688019138728596324e+00,1.220553999672158163e+01,1.046625052251282462e+01,1.544540371333066275e+02,2.095433644857311890e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.835000000000000000e+02,-1.835000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.300000000000000000e+01,1.060000000000000000e+02,1.131000000000000000e+03,2.600000000000000000e+01,2.406976744186045636e+01,1.320883720930232585e+03,1.139069767441860677e+02,3.523240431832018071e+00,6.486909896090741867e+00,1.035964835549869356e+01,1.038337132149284159e+01,1.304858689033838459e+02,1.818279956442351590e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.835000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,1.080000000000000000e+02,1.317000000000000000e+03,2.100000000000000000e+01,2.495348837209301607e+01,1.341395348837209440e+03,1.142093023255814330e+02,3.325334756031251171e+00,6.340220816343859589e+00,7.959608778126375128e+00,1.019992156832590524e+01,1.427991422989729244e+02,1.444670398395426503e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,1.080000000000000000e+02,1.317000000000000000e+03,2.100000000000000000e+01,2.579069767441859540e+01,1.361906976744186068e+03,1.145116279069767842e+02,3.104249287084340558e+00,5.888836897045120367e+00,3.242282636386728534e+00,1.017023106915472219e+01,1.411184222237093024e+02,1.453035360891124412e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,1.060000000000000000e+02,1.137000000000000000e+03,2.400000000000000000e+01,2.672093023255813193e+01,1.383162790697674382e+03,1.146046511627907449e+02,3.544288852657805133e+00,5.240763303183992861e+00,3.287843876368204299e+00,1.004677062542984523e+01,1.440527193440416056e+02,1.456743958285051406e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+02,-1.800000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.700000000000000000e+01,1.060000000000000000e+02,1.137000000000000000e+03,2.500000000000000000e+01,2.765116279069766492e+01,1.404418604651162696e+03,1.139534883720930623e+02,3.916483496097820982e+00,5.041587051712982159e+00,4.508944279140815858e+00,1.000991508455491363e+01,1.491280857196699401e+02,1.496571201112730307e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,1.150000000000000000e+02,1.522500000000000000e+03,2.500000000000000000e+01,2.841860465116278078e+01,1.420174418604651009e+03,1.133023255813953938e+02,4.209395237378264376e+00,4.699957446615873558e+00,5.087661301684808457e+00,9.965058956172812898e+00,1.408310487695119662e+02,1.534540009253587414e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.855000000000000000e+02,3.855000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
7.900000000000000000e+01,1.150000000000000000e+02,1.522500000000000000e+03,2.900000000000000000e+01,2.925581395348836367e+01,1.416197674418604493e+03,1.128139534883721495e+02,4.416348291451315689e+00,4.914631217090454030e+00,5.310211587821902057e+00,8.990127919000929779e+00,1.247724209302415801e+02,1.579439774097132272e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.855000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
8.000000000000000000e+01,1.110000000000000000e+02,1.395500000000000000e+03,2.900000000000000000e+01,2.993023255813952943e+01,1.429069767441860449e+03,1.123255813953488911e+02,4.028821782938243778e+00,5.049514828179040293e+00,5.648081660730569276e+00,7.768037075091750232e+00,1.265560993433020371e+02,1.622694130142831455e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.100000000000000000e+01,1.110000000000000000e+02,1.395500000000000000e+03,3.300000000000000000e+01,3.058139534883720501e+01,1.441941860465116406e+03,1.124418604651163207e+02,3.604405018472547351e+00,5.306599664568639518e+00,5.701964283842444026e+00,6.348039067302594596e+00,1.269817615588752204e+02,1.700747294573770603e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.200000000000000000e+01,1.200000000000000000e+02,1.435500000000000000e+03,3.300000000000000000e+01,3.125581395348837077e+01,1.455244186046511913e+03,1.125581395348837646e+02,3.342686601972770344e+00,5.533317269052986376e+00,5.631963091539468280e+00,4.233202097703345324e+00,1.016223563286402367e+02,1.769548349155795108e+02,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.300000000000000000e+01,1.200000000000000000e+02,1.435500000000000000e+03,3.200000000000000000e+01,3.183720930232557578e+01,1.468546511627907194e+03,1.126744186046511942e+02,2.948595407313973293e+00,5.839726020970504194e+00,5.416534221733175336e+00,4.458519933789688139e+00,4.774142647274892681e+01,1.828058270406061183e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
8.400000000000000000e+01,1.040000000000000000e+02,1.400500000000000000e+03,3.200000000000000000e+01,3.246511627906976116e+01,1.467058139534884049e+03,1.126976744186046915e+02,2.391444806902891962e+00,6.099180272790762025e+00,5.305540531423590167e+00,4.645169534042864257e+00,6.324872193527929909e+01,1.871862708640780681e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
8.500000000000000000e+01,1.040000000000000000e+02,1.460500000000000000e+03,3.200000000000000000e+01,3.295348837209301962e+01,1.468325581395349218e+03,1.126744186046512084e+02,2.307014098263549418e+00,6.196773353931867234e+00,5.177829405781142036e+00,4.586937976471886280e+00,7.475074283054991042e+01,1.818044707921122551e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
8.600000000000000000e+01,1.070000000000000000e+02,1.460500000000000000e+03,3.500000000000000000e+01,3.332558139534884134e+01,1.464418604651163378e+03,1.123488372093023742e+02,2.270908363053963264e+00,6.235382907247958073e+00,5.184209974321183800e+00,4.526543935498693827e+00,9.700722048613846482e+01,1.728420041540828720e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.700000000000000000e+01,1.070000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,3.346511627906976827e+01,1.451348837209302928e+03,1.120232558139535257e+02,2.538952735230716407e+00,5.865151319446072264e+00,5.188990251938303544e+00,4.526543935498693827e+00,1.074761745652195799e+02,1.681535203318681795e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,1.120000000000000000e+02,1.506000000000000000e+03,3.500000000000000000e+01,3.344186046511627808e+01,1.435325581395349218e+03,1.113488372093023457e+02,2.672170628490739830e+00,5.515940536300223407e+00,4.356054018440341125e+00,4.580654975000846285e+00,1.096368536096393314e+02,1.629839059539315258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
8.900000000000000000e+01,1.120000000000000000e+02,1.612500000000000000e+03,3.700000000000000000e+01,3.297674418604650981e+01,1.415058139534884276e+03,1.105813953488372192e+02,2.561636873382794555e+00,5.290897844411664330e+00,2.869042516010817945e+00,4.545943246456118914e+00,1.075035651916978026e+02,1.439520948093496884e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.065000000000000000e+02,1.065000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.000000000000000000e+01,1.120000000000000000e+02,1.612500000000000000e+03,3.700000000000000000e+01,3.234883720930232442e+01,1.400174418604651692e+03,1.098372093023255900e+02,2.502890890533855384e+00,4.970955642529915508e+00,3.447360950156098447e+00,4.482142344906060671e+00,9.740946209575906778e+01,1.208896786330412851e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,1.100000000000000000e+02,1.714500000000000000e+03,3.900000000000000000e+01,3.162790697674418539e+01,1.386151162790698208e+03,1.090930232558139608e+02,2.151301739308951078e+00,4.515573053334427378e+00,3.569846166558520384e+00,4.504930632096347587e+00,8.977036820835962772e+01,1.251700059918509282e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
9.200000000000000000e+01,1.100000000000000000e+02,1.714500000000000000e+03,3.900000000000000000e+01,3.093023255813952943e+01,1.374558139534884049e+03,1.089302325581395507e+02,2.104697618689131744e+00,4.188364836066695851e+00,3.485507184123784352e+00,4.504930632096347587e+00,7.847971786202138844e+01,1.290728693413143162e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,1.070000000000000000e+02,1.673000000000000000e+03,3.900000000000000000e+01,3.023255813953488058e+01,1.343988372093023600e+03,1.087674418604651407e+02,1.906925178491184703e+00,3.791358595543291354e+00,3.396643944048982622e+00,4.567012152381467516e+00,6.734885127895680057e+01,1.395156679373324096e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
