Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.910000000000000000e+02,1.220000000000000000e+02,1.280000000000000000e+03,1.800000000000000000e+01,3.153488372093022463e+01,1.457616279069767188e+03,1.167441860465116292e+02,6.300990345877620413e+00,1.000847640752577306e+01,6.985226440835835326e+00,8.078217625194309193e+00,2.015237819979165579e+02,1.855923015644776228e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.710000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
6.920000000000000000e+02,1.220000000000000000e+02,1.703000000000000000e+03,2.500000000000000000e+01,3.246511627906975406e+01,1.454825581395348763e+03,1.169069767441860392e+02,7.128107557786421467e+00,1.048808848170151542e+01,6.579457135535355050e+00,8.289366682684510934e+00,1.990408197679167017e+02,1.813432171325963793e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.230000000000000000e+02,4.230000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
6.930000000000000000e+02,1.220000000000000000e+02,1.703000000000000000e+03,2.500000000000000000e+01,3.337209302325580751e+01,1.453813953488371908e+03,1.170697674418604777e+02,7.595126754256518176e+00,1.121784292990412624e+01,6.067117713986757366e+00,8.381503445086686099e+00,1.983737394310743127e+02,1.843262064927285451e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.210000000000000000e+02,1.435500000000000000e+03,3.000000000000000000e+01,3.427906976744184675e+01,1.453023255813953710e+03,1.170930232558139750e+02,8.026814565325134154e+00,1.178134118001851327e+01,5.433291926357794566e+00,8.430041518284474122e+00,1.960963458596415023e+02,1.871227361920512351e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.675000000000000000e+02,-2.675000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.210000000000000000e+02,1.435500000000000000e+03,3.400000000000000000e+01,3.523255813953486637e+01,1.457337209302325846e+03,1.171162790697674723e+02,7.851935593341521802e+00,1.254113232527270583e+01,5.598110661214782624e+00,9.238528021281313229e+00,1.735321676898565499e+02,1.968454784850289627e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.160000000000000000e+02,1.496500000000000000e+03,3.400000000000000000e+01,3.627906976744184675e+01,1.462034883720930338e+03,1.171860465116279357e+02,7.573332945330374599e+00,1.310877568653915226e+01,5.344341256981479660e+00,9.826494797230598266e+00,1.525136763952770877e+02,2.048953059491603028e+02,0.000000000000000000e+00,-4.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.970000000000000000e+02,1.160000000000000000e+02,1.496500000000000000e+03,3.600000000000000000e+01,3.732558139534882002e+01,1.469209302325581575e+03,1.172558139534883992e+02,6.471807902020977110e+00,1.359152677222099470e+01,6.110551773384021779e+00,9.732913232943156245e+00,1.237222629404564316e+02,2.048347626746983678e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.980000000000000000e+02,1.140000000000000000e+02,1.587000000000000000e+03,3.600000000000000000e+01,3.841860465116277368e+01,1.484686046511628319e+03,1.173488372093023457e+02,6.471807902020977110e+00,1.389238640407039682e+01,6.244336276754325787e+00,9.557740318715508110e+00,1.189142860972412024e+02,2.047697008837000681e+02,0.000000000000000000e+00,-2.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.990000000000000000e+02,1.140000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,3.951162790697672733e+01,1.500162790697674836e+03,1.174418604651162923e+02,5.756778254177295828e+00,1.426469768344215439e+01,6.354538951745925424e+00,9.099098856480239306e+00,1.120424764494502909e+02,1.962586823557113291e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.930000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+02,1.290000000000000000e+02,1.780000000000000000e+03,4.100000000000000000e+01,4.058139534883719790e+01,1.495302325581395735e+03,1.171860465116279357e+02,5.726551181099498677e+00,1.443329484213497338e+01,6.385676119576706888e+00,8.579603720452361415e+00,1.065095929408696662e+02,1.868791331315511002e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.930000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
7.010000000000000000e+02,1.310000000000000000e+02,1.538000000000000000e+03,4.400000000000000000e+01,4.165116279069766136e+01,1.490441860465116633e+03,1.170000000000000426e+02,5.775410972461305192e+00,1.415254040799742796e+01,6.396021490668313270e+00,8.269074918030431931e+00,9.714447790161239027e+01,1.675825694993366426e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.420000000000000000e+02,-2.420000000000000000e+02,2.000000000000000000e+00,-1.300000000000000000e+01
7.020000000000000000e+02,1.310000000000000000e+02,1.538000000000000000e+03,4.400000000000000000e+01,4.260465116279068809e+01,1.489453488372093489e+03,1.170465116279070088e+02,6.082083157700992615e+00,1.364087973702576129e+01,7.440119078403681030e+00,7.941385269586157314e+00,1.070567162576349887e+02,1.445565633238421981e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.030000000000000000e+02,1.260000000000000000e+02,1.543500000000000000e+03,4.800000000000000000e+01,4.355813953488370771e+01,1.488453488372093261e+03,1.171627906976744669e+02,6.082083157700992615e+00,1.295802454080096311e+01,7.813952344343381817e+00,7.789634137749988696e+00,1.093052061851289523e+02,1.353191841536151117e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
7.040000000000000000e+02,1.260000000000000000e+02,1.543500000000000000e+03,4.800000000000000000e+01,4.453488372093021752e+01,1.489941860465116633e+03,1.173255813953488911e+02,5.775410972461305192e+00,1.203993355463392945e+01,6.623274763667994058e+00,8.256294568388412358e+00,1.156585527596047740e+02,1.250425783483370168e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.050000000000000000e+02,1.250000000000000000e+02,1.641000000000000000e+03,5.100000000000000000e+01,4.551162790697673444e+01,1.491279069767442252e+03,1.178139534883721495e+02,5.726551181099499566e+00,1.145537428458799845e+01,4.737750625743775146e+00,8.555699854482975653e+00,1.134771612074539036e+02,1.233465038012833190e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.250000000000000000e+02,1.641000000000000000e+03,5.100000000000000000e+01,4.651162790697673444e+01,1.489651162790698208e+03,1.183023255813953938e+02,5.756778254177295828e+00,1.063533732422249045e+01,5.415008222485611533e+00,8.823060693432863033e+00,1.113153327524340881e+02,1.208761779673728824e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.390000000000000000e+02,1.801500000000000000e+03,5.600000000000000000e+01,4.751162790697673444e+01,1.488232558139535286e+03,1.188139534883721211e+02,5.704862359904447899e+00,1.001550797513536040e+01,5.883159886313976905e+00,9.160436670814332771e+00,1.177687010293853973e+02,1.197701231526460504e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.605000000000000000e+02,1.605000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
7.080000000000000000e+02,1.390000000000000000e+02,1.801500000000000000e+03,5.600000000000000000e+01,4.851162790697673444e+01,1.494255813953488541e+03,1.193488372093023600e+02,5.051797814345382776e+00,9.534275011766757402e+00,7.460086632337688428e+00,9.461500938011898398e+00,1.246380876480459392e+02,1.186372386731923143e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.605000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
7.090000000000000000e+02,1.300000000000000000e+02,1.510000000000000000e+03,5.800000000000000000e+01,4.951162790697674154e+01,1.500372093023255729e+03,1.198139534883721353e+02,4.653266869843537101e+00,8.887384317109280119e+00,8.585014812965845010e+00,9.694204454208708910e+00,1.306213061480963518e+02,1.191764137738671820e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.915000000000000000e+02,-2.915000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
7.100000000000000000e+02,1.300000000000000000e+02,1.510000000000000000e+03,5.800000000000000000e+01,5.058139534883720501e+01,1.508930232558139323e+03,1.202790697674418965e+02,3.871916261644882340e+00,8.231257498098329961e+00,9.792896734178349050e+00,9.796652489498644201e+00,1.349455200754354394e+02,1.197051377343512399e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
7.110000000000000000e+02,1.210000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,5.165116279069766847e+01,1.517720930232557976e+03,1.206279069767442138e+02,3.342686601972770344e+00,7.372814930540437572e+00,1.067165861151213768e+01,9.854623280470949709e+00,1.354999161354990349e+02,1.203576603295361593e+02,4.000000000000000000e+00,4.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
7.120000000000000000e+02,1.210000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,5.269767441860464885e+01,1.522534883720930111e+03,1.209767441860465311e+02,2.314167647519610238e+00,6.794115100585210953e+00,1.111770236088032426e+01,9.831866557271817797e+00,1.330173356004695222e+02,1.109506989612954158e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
7.130000000000000000e+02,1.120000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,5.374418604651162923e+01,1.527302325581395053e+03,1.207674418604651265e+02,2.016461182983530165e+00,6.077631117466738786e+00,9.883620309037732810e+00,9.708058508270331899e+00,1.003668889459776778e+02,9.913435327877012071e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
7.140000000000000000e+02,1.120000000000000000e+02,1.438500000000000000e+03,6.100000000000000000e+01,5.462790697674418539e+01,1.522232558139534831e+03,1.205581395348837219e+02,1.477097891751992798e+00,5.477809781290329028e+00,7.809720579968918663e+00,9.621309682158660337e+00,2.410805564759294484e+01,9.962045171549866041e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
7.150000000000000000e+02,1.090000000000000000e+02,1.448000000000000000e+03,6.100000000000000000e+01,5.558139534883721211e+01,1.517453488372092806e+03,1.202093023255813904e+02,1.149919149152138109e+00,4.681879964287849916e+00,6.605782590758163764e+00,9.533100230250386886e+00,1.934506151343741820e+01,1.000166266177779022e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
7.160000000000000000e+02,1.090000000000000000e+02,1.448000000000000000e+03,6.200000000000000000e+01,5.641860465116279499e+01,1.518895348837208985e+03,1.198837209302325562e+02,4.453617714151232865e-01,4.137632173115440182e+00,4.357950841529775410e+00,9.675040051596685231e+00,1.206661948455837852e+01,1.001073743537407950e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.170000000000000000e+02,1.110000000000000000e+02,1.464500000000000000e+03,6.200000000000000000e+01,5.716279069767441712e+01,1.521918604651162696e+03,1.208139534883720927e+02,4.453617714151232865e-01,3.405877273185279996e+00,3.332782323604247754e+00,9.812318788135657499e+00,1.276261327160943004e+01,1.001186416208290524e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.180000000000000000e+02,1.110000000000000000e+02,1.464500000000000000e+03,6.200000000000000000e+01,5.797674418604650981e+01,1.523523255813953028e+03,1.218604651162790731e+02,4.453617714151232865e-01,2.847033543883878970e+00,1.372697170049227200e+00,9.863062404750362333e+00,1.308064622964492152e+01,9.644489411057487871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.190000000000000000e+02,1.090000000000000000e+02,1.470500000000000000e+03,6.200000000000000000e+01,5.874418604651162923e+01,1.526848837209302019e+03,1.220000000000000000e+02,3.856946079199349842e-01,2.037253052519495178e+00,1.863081957447199732e+00,9.912900685470424023e+00,1.147599002733263163e+01,9.215978298585559969e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
7.200000000000000000e+02,1.090000000000000000e+02,1.470500000000000000e+03,6.200000000000000000e+01,5.953488372093023173e+01,1.528069767441860222e+03,1.221860465116278931e+02,4.264014327112208846e-01,1.740804411759115489e+00,2.215646837627989196e+00,9.130169768410663522e+00,8.681461201608938083e+00,6.751220926617644125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
7.210000000000000000e+02,1.090000000000000000e+02,1.472000000000000000e+03,6.200000000000000000e+01,6.020930232558139039e+01,1.524941860465116179e+03,1.222558139534883566e+02,3.856946079199349842e-01,1.324235628579747859e+00,5.540235994615487769e+00,8.217639563767688671e+00,6.724508031407413711e+00,1.748880784959340673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.120000000000000000e+02,1.472000000000000000e+03,6.200000000000000000e+01,6.086046511627906597e+01,1.521813953488371908e+03,1.219767441860464885e+02,4.453617714151232865e-01,1.070327052820772007e+00,7.061711449432164223e+00,7.938160996099789202e+00,3.292239811314876086e+00,1.574097836857671240e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
7.230000000000000000e+02,1.120000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,6.144186046511627097e+01,1.523988372093023372e+03,1.216279069767441570e+02,4.810456929208346000e-01,6.764613810115105430e-01,8.193930428540907585e+00,7.587779648882800210e+00,3.249284727393003003e+00,1.370030656591304030e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
7.240000000000000000e+02,1.150000000000000000e+02,1.470500000000000000e+03,6.200000000000000000e+01,6.199999999999999289e+01,1.526162790697674382e+03,1.212790697674418254e+02,4.979295977319691535e-01,9.846826900072935818e-01,8.856990515504435280e+00,7.797435475847170672e+00,3.013742628045595673e+00,1.456228004125727615e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
7.250000000000000000e+02,1.150000000000000000e+02,1.470500000000000000e+03,6.300000000000000000e+01,6.246511627906976116e+01,1.527581395348837077e+03,1.210232558139534689e+02,4.979295977319691535e-01,1.195993311018084260e+00,8.687408956654756764e+00,7.962311222251991616e+00,3.613564893518506960e+00,1.515422053422742010e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
7.260000000000000000e+02,1.290000000000000000e+02,1.464000000000000000e+03,6.300000000000000000e+01,6.290697674418603924e+01,1.528325581395348763e+03,1.207674418604651123e+02,4.810456929208346000e-01,1.316966210652346314e+00,8.193930428540907585e+00,1.182201336490531851e+01,4.041622291085802843e+00,2.285741892690423427e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01
