Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.570000000000000000e+02,4.500000000000000000e+01,8.525000000000000000e+02,0.000000000000000000e+00,4.162790697674419782e+00,9.166976744186044925e+02,1.009767441860465027e+02,3.214121732666125109e+00,2.815386296762844243e+00,2.310879765209821102e+01,1.602078649754749051e+01,2.337666951654898071e+02,1.769457476177373110e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,6.200000000000000000e+01
1.580000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,4.116279069767442955e+00,9.168837209302324709e+02,1.010465116279069662e+02,3.198656742865305436e+00,2.756809750418044658e+00,2.303500749398475733e+01,1.601169572531279428e+01,2.286624962473790674e+02,1.770800564716422230e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01
1.590000000000000000e+02,1.020000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,4.069767441860467017e+00,9.009767441860464032e+02,1.010930232558139323e+02,2.551939790476036141e+00,2.763765547219951824e+00,2.265880596155291116e+01,1.600000000000000000e+01,1.713912926802630068e+02,1.778766156637797167e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01
1.600000000000000000e+02,1.030000000000000000e+02,8.235000000000000000e+02,2.000000000000000000e+00,4.023255813953489302e+00,8.850697674418603356e+02,1.009069767441860108e+02,1.991718390927876836e+00,2.761448895054912978e+00,2.225249544925260992e+01,1.598819564553799388e+01,3.725210072283793750e+01,1.786514886587850413e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.610000000000000000e+02,1.030000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,3.837209302325582883e+00,8.686046511627904465e+02,1.007441860465116150e+02,7.820295697311479000e-01,2.781078927322991667e+00,2.203753372231074792e+01,1.598819564553799388e+01,2.954615383787829686e+01,1.786728339731588733e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.620000000000000000e+02,1.020000000000000000e+02,7.875000000000000000e+02,1.000000000000000000e+00,3.651162790697676463e+00,8.639069767441858403e+02,1.007674418604650981e+02,7.820295697311479000e-01,2.842534080710378941e+00,1.645931623455515691e+01,1.598819564553799388e+01,2.732132034610599547e+01,1.787382443686856845e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.630000000000000000e+02,1.020000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,3.441860465116281631e+00,8.735465116279068525e+02,1.008837209302325277e+02,7.820295697311479000e-01,2.877220881336711056e+00,7.158188976374373347e-01,1.595212838463883465e+01,2.521822114436207585e+01,1.783111034119860676e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.640000000000000000e+02,1.010000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,3.255813953488374768e+00,8.831860465116278647e+02,1.009999999999999574e+02,7.820295697311479000e-01,2.828427124746190291e+00,7.158188976374373347e-01,1.591507461496803622e+01,2.569649620775898669e+01,1.713214942731938777e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.650000000000000000e+02,1.010000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,3.255813953488374324e+00,9.057209302325580893e+02,1.014651162790697185e+02,6.428243465332248441e-01,2.778200856669653884e+00,7.158188976374373347e-01,1.589233777642546919e+01,2.560225003025261969e+01,1.630807113057825859e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.030000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,3.488372093023257570e+00,9.175232558139535968e+02,1.019302325581394939e+02,3.856946079199349287e-01,2.465765601187590583e+00,7.158188976374373347e-01,1.577593103433201449e+01,2.467147782727694860e+01,1.192555977721800673e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,1.600000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.670000000000000000e+02,1.030000000000000000e+02,8.255000000000000000e+02,0.000000000000000000e+00,3.720930232558140816e+00,9.299302325581397781e+02,1.021395348837208985e+02,2.874797872880344163e-01,2.324134247413431886e+00,7.158188976374373347e-01,1.565498003831368656e+01,2.474072161003239501e+01,2.788471983004312094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.680000000000000000e+02,1.020000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,3.953488372093024505e+00,9.371744186046513505e+02,1.021162790697674154e+02,0.000000000000000000e+00,2.170345594600085803e+00,7.496555682941199450e-01,1.556991971719828705e+01,2.546241761388344216e+01,2.365882499195596012e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.690000000000000000e+02,1.020000000000000000e+02,7.825000000000000000e+02,0.000000000000000000e+00,4.186046511627908195e+00,9.444186046511628092e+02,1.020930232558139181e+02,1.437398936440172692e+00,2.239285600364544937e+00,7.713892158398699683e-01,1.126026642668813693e+01,2.482209426370715377e+01,2.217517530934084746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.020000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,4.488372093023256681e+00,9.451627906976744953e+02,1.024883720930232300e+02,1.928473039599674976e+00,2.288755120147194955e+00,6.555547773570890024e-01,6.324555320336758824e-01,2.414291128445896817e+01,2.040398000391100197e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,1.030000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,4.813953488372093581e+00,9.618255813953489906e+02,1.028837209302325419e+02,2.226808857075616377e+00,2.320000000000000284e+00,4.979295977319691535e-01,1.795104453785349996e+00,1.805089224231870659e+01,2.034763868364091266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720000000000000000e+02,1.030000000000000000e+02,7.855000000000000000e+02,0.000000000000000000e+00,5.069767441860465240e+00,9.750348837209301109e+02,1.032325581395348735e+02,2.405228464604173499e+00,2.381260170581954494e+00,4.979295977319691535e-01,2.405327420539665528e+00,1.746732486720645383e+01,1.209518151992767798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.730000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,0.000000000000000000e+00,5.302325581395348486e+00,9.755348837209302246e+02,1.032558139534883566e+02,2.489647988659845712e+00,2.435077000835908390e+00,4.979295977319691535e-01,2.857691375918680610e+00,1.684592306663372341e+01,1.665003903899327327e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,1.030000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,5.558139534883720145e+00,9.764767441860464032e+02,1.033023255813953227e+02,2.489647988659846156e+00,3.168343415730056289e+00,4.979295977319691535e-01,4.621688003316537063e+00,1.616035348602834176e+01,2.465337510362425064e+02,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,5.744186046511627453e+00,9.710581395348837077e+02,1.032790697674418396e+02,2.405228464604173499e+00,4.040594015735805122e+00,4.979295977319691535e-01,5.761944116355173229e+00,1.482905345752995174e+01,2.594627341257314015e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.760000000000000000e+02,1.020000000000000000e+02,8.165000000000000000e+02,5.000000000000000000e+00,5.953488372093022285e+00,9.654069767441859540e+02,1.031860465116278931e+02,2.226808857075616377e+00,4.647580015448900426e+00,4.810456929208347110e-01,5.885575587824865451e+00,1.301239078915119229e+01,2.707805487844353820e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.020000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,6.162790697674417117e+00,9.752093023255814614e+02,1.031395348837209269e+02,1.928473039599675198e+00,4.941902467673760846e+00,4.810456929208347110e-01,5.838629976287244894e+00,1.102364101179935929e+01,2.727442274366223955e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,6.581395348837207671e+00,9.839534883720929201e+02,1.045581395348837077e+02,1.437398936440172248e+00,5.159224747963593316e+00,2.459590774267033098e+00,5.790198614900874396e+00,8.446232472245043255e+00,2.720434862296834808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.030000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,6.999999999999998224e+00,9.821046511627906739e+02,1.059534883720930196e+02,0.000000000000000000e+00,5.309011207371858276e+00,3.287843876368204299e+00,6.414234170966943260e+00,1.725165101692928999e+02,2.715385541686483748e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.020000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,7.325581395348835123e+00,9.810581395348837077e+02,1.060232558139534831e+02,0.000000000000000000e+00,5.456152490537631294e+00,3.809513970864902177e+00,6.916183918896315674e+00,2.314158808667965559e+02,2.920256468189052725e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.810000000000000000e+02,1.030000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,7.604651162790696084e+00,9.923023255813953938e+02,1.061162790697674296e+02,2.299838298304275774e+00,5.534762867549069654e+00,6.109199133240524660e+00,7.293174891636700963e+00,3.353487206816359958e+02,3.073293386580591573e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.820000000000000000e+02,1.030000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,7.883720930232556157e+00,1.003418604651162809e+03,1.061860465116278931e+02,3.719504099177960654e+00,5.603713054752179623e+00,7.315781650447530815e+00,7.211102550927978250e+00,3.402812521701899300e+02,3.041783713547036427e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.110000000000000000e+02,7.975000000000000000e+02,5.000000000000000000e+00,8.162790697674417117e+00,1.018406976744186068e+03,1.063023255813953369e+02,4.514439642885504256e+00,5.656854249492380582e+00,7.074573257579534591e+00,7.124492964415082064e+00,3.391252358935187203e+02,3.006586742470604463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.840000000000000000e+02,1.110000000000000000e+02,1.414000000000000000e+03,5.000000000000000000e+00,8.534883720930231732e+00,1.033395348837209212e+03,1.064418604651162639e+02,4.755162483862553024e+00,5.627930347827698299e+00,7.074573257579533703e+00,7.052262048449418508e+00,3.270057560086823969e+02,2.963206546969009310e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.165000000000000000e+02,6.165000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.850000000000000000e+02,1.110000000000000000e+02,1.414000000000000000e+03,5.000000000000000000e+00,8.930232558139534760e+00,1.048348837209302474e+03,1.066744186046511516e+02,4.848106045808503239e+00,5.466406497874083392e+00,7.074573257579533703e+00,7.004455724751210255e+00,3.116736943271555447e+02,2.910220843853606993e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.220000000000000000e+02,1.786500000000000000e+03,1.300000000000000000e+01,9.348837209302326201e+00,1.061441860465116406e+03,1.068139534883720927e+02,4.801859144088820308e+00,5.222106854517628349e+00,7.261354744623948143e+00,6.955400779250610732e+00,3.086584139934073505e+02,2.862620729331777625e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.725000000000000000e+02,3.725000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.870000000000000000e+02,1.220000000000000000e+02,1.325000000000000000e+03,1.600000000000000000e+01,9.767441860465117642e+00,1.076383720930232585e+03,1.069534883720930196e+02,4.679831882266818788e+00,5.309011207371858276e+00,7.203075559832837982e+00,6.888134725743973341e+00,3.047709341686795597e+02,2.814971005179271515e+02,3.000000000000000000e+00,-5.000000000000000000e+00,-4.615000000000000000e+02,-8.340000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.880000000000000000e+02,1.120000000000000000e+02,1.325000000000000000e+03,1.600000000000000000e+01,1.023255813953488591e+01,1.088313953488372363e+03,1.070697674418604493e+02,4.369314487526514412e+00,5.344155686354954859e+00,6.801798498185414488e+00,6.800470571953091792e+00,2.826688627182223286e+02,2.834510074069238499e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.615000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.890000000000000000e+02,1.030000000000000000e+02,1.142000000000000000e+03,1.400000000000000000e+01,1.069767441860465418e+01,1.102151162790697981e+03,1.071627906976743958e+02,3.884701930767544997e+00,5.202153400275697948e+00,7.151258341562594545e+00,6.709515630803760899e+00,2.413474742063507108e+02,2.853809285849354183e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.830000000000000000e+02,-1.830000000000000000e+02,-9.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+02,1.030000000000000000e+02,1.142000000000000000e+03,1.400000000000000000e+01,1.118604651162791086e+01,1.116988372093023600e+03,1.072790697674418396e+02,3.088234136629641746e+00,5.030467175123995993e+00,7.456762419785410323e+00,6.595028430567984046e+00,2.440058934391910554e+02,2.814023553561696644e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.910000000000000000e+02,1.200000000000000000e+02,8.530000000000000000e+02,1.400000000000000000e+01,1.167441860465116577e+01,1.130441860465116861e+03,1.073023255813953227e+02,1.266217116107647200e+00,4.825929962193814760e+00,7.585327289092055558e+00,6.514476187691532694e+00,2.445492564760220375e+02,2.760232961182805411e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.890000000000000000e+02,-2.890000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01
