Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.710000000000000000e+02,1.100000000000000000e+02,1.720500000000000000e+03,1.800000000000000000e+01,1.374418604651163456e+01,1.127186046511627637e+03,1.062325581395348593e+02,9.956932050976776694e+00,9.806446859082038614e+00,5.990350367103843610e+00,5.275755870015215621e+00,3.495258062807356509e+02,3.749406353011100350e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.095000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.720000000000000000e+02,1.150000000000000000e+02,1.599500000000000000e+03,1.800000000000000000e+01,1.386046511627907307e+01,1.137302325581395280e+03,1.064186046511627666e+02,8.891448208231851780e+00,9.574633152241394995e+00,5.507320447585803969e+00,5.215361924162118967e+00,2.992578561421736936e+02,3.737590646392405915e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.730000000000000000e+02,1.150000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.386046511627907307e+01,1.138348837209302019e+03,1.066046511627906739e+02,7.986558956580871893e+00,9.435592191272363038e+00,4.995866059648759183e+00,5.145872132107442987e+00,2.329330233960606904e+02,3.757279845845928321e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.595000000000000000e+02,2.805000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.740000000000000000e+02,1.200000000000000000e+02,1.759000000000000000e+03,2.500000000000000000e+01,1.390697674418604990e+01,1.139395348837208985e+03,1.066744186046511373e+02,6.302301822704369449e+00,9.260669522232181095e+00,4.995866059648758295e+00,5.067543783727970208e+00,2.987239390064632403e+02,3.749519243849803161e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.595000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.750000000000000000e+02,1.200000000000000000e+02,1.305500000000000000e+03,3.000000000000000000e+01,1.393023255813953831e+01,1.139534883720929884e+03,1.066976744186046204e+02,5.561080815337136052e+00,9.004354502128400384e+00,4.995866059648758295e+00,4.992153843783261991e+00,3.464806411774599724e+02,3.702539636519776991e+02,5.000000000000000000e+00,5.000000000000000000e+00,-4.535000000000000000e+02,-4.535000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.760000000000000000e+02,1.100000000000000000e+02,1.305500000000000000e+03,3.000000000000000000e+01,1.418604651162791086e+01,1.140360465116278647e+03,1.067209302325581035e+02,5.081159495448043906e+00,8.674191604985447057e+00,5.575922263707510318e+00,4.912677477710093221e+00,3.633660415686766214e+02,3.627358124034626030e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.535000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.770000000000000000e+02,1.100000000000000000e+02,1.167500000000000000e+03,2.700000000000000000e+01,1.430232558139535293e+01,1.140197674418604265e+03,1.067209302325581035e+02,5.411954933140806112e+00,8.162744636456539027e+00,6.034337009191305334e+00,4.816637831516918489e+00,3.606610952401640589e+02,3.556722390066449861e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.780000000000000000e+02,1.080000000000000000e+02,1.167500000000000000e+03,2.700000000000000000e+01,1.441860465116279499e+01,1.139209302325580893e+03,1.067209302325581035e+02,5.598110661214782624e+00,7.505091605037208957e+00,5.959921237485005463e+00,4.713215462929739807e+00,3.472069309396947574e+02,3.449928022437569552e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.790000000000000000e+02,1.050000000000000000e+02,8.090000000000000000e+02,1.900000000000000000e+01,1.437209302325581994e+01,1.138639534883720444e+03,1.067209302325581177e+02,5.832369066307432348e+00,6.518404712811256552e+00,5.769684237317247444e+00,4.648612696278321188e+00,3.095487384687640429e+02,3.256616379004441342e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.585000000000000000e+02,-3.585000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,1.050000000000000000e+02,8.090000000000000000e+02,1.900000000000000000e+01,1.432558139534884134e+01,1.137918604651162468e+03,1.053720930232558004e+02,5.781132034758051930e+00,5.813639135687732384e+00,4.538175990672248972e+00,4.554733801222635492e+00,2.804401425504540839e+02,3.025571681517395177e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.585000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.810000000000000000e+02,1.030000000000000000e+02,8.020000000000000000e+02,1.500000000000000000e+01,1.425581395348837788e+01,1.131511627906976400e+03,1.040232558139534831e+02,5.077905470461432813e+00,4.947726750741193058e+00,2.349608724240015434e+00,4.489276110911423423e+00,3.039866990891879368e+02,3.038062830160034764e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.820000000000000000e+02,1.030000000000000000e+02,8.020000000000000000e+02,1.500000000000000000e+01,1.413953488372093403e+01,1.125162790697674154e+03,1.026744186046511658e+02,4.097973698030779488e+00,4.822613399392492006e+00,2.081004207683562868e+00,4.413796551722790618e+00,3.220140325980882494e+02,3.235749273352309956e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.830000000000000000e+02,1.060000000000000000e+02,1.434000000000000000e+03,1.600000000000000000e+01,1.402325581395349019e+01,1.107197674418604493e+03,1.026511627906976827e+02,3.464101615137754386e+00,4.692803000339988095e+00,1.695887100561602745e+00,4.489276110911423423e+00,3.380740969688779956e+02,3.322905511747212017e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.320000000000000000e+02,6.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.840000000000000000e+02,1.060000000000000000e+02,1.434000000000000000e+03,1.600000000000000000e+01,1.395348837209302673e+01,1.089453488372092806e+03,1.026279069767441996e+02,2.894851514198301334e+00,4.907789726546971210e+00,1.600619714696273732e+00,4.638965401897280572e+00,3.570340748143128735e+02,3.395568676967084798e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.850000000000000000e+02,1.080000000000000000e+02,1.574500000000000000e+03,1.900000000000000000e+01,1.390697674418605168e+01,1.071709302325581348e+03,1.026046511627907165e+02,3.270201045200899603e+00,5.105918134870553793e+00,1.621141318193364489e+00,4.593212383506775964e+00,3.385511302131408229e+02,3.481545599299253695e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.405000000000000000e+02,1.405000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.860000000000000000e+02,1.080000000000000000e+02,1.574500000000000000e+03,1.900000000000000000e+01,1.390697674418604990e+01,1.072081395348837304e+03,1.025581395348837503e+02,3.447360950156098447e+00,5.641843670290767498e+00,2.349608724240015434e+00,4.543126676640218520e+00,2.931278667765856767e+02,3.473418201138469499e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.405000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.870000000000000000e+02,1.060000000000000000e+02,1.555500000000000000e+03,2.200000000000000000e+01,1.390697674418605168e+01,1.072453488372093261e+03,1.025116279069767842e+02,3.146557872704869308e+00,6.045957327007857707e+00,2.532434232215294401e+00,3.938730760029174771e+00,2.222036795523682713e+02,3.415646316584900433e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.880000000000000000e+02,1.060000000000000000e+02,1.555500000000000000e+03,2.200000000000000000e+01,1.411627906976744740e+01,1.073011627906976855e+03,1.024651162790698038e+02,2.766386191764170555e+00,6.568287448033923503e+00,2.215646837627989196e+00,3.057842376578623345e+00,1.133893861547983875e+02,3.505023275243689795e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.890000000000000000e+02,1.070000000000000000e+02,1.640000000000000000e+03,2.400000000000000000e+01,1.420930232558139927e+01,1.089895348837209212e+03,1.026511627906976969e+02,3.088234136629641746e+00,6.858571279792898601e+00,2.185602778212965003e+00,1.235566266939980729e+01,2.296037189781451104e+02,3.578106516022126584e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.450000000000000000e+01,8.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.900000000000000000e+02,1.070000000000000000e+02,1.640000000000000000e+03,2.400000000000000000e+01,1.441860465116279322e+01,1.094069767441860449e+03,1.027906976744186238e+02,3.369773271427388917e+00,7.250489638638207168e+00,2.299838298304275774e+00,1.680637974103881760e+01,2.936232476665427953e+02,3.782766162479515515e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.120000000000000000e+02,1.460500000000000000e+03,2.300000000000000000e+01,1.446511627906977004e+01,1.086534883720930338e+03,1.028372093023256042e+02,3.914372753020179285e+00,7.467690406009076298e+00,2.757409252382382103e+00,2.000975761972143374e+01,3.364901236378047429e+02,3.958914214781623855e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.795000000000000000e+02,-1.795000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.920000000000000000e+02,1.120000000000000000e+02,1.460500000000000000e+03,1.900000000000000000e+01,1.453488372093023528e+01,1.079825581395348763e+03,1.027674418604651407e+02,4.323680709306950476e+00,7.918181609435338331e+00,3.082877265056940264e+00,1.998023022890376765e+01,3.598594307745113383e+02,4.462043460120038390e+02,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.930000000000000000e+02,1.100000000000000000e+02,1.229000000000000000e+03,1.900000000000000000e+01,1.446511627906977182e+01,1.073116279069767415e+03,1.026744186046511800e+02,5.348978430311145615e+00,8.274877642599918204e+00,3.437758254761642984e+00,1.994993734326000023e+01,3.737274164657736719e+02,4.892568650514778597e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.315000000000000000e+02,-2.315000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.100000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,1.453488372093023884e+01,1.074197674418604720e+03,1.026046511627907307e+02,5.899992996213800467e+00,8.583146276278879938e+00,3.723945299684371157e+00,1.994167495472735041e+01,3.721189214962566325e+02,5.267400588525615603e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.155000000000000000e+02,-1.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.050000000000000000e+02,8.135000000000000000e+02,1.400000000000000000e+01,1.444186046511628163e+01,1.071569767441860677e+03,1.025348837209302673e+02,6.741998624632421055e+00,8.845337754998393365e+00,3.950101996800078563e+00,1.992690643326254119e+01,3.406615282938537348e+02,5.269276322228698746e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.155000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.960000000000000000e+02,1.030000000000000000e+02,7.685000000000000000e+02,1.300000000000000000e+01,1.444186046511628518e+01,1.070290697674418880e+03,1.023488372093023600e+02,6.881523951918387283e+00,9.046546302318914101e+00,1.800183645360882068e+01,1.987343956138443701e+01,2.834755298664381371e+02,5.197153012948531341e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00
4.970000000000000000e+02,1.030000000000000000e+02,7.685000000000000000e+02,1.300000000000000000e+01,1.432558139534884134e+01,1.079558139534884276e+03,1.020697674418605061e+02,6.685373203945540688e+00,9.001866473126559853e+00,2.356948580595310361e+01,1.981781017166124670e+01,2.537140724881306255e+02,5.110987325360923137e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.980000000000000000e+02,1.020000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,1.425581395348837432e+01,1.091802325581395962e+03,1.020232558139535257e+02,6.542928805616939236e+00,8.854919536619178189e+00,2.669788118005120126e+01,1.988768463144968379e+01,1.819848213632432703e+02,5.070870039746631051e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.990000000000000000e+02,1.020000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,1.425581395348837432e+01,1.107255813953488769e+03,1.019767441860465453e+02,5.912586378730581238e+00,8.716513064293542001e+00,2.620295863680882320e+01,1.995659289558214766e+01,2.293018419261908036e+02,5.030208401249395251e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,1.425581395348837077e+01,1.105860465116279556e+03,1.019302325581395650e+02,5.631963091539469168e+00,8.423775875461075202e+00,2.567791603500615949e+01,1.997334223408791587e+01,2.871532188125011658e+02,4.863339650898341802e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,4.500000000000000000e+01,7.440000000000000000e+02,1.000000000000000000e+00,1.432558139534883423e+01,1.112802325581395507e+03,1.019534883720930480e+02,4.962670568711338603e+00,8.131518923300861346e+00,2.549963538873992874e+01,1.998999749874921861e+01,3.184274765959113438e+02,4.802075034815678691e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
5.020000000000000000e+02,4.500000000000000000e+01,4.995000000000000000e+02,0.000000000000000000e+00,1.439534883720930125e+01,1.113313953488372363e+03,1.019534883720930338e+02,4.085855464408042259e+00,7.677916384019821017e+00,2.538920184345963094e+01,1.997334223408791587e+01,3.200209574748823798e+02,4.688420476023881633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.445000000000000000e+02,-2.445000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
5.030000000000000000e+02,4.500000000000000000e+01,4.995000000000000000e+02,0.000000000000000000e+00,1.444186046511627985e+01,1.113988372093023372e+03,1.020000000000000000e+02,2.525898907172691388e+00,7.468761610869635525e+00,2.527697805978219847e+01,2.008557691479137119e+01,3.215962640093839582e+02,4.692305514350061912e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.445000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.448837209302325491e+01,1.114337209302325618e+03,1.020000000000000000e+02,2.937362622073365959e+00,7.330375160931396294e+00,2.522198961879452028e+01,2.008557691479136764e+01,3.260347228377182205e+02,4.796415344817418713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.995000000000000000e+02,-4.995000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
5.050000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.448837209302325491e+01,1.099988372093023145e+03,1.019302325581395223e+02,3.287843876368204299e+00,7.735631842325486396e+00,2.585976165256116133e+01,2.008557691479137119e+01,4.301432156275549232e+02,4.933773703768749215e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.995000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
5.060000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.448837209302325491e+01,1.096430232558139551e+03,1.018372093023255758e+02,4.711512189036341169e+00,8.113593531845182838e+00,2.645688836860374948e+01,2.004299378835407452e+01,5.037794430827117935e+02,5.143427549795952700e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
