Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.360000000000000000e+02,1.170000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.609732558139534149e+03,1.159069767441860819e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.372697170049227200e+00,1.358823020117042368e+00,8.381404052084443501e-01,1.114271062174729598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.370000000000000000e+02,1.180000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.648837209302323004e+01,1.609767441860464487e+03,1.159302325581395650e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.285648693066449910e+00,1.358823020117042368e+00,1.113404428537808188e+00,1.104536101718726071e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.180000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.651162790697672733e+01,1.609837209302324936e+03,1.159069767441860819e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.164204406805972480e+00,1.389100428334826942e+00,1.293659042796155179e+00,1.049571341072154107e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.390000000000000000e+02,1.150000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.609895348837208985e+03,1.159069767441860819e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.113404428537808188e+00,1.323026832683298126e+00,1.287254750773299872e+00,9.850888284819800944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+02,1.150000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.653488372093021042e+01,1.609895348837208985e+03,1.159069767441860819e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.052348809344565872e+00,1.217209924376235319e+00,1.275969895238018070e+00,1.018626526259747589e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.410000000000000000e+02,1.150000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.609872093023255275e+03,1.159069767441860677e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.083306844346634934e+00,1.095445115010332149e+00,1.275969895238017848e+00,1.049571341072154107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.160000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.653488372093022463e+01,1.609825581395348081e+03,1.159069767441860677e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.083306844346634934e+00,1.083697374731525276e+00,1.275969895238017848e+00,1.017054570807289560e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.430000000000000000e+02,1.160000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.653488372093022463e+01,1.609906976744185613e+03,1.158837209302325846e+02,4.979295977319691535e-01,4.963869458396342749e-01,8.624393618641034154e-01,1.070327052820772229e+00,1.251445445266927692e+00,9.797958971132711969e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.440000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.655813953488370771e+01,1.609976744186046290e+03,1.158139534883721069e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.019803902718557032e+00,1.239834699725986811e+00,9.967948635501689969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.658139534883719080e+01,1.609941860465115951e+03,1.157674418604651265e+02,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,9.516301802696255363e-01,1.226430687566549160e+00,1.013114011353114963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,1.150000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.655813953488370771e+01,1.609930232558139096e+03,1.157674418604651265e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.979295977319691535e-01,9.516301802696255363e-01,1.028518954453160106e+00,1.053375526581095345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,1.150000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.653488372093022463e+01,1.609976744186045835e+03,1.157674418604651123e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.165754530113880527e-01,1.095445115010332149e+00,7.713892158398699683e-01,1.202331069215130999e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.480000000000000000e+02,1.160000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.651162790697674154e+01,1.609988372093022917e+03,1.157209302325581461e+02,4.979295977319691535e-01,4.800000000000000377e-01,7.158188976374373347e-01,1.195993311018084260e+00,7.012385736609777487e-01,1.320000000000000062e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.490000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.648837209302325846e+01,1.609965116279069207e+03,1.156744186046511658e+02,4.979295977319691535e-01,4.800000000000000377e-01,7.158188976374373347e-01,1.268700122172296441e+00,5.567022142689040942e-01,1.311487704860400116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,1.150000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.609895348837208985e+03,1.156744186046511658e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.158188976374373347e-01,1.190630085290977469e+00,5.567022142689040942e-01,1.304453908729626299e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.150000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.644186046511629229e+01,1.609848837209302019e+03,1.157209302325581319e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.496555682941200560e-01,1.083697374731525276e+00,6.833316535624049948e-01,1.312402377321833402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.609848837209302019e+03,1.157906976744185954e+02,4.453617714151232865e-01,4.995998398718718980e-01,7.496555682941200560e-01,1.163443165779918909e+00,7.767276132106846198e-01,1.319090595827291823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.530000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.641860465116280920e+01,1.609802325581395507e+03,1.158372093023255758e+02,4.453617714151232865e-01,4.995998398718718980e-01,7.496555682941199450e-01,1.232882800593795292e+00,9.045340337332908875e-01,1.285923792454280790e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.540000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.641860465116280920e+01,1.609779069767442024e+03,1.159069767441860392e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.075650869654475539e+00,1.248358922746178878e+00,1.229795387133516549e+00,1.240322538697092192e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.641860465116280920e+01,1.609755813953488314e+03,1.160465116279069804e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.266217116107647200e+00,1.248358922746178878e+00,1.443137078762503966e+00,1.174052809715133705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.560000000000000000e+02,1.150000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.641860465116280920e+01,1.609767441860464942e+03,1.161627906976744242e+02,4.810456929208347110e-01,4.995998398718718980e-01,1.414213562373095145e+00,1.248358922746178878e+00,1.431637795274874891e+00,1.097998178504864475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.570000000000000000e+02,1.150000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.644186046511629229e+01,1.609779069767441570e+03,1.162325581395349019e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.443137078762504188e+00,1.296148139681571942e+00,1.418589684938839746e+00,1.142978564978363698e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.580000000000000000e+02,1.150000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.609720930232557748e+03,1.163953488372093119e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.298441532462336179e+00,1.341044369139216874e+00,1.303206471530131916e+00,1.183215956619923181e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.130000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.609627906976743816e+03,1.165348837209302388e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.135454181526981410e+00,1.549193338482966809e+00,1.169516393660782638e+00,1.365869686317109810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.600000000000000000e+02,1.130000000000000000e+02,1.613000000000000000e+03,8.700000000000000000e+01,8.646511627906977537e+01,1.609593023255813705e+03,1.168139534883720927e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.044465935734187001e+00,1.717672844286711076e+00,1.267847789180122975e+00,1.517366139071252729e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.610000000000000000e+02,1.130000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.646511627906976116e+01,1.609558139534883367e+03,1.171627906976744242e+02,4.810456929208347110e-01,4.963869458396342749e-01,8.331955809010617164e-01,1.941545775921855510e+00,1.352988733285201750e+00,1.536749816983883798e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,1.140000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.609465116279069434e+03,1.174883720930232585e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.958591954639384181e-01,2.130164312911095870e+00,1.362120369433790446e+00,1.553833967964402429e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.630000000000000000e+02,1.140000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.646511627906974695e+01,1.609383720930232357e+03,1.178139534883721069e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.128152149635532453e+00,2.365079279855117012e+00,1.365150674334655090e+00,1.552546295606027860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.640000000000000000e+02,1.130000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609395348837208985e+03,1.181860465116279073e+02,4.810456929208347110e-01,4.664761515876240661e-01,1.402477147321955719e+00,2.556247249387273435e+00,1.435960818084665025e+00,1.550999677627303619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.130000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.651162790697671312e+01,1.609453488372092806e+03,1.186046511627907165e+02,4.453617714151232310e-01,4.489988864128729995e-01,1.558766199952931419e+00,2.661127580556783112e+00,1.211173872224929671e+00,1.535447817413538640e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.140000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.653488372093019620e+01,1.609465116279069434e+03,1.190232558139535115e+02,3.856946079199350397e-01,4.664761515876240661e-01,1.928473039599675198e+00,2.756809750418044214e+00,1.094690416253845111e+00,1.517366139071252729e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.670000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.655813953488367929e+01,1.609465116279069434e+03,1.193953488372093119e+02,3.856946079199350397e-01,4.800000000000000377e-01,2.100767274234789372e+00,3.130750708695918760e+00,1.262949453586345916e+00,1.607980099379342276e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.160000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.609476744186046062e+03,1.197906976744185954e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.367130284780279759e+00,3.434879910564560213e+00,1.153507049131774709e+00,1.685229954635271588e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.690000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.609581395348836850e+03,1.200930232558139608e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.489647988659846156e+00,4.241509165379699908e+00,1.124483352441180140e+00,1.659397481015323139e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.170000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.658139534883716237e+01,1.609686046511627637e+03,1.203720930232558288e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.462948578935284516e+00,4.843800161030593188e+00,1.124483352441180140e+00,1.629232948353303900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
