Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.900000000000000000e+02,1.160000000000000000e+02,1.896000000000000000e+03,5.800000000000000000e+01,5.276744186046510521e+01,1.707837209302325846e+03,1.135116279069767415e+02,7.158188976374374457e-01,2.693993318477237775e+00,8.624393618641034154e-01,2.999733321480428039e+00,2.215217840900670510e+01,8.798609890204247108e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.910000000000000000e+02,1.160000000000000000e+02,1.896000000000000000e+03,5.800000000000000000e+01,5.281395348837208559e+01,1.709767441860465624e+03,1.134883720930232442e+02,7.385489458759963988e-01,2.935029812455062448e+00,7.385489458759963988e-01,2.712931993250107254e+00,2.696546613052263908e+01,9.039491136120439307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+03,5.800000000000000000e+01,5.286046511627905886e+01,1.711325581395348991e+03,1.134651162790697612e+02,1.304790917673392947e+00,3.149603149604724539e+00,7.158188976374373347e-01,2.657517638699694373e+00,2.932906774645305958e+01,9.825657026377422198e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.160000000000000000e+02,1.870000000000000000e+03,5.800000000000000000e+01,5.286046511627906597e+01,1.709616279069767643e+03,1.132790697674418539e+02,1.564059139462295800e+00,3.508617961534142626e+00,6.428243465332249551e-01,2.657517638699694817e+00,4.396608384795739255e+01,1.098220123654634079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,1.150000000000000000e+02,1.849500000000000000e+03,5.700000000000000000e+01,5.286046511627906597e+01,1.707593023255813932e+03,1.130930232558139465e+02,1.666391161802123655e+00,3.800210520484358589e+00,8.624393618641034154e-01,2.657517638699694817e+00,5.133506848342901208e+01,1.199516135781424140e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.950000000000000000e+02,1.150000000000000000e+02,1.849500000000000000e+03,5.700000000000000000e+01,5.281395348837208559e+01,1.706186046511627637e+03,1.131860465116279073e+02,2.256304299271064906e+00,4.013178291578882728e+00,1.044465935734187001e+00,2.508864284890675478e+00,7.029127710010422447e+01,1.297249613605646914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.150000000000000000e+02,1.827000000000000000e+03,5.700000000000000000e+01,5.276744186046510521e+01,1.704546511627906511e+03,1.132790697674418539e+02,2.568081253059188107e+00,4.243394867320268382e+00,1.135454181526981410e+00,2.281753711512266136e+00,7.996375728627839408e+01,1.363431934494714710e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.150000000000000000e+02,1.827000000000000000e+03,5.400000000000000000e+01,5.276744186046509810e+01,1.701616279069766961e+03,1.131627906976744384e+02,2.837179369877679491e+00,4.377030957167198366e+00,1.298441532462336401e+00,2.257077756746541652e+00,8.580905671825109948e+01,1.414586497885512699e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980000000000000000e+02,1.150000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,5.269767441860463464e+01,1.699395348837208303e+03,1.130465116279069946e+02,2.906248611481050848e+00,4.455288991749020155e+00,1.348399724926484078e+00,2.257077756746541652e+00,8.862058134551210742e+01,1.447536168805463603e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.800000000000000000e+01,-7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990000000000000000e+02,1.130000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,5.262790697674416407e+01,1.695406976744184931e+03,1.130697674418604919e+02,2.790183500585964538e+00,4.481071300481615616e+00,1.298441532462336401e+00,2.281753711512266136e+00,8.949278561809298083e+01,1.470479867254223905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.000000000000000000e+02,1.130000000000000000e+02,1.659000000000000000e+03,5.100000000000000000e+01,5.251162790697672023e+01,1.693453488372091897e+03,1.130930232558139892e+02,2.869042516010817945e+00,4.508835769907793001e+00,1.420045395619391693e+00,2.271915491386068187e+00,9.421671431438451805e+01,1.476084767213590396e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.010000000000000000e+02,1.130000000000000000e+02,1.659000000000000000e+03,5.100000000000000000e+01,5.239534883720927638e+01,1.689697674418603583e+03,1.130465116279070088e+02,2.709029895591152481e+00,4.476427146732090634e+00,1.443137078762503966e+00,2.227105745132008874e+00,9.127139169613204217e+01,1.475064744341752601e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020000000000000000e+02,1.120000000000000000e+02,1.640000000000000000e+03,5.000000000000000000e+01,5.227906976744183964e+01,1.688162790697673472e+03,1.130465116279069946e+02,2.259964162664736875e+00,4.446301834108881579e+00,1.372697170049227200e+00,2.214136400495687607e+00,8.649657232973679299e+01,1.455773279051377642e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.030000000000000000e+02,1.120000000000000000e+02,1.640000000000000000e+03,5.000000000000000000e+01,5.216279069767439580e+01,1.684813953488371226e+03,1.130465116279069946e+02,2.234219223171728608e+00,4.363484845854285865e+00,1.192261549873091075e+00,2.174764355050909703e+00,7.250591312449301995e+01,1.429004072772362690e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.040000000000000000e+02,1.120000000000000000e+02,1.612500000000000000e+03,5.000000000000000000e+01,5.202325581395346177e+01,1.681186046511626955e+03,1.128604651162791015e+02,2.016461182983530165e+00,4.224878696483485463e+00,8.331955809010617164e-01,2.107510379571118531e+00,6.700604388676720191e+01,1.381925265707230892e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000000e+02,1.110000000000000000e+02,1.557000000000000000e+03,4.800000000000000000e+01,5.183720930232554736e+01,1.676197674418603810e+03,1.126744186046511942e+02,1.526623238522424097e+00,4.024723592993685983e+00,8.907235428302465730e-01,2.009577069932875215e+00,5.357978525927246949e+01,1.337151659311687695e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.550000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.110000000000000000e+02,1.557000000000000000e+03,4.800000000000000000e+01,5.162790697674414986e+01,1.668988372093022690e+03,1.125348837209302815e+02,1.437398936440172470e+00,3.684779504936489314e+00,8.624393618641034154e-01,1.924162155328910773e+00,5.216383915800752646e+01,1.270939557964893964e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.110000000000000000e+02,1.538500000000000000e+03,4.800000000000000000e+01,5.141860465116275947e+01,1.661779069767441342e+03,1.123953488372093403e+02,1.348399724926484078e+00,3.369035470279290401e+00,7.385489458759963988e-01,1.878722970530780412e+00,4.697700334179700121e+01,1.187080452201955865e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080000000000000000e+02,1.110000000000000000e+02,1.538500000000000000e+03,4.700000000000000000e+01,5.113953488372090561e+01,1.652976744186046062e+03,1.122558139534884134e+02,1.298441532462336401e+00,2.986369032788815048e+00,7.158188976374373347e-01,1.800444389588303773e+00,4.257259235511399709e+01,1.079017775571839195e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090000000000000000e+02,1.110000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,5.086046511627904465e+01,1.644174418604650782e+03,1.121162790697674723e+02,1.135454181526981410e+00,2.506312031651286798e+00,6.428243465332249551e-01,1.684755175092214952e+00,3.268166013364236733e+01,9.553055218096459100e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+02,1.100000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,5.062790697674415696e+01,1.635988372093023145e+03,1.120000000000000284e+02,7.925270806437588744e-01,2.264862026702730180e+00,4.979295977319691535e-01,1.523154621172781553e+00,2.417592204263511135e+01,8.017554739445188261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.110000000000000000e+02,1.100000000000000000e+02,1.510500000000000000e+03,4.700000000000000000e+01,5.041860465116275947e+01,1.627802325581395507e+03,1.119069767441860819e+02,7.496555682941200560e-01,2.099142682144308214e+00,4.810456929208347110e-01,1.261110621634755624e+00,2.362403524638231644e+01,7.497051687163427403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.100000000000000000e+02,1.510500000000000000e+03,4.600000000000000000e+01,5.020930232558136197e+01,1.620558139534883821e+03,1.117906976744186380e+02,6.555547773570890024e-01,1.915828802372487649e+00,4.453617714151232865e-01,1.168931135696196666e+00,2.216495260466266259e+01,6.928005196302900970e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130000000000000000e+02,1.100000000000000000e+02,1.494500000000000000e+03,4.600000000000000000e+01,4.997674418604648139e+01,1.612767441860465169e+03,1.116744186046512084e+02,8.813963377120598297e-01,1.979898987322333159e+00,5.142594772265799419e-01,1.168931135696196666e+00,2.160415861406057303e+01,7.012527076596568065e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140000000000000000e+02,1.100000000000000000e+02,1.494500000000000000e+03,4.600000000000000000e+01,4.974418604651160791e+01,1.605581395348837304e+03,1.116046511627907307e+02,1.113404428537808188e+00,1.936594949905632745e+00,5.142594772265800529e-01,1.168931135696196666e+00,1.785328175494599634e+01,7.095631332023951643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000000e+02,1.100000000000000000e+02,1.481000000000000000e+03,4.600000000000000000e+01,4.958139534883719790e+01,1.600372093023255957e+03,1.115348837209302673e+02,1.279204298133662654e+00,1.936594949905632745e+00,4.453617714151232865e-01,1.168931135696196666e+00,1.605453001131760260e+01,6.947589510038714877e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160000000000000000e+02,1.100000000000000000e+02,1.481000000000000000e+03,4.600000000000000000e+01,4.944186046511627097e+01,1.595639534883721126e+03,1.114883720930232869e+02,1.402477147321955719e+00,1.936594949905632745e+00,4.810456929208346555e-01,1.168931135696196666e+00,3.105307373561837991e+01,6.792267957022897917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170000000000000000e+02,1.100000000000000000e+02,1.471000000000000000e+03,4.600000000000000000e+01,4.932558139534882713e+01,1.591755813953488541e+03,1.115348837209302530e+02,1.493788793195907516e+00,1.924162155328910995e+00,4.979295977319691535e-01,1.135605565326271327e+00,4.019513354039987263e+01,6.701775884047452791e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180000000000000000e+02,1.090000000000000000e+02,1.471000000000000000e+03,4.900000000000000000e+01,4.920930232558138329e+01,1.588395348837209440e+03,1.115813953488372192e+02,1.928473039599675198e+00,1.939071942966531736e+00,6.428243465332250661e-01,1.135605565326271327e+00,6.486104027422429397e+01,6.713864460949446311e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.190000000000000000e+02,1.090000000000000000e+02,1.501500000000000000e+03,4.900000000000000000e+01,4.927906976744183964e+01,1.588441860465116406e+03,1.116046511627907023e+02,2.147456692912312004e+00,1.944839324982914786e+00,7.496555682941200560e-01,1.168931135696196666e+00,7.866770263593903678e+01,6.712330742745027123e+01,0.000000000000000000e+00,-3.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.090000000000000000e+02,1.501500000000000000e+03,4.900000000000000000e+01,4.934883720930231021e+01,1.590302325581395735e+03,1.116279069767441854e+02,2.215646837627989196e+00,1.949769217112630404e+00,1.206045378311054517e+00,1.200000000000000178e+00,8.549600058308270434e+01,6.708673192219158921e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210000000000000000e+02,1.090000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,4.941860465116277368e+01,1.592616279069767643e+03,1.117906976744186238e+02,2.012358511016241636e+00,1.936594949905632745e+00,1.482682402754553541e+00,1.200000000000000178e+00,8.772531792452323884e+01,6.737683281366081189e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220000000000000000e+02,1.090000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,4.960465116279067388e+01,1.597023255813953710e+03,1.119534883720930480e+02,1.710444338384252694e+00,1.918332609325087867e+00,1.558766199952931419e+00,1.200000000000000178e+00,8.271733207008908551e+01,6.711933849495240167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230000000000000000e+02,1.110000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,4.979069767441858829e+01,1.603255813953488541e+03,1.119534883720930480e+02,1.239834699725987033e+00,1.899052395275075078e+00,1.610913195151759014e+00,1.281249390243757391e+00,7.444372215704318307e+01,6.682444462919239925e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.550000000000000000e+01,9.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
7.240000000000000000e+02,1.110000000000000000e+02,1.684500000000000000e+03,5.200000000000000000e+01,4.999999999999998579e+01,1.609930232558139778e+03,1.119767441860465311e+02,1.504813214295168233e+00,1.939071942966531514e+00,1.526623238522424097e+00,1.346996659238618887e+00,6.704469953349921241e+01,6.847488882794918652e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
7.250000000000000000e+02,1.130000000000000000e+02,1.672500000000000000e+03,5.200000000000000000e+01,5.027906976744184675e+01,1.608604651162791015e+03,1.119534883720930338e+02,1.710444338384252694e+00,1.918332609325087867e+00,1.414213562373095145e+00,1.399428454762872143e+00,6.368238595555081361e+01,6.966607208677693563e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
