Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.670000000000000000e+02,1.100000000000000000e+02,1.425500000000000000e+03,6.100000000000000000e+01,5.455813953488370771e+01,1.459779069767442252e+03,1.170000000000000142e+02,1.906925178491184703e+00,9.685948585450988801e+00,1.490631903279404469e+01,1.111510683709338032e+01,4.152277081154109339e+01,9.575089764592289043e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.500000000000000000e+02,1.467500000000000000e+03,6.200000000000000000e+01,5.372093023255813193e+01,1.453651162790698208e+03,1.167674418604651265e+02,1.827250112931070980e+00,1.122140811128443083e+01,1.500358083980383839e+01,1.117396975116721869e+01,4.082911374161358964e+01,1.020207939588787838e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01
1.690000000000000000e+02,1.500000000000000000e+02,1.467500000000000000e+03,6.200000000000000000e+01,5.286046511627906597e+01,1.447279069767442252e+03,1.166744186046511800e+02,2.739367122421702661e+00,1.238553995593248302e+01,1.523046099593706870e+01,1.122896255225744433e+01,6.616305303397705018e+01,1.062452709535817519e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+01
1.700000000000000000e+02,1.130000000000000000e+02,1.456000000000000000e+03,6.200000000000000000e+01,5.200000000000000000e+01,1.442360465116279329e+03,1.165813953488372192e+02,3.312884937870653967e+00,1.326746396264184469e+01,1.537627237226616472e+01,1.121784292990412624e+01,8.160464558968553206e+01,1.065799343216160935e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-3.700000000000000000e+01,-3.700000000000000000e+01
1.710000000000000000e+02,1.130000000000000000e+02,1.456000000000000000e+03,5.900000000000000000e+01,5.104651162790697327e+01,1.436069767441860449e+03,1.160465116279069946e+02,4.888847148999546199e+00,1.395455481196014347e+01,1.541760290508362452e+01,1.120542725646818027e+01,8.057720490568796379e+01,1.059627292966729897e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.720000000000000000e+02,1.100000000000000000e+02,1.389000000000000000e+03,5.900000000000000000e+01,5.009302325581394655e+01,1.426697674418604947e+03,1.155116279069767700e+02,5.836618516099826515e+00,1.447458462271024793e+01,1.541760290508362452e+01,1.131540542799947602e+01,8.273601352424648780e+01,1.056420370875154902e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.730000000000000000e+02,1.100000000000000000e+02,1.389000000000000000e+03,5.900000000000000000e+01,4.913953488372091982e+01,1.417872093023255729e+03,1.153720930232558430e+02,8.299158575292512552e+00,1.465529255934524144e+01,1.551592090895324638e+01,1.141928193889615883e+01,8.912974570954375508e+01,1.035793492931868229e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.740000000000000000e+02,1.080000000000000000e+02,1.242500000000000000e+03,5.300000000000000000e+01,4.816279069767441001e+01,1.398988372093023145e+03,1.151162790697674723e+02,1.077416561168887732e+01,1.470107479064030898e+01,1.168809523609103529e+01,1.127290557043746588e+01,9.068078149327676840e+01,9.825772234282656825e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+02,1.080000000000000000e+02,1.242500000000000000e+03,5.300000000000000000e+01,4.718604651162790731e+01,1.381418604651162468e+03,1.148837209302325846e+02,1.200757336774663209e+01,1.470869130820278059e+01,1.748671278333758572e+00,1.113811474173255256e+01,9.476342880044246897e+01,9.363278485658749162e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.760000000000000000e+02,1.100000000000000000e+02,1.470500000000000000e+03,4.600000000000000000e+01,4.613953488372093403e+01,1.363279069767441342e+03,1.146046511627907307e+02,1.237633038178151601e+01,1.458251007200063576e+01,1.437398936440172470e+00,1.117855088998569535e+01,9.530884984881588196e+01,8.801389435765241842e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.100000000000000000e+02,1.470500000000000000e+03,4.600000000000000000e+01,4.513953488372092693e+01,1.346058139534883139e+03,1.143023255813953796e+02,1.227575720173843443e+01,1.435626692423904593e+01,2.166613688693269868e+00,1.115749075733428519e+01,8.798833036824674991e+01,8.462447400131949848e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.080000000000000000e+02,1.288000000000000000e+03,3.500000000000000000e+01,4.427906976744186096e+01,1.356151162790697072e+03,1.160697674418604919e+02,1.154724395581935426e+01,1.401713237434818460e+01,2.804954294643910995e+00,1.112934858830470830e+01,8.561182335122094855e+01,8.076451200867866476e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.825000000000000000e+02,-1.825000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.790000000000000000e+02,1.080000000000000000e+02,1.288000000000000000e+03,2.800000000000000000e+01,4.376744186046510521e+01,1.366813953488371453e+03,1.178837209302325846e+02,1.005521944149051983e+01,1.367532083718696434e+01,4.810456929208346999e+00,1.107400559869824086e+01,8.216255808099711544e+01,8.046477490181651149e+01,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.800000000000000000e+02,1.100000000000000000e+02,1.232000000000000000e+03,2.800000000000000000e+01,4.325581395348835656e+01,1.374953488372092352e+03,1.211860465116279357e+02,8.718745834443152987e+00,1.328156617270719231e+01,5.806807062789567375e+00,1.109767543226958786e+01,8.006059172344055241e+01,8.016230036619458588e+01,0.000000000000000000e+00,7.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.810000000000000000e+02,1.100000000000000000e+02,1.232000000000000000e+03,2.800000000000000000e+01,4.295348837209301252e+01,1.383767441860464487e+03,1.243720930232558430e+02,6.551764635173546125e+00,1.268611839768177418e+01,5.874725244146731917e+00,8.736131867136622375e+00,7.704745237420489445e+01,7.773763567281937981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.820000000000000000e+02,1.160000000000000000e+02,1.291500000000000000e+03,2.900000000000000000e+01,4.260465116279068809e+01,1.400383720930232130e+03,1.252790697674418823e+02,5.046887593375276815e+00,1.192469706114163763e+01,5.874725244146731917e+00,4.909419517621202544e+00,6.107054584861620583e+01,7.451532996639014073e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.830000000000000000e+02,1.160000000000000000e+02,1.291500000000000000e+03,2.900000000000000000e+01,4.234883720930231732e+01,1.415988372093022690e+03,1.260000000000000142e+02,1.945539505366608690e+00,1.108873302050328924e+01,5.874725244146731917e+00,5.199999999999999289e+00,3.452487425246846442e+01,1.179411276866556051e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.840000000000000000e+02,1.240000000000000000e+02,1.296500000000000000e+03,2.900000000000000000e+01,4.211627906976744384e+01,1.421651162790697299e+03,1.264883720930232727e+02,1.304790917673392947e+00,1.027820996088326666e+01,5.615798258720182012e+00,5.451458520432857391e+00,3.836385178741757329e+01,1.452526763953077875e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.850000000000000000e+02,1.240000000000000000e+02,1.332000000000000000e+03,3.100000000000000000e+01,4.197674418604652402e+01,1.427313953488372135e+03,1.272790697674418823e+02,1.378704626191190830e+00,9.332438052299087516e+00,5.187397315522583874e+00,5.786328715169921644e+00,4.098296360422369133e+01,1.696737976235576468e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.550000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.860000000000000000e+02,1.200000000000000000e+02,1.332000000000000000e+03,3.100000000000000000e+01,4.188372093023257037e+01,1.426081395348837304e+03,1.274651162790697754e+02,1.354514947795576241e+00,8.024961059095552685e+00,4.844695488899719571e+00,6.086049621881175931e+00,4.458263754252246969e+01,1.883330942771343928e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.870000000000000000e+02,1.100000000000000000e+02,1.329000000000000000e+03,3.000000000000000000e+01,4.181395348837211401e+01,1.424965116279069889e+03,1.276511627906976827e+02,1.157083823759805119e+00,6.853203630419863579e+00,4.977635935274116186e+00,1.670334098316860505e+01,4.162896917268268027e+01,2.396214097279289490e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00
1.880000000000000000e+02,1.100000000000000000e+02,1.329000000000000000e+03,3.000000000000000000e+01,4.179069767441861671e+01,1.425186046511627865e+03,1.276279069767441996e+02,1.075650869654475539e+00,5.713142742834279808e+00,5.443929062392679263e+00,2.233648137017108581e+01,4.247429947276916806e+01,2.784313674857773435e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000000e+02,1.180000000000000000e+02,1.354000000000000000e+03,3.200000000000000000e+01,4.179069767441861671e+01,1.425313953488371908e+03,1.275116279069767700e+02,9.791208740244552455e-01,5.334266585014288076e+00,5.803959890731769988e+00,3.482835626325193346e+01,4.329239430845419889e+01,2.998945454655686262e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+02,1.180000000000000000e+02,1.354000000000000000e+03,3.200000000000000000e+01,4.176744186046511942e+01,1.424465116279069662e+03,1.264651162790697754e+02,1.610913195151759014e+00,5.956374736364393740e+00,5.944648263371568930e+00,4.312575100795346827e+01,1.471989714301110155e+02,3.190270057534314674e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.910000000000000000e+02,1.180000000000000000e+02,1.416500000000000000e+03,3.200000000000000000e+01,4.176744186046511942e+01,1.424965116279069662e+03,1.263255813953488484e+02,2.020555524626624688e+00,7.097717943113829087e+00,5.511820505899679645e+00,4.321110968258047791e+01,1.944580304843045440e+02,3.631014040182163853e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,1.090000000000000000e+02,1.416500000000000000e+03,3.000000000000000000e+01,4.176744186046511942e+01,1.425732558139534831e+03,1.270465116279069946e+02,2.790183500585964538e+00,8.391805526821983108e+00,5.484764774181219771e+00,4.320748083376303583e+01,2.275858751735537737e+02,3.988439544483530881e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.930000000000000000e+02,1.090000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,4.193023255813952943e+01,1.428069767441860677e+03,1.274883720930232727e+02,3.285329272653209287e+00,9.387992330631719895e+00,5.958534402972341049e+00,4.300835267712540144e+01,2.482997888117646710e+02,4.030949089234444500e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.940000000000000000e+02,1.090000000000000000e+02,1.284000000000000000e+03,3.000000000000000000e+01,4.209302325581393944e+01,1.431965116279069889e+03,1.280000000000000000e+02,3.257540521303439185e+00,1.051444720372878194e+01,2.423029999848390048e+01,4.275709999520547200e+01,3.454046554883964291e+02,4.061351676474225201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,1.040000000000000000e+02,8.515000000000000000e+02,2.600000000000000000e+01,4.227906976744184675e+01,1.436360465116279329e+03,1.283488372093023315e+02,5.032128182944744843e+00,1.142460502599542771e+01,3.231738267775556750e+01,4.270351741952880786e+01,4.113644851824492434e+02,4.047594841384201345e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.325000000000000000e+02,-4.325000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.960000000000000000e+02,1.040000000000000000e+02,8.515000000000000000e+02,2.600000000000000000e+01,4.260465116279068098e+01,1.444162790697674609e+03,1.287441860465116292e+02,6.195172740873025496e+00,1.222168564478730168e+01,4.961821179918478464e+01,4.264952989189915655e+01,4.474046507219200635e+02,4.032844980903680039e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.325000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.970000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,2.300000000000000000e+01,4.295348837209301962e+01,1.452220930232558430e+03,1.288837209302325562e+02,8.612886750783280476e+00,1.285077429573797936e+01,5.974352899016216867e+01,4.292941182918768561e+01,4.756475490413998841e+02,4.018124806424011695e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.980000000000000000e+02,1.020000000000000000e+02,8.270000000000000000e+02,2.300000000000000000e+01,4.346511627906976827e+01,1.454976744186046972e+03,1.289767441860464885e+02,1.014848439606575425e+01,1.345653744467721502e+01,5.845475752824530247e+01,4.330450323003370983e+01,5.355230354406833158e+02,4.008656463205596197e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.990000000000000000e+02,1.910000000000000000e+02,2.001500000000000000e+03,2.900000000000000000e+01,4.393023255813953654e+01,1.457302325581395735e+03,1.291395348837208985e+02,1.169940310690469509e+01,1.393321212068487824e+01,5.680268879679424288e+01,4.361651063530873529e+01,5.762993332354318454e+02,3.998773561981222997e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.174500000000000000e+03,1.174500000000000000e+03,8.900000000000000000e+01,8.900000000000000000e+01
2.000000000000000000e+02,1.910000000000000000e+02,2.001500000000000000e+03,4.200000000000000000e+01,4.465116279069767558e+01,1.463872093023256184e+03,1.293488372093023031e+02,1.266608669108638630e+01,1.431385342945777062e+01,5.490216693250182800e+01,4.335129063822667916e+01,5.741730596948439143e+02,3.986334406444095748e+02,1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-1.174500000000000000e+03,0.000000000000000000e+00,-8.900000000000000000e+01
2.010000000000000000e+02,2.550000000000000000e+02,1.893000000000000000e+03,4.200000000000000000e+01,4.555813953488372192e+01,1.470848837209302701e+03,1.294186046511627808e+02,1.325528118671358158e+01,1.457263188308824375e+01,5.220810234449459841e+01,4.304148696316148204e+01,5.271382195205910648e+02,3.972825442931012958e+02,0.000000000000000000e+00,-1.300000000000000000e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,6.400000000000000000e+01,6.400000000000000000e+01
2.020000000000000000e+02,2.550000000000000000e+02,1.893000000000000000e+03,5.100000000000000000e+01,4.646511627906976827e+01,1.479127906976744953e+03,1.294418604651162639e+02,1.315200390098673289e+01,1.499578607476113667e+01,5.079028344636387260e+01,4.287462652898565096e+01,4.691137723462813369e+02,3.963639993743125274e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,-6.400000000000000000e+01
