Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.360000000000000000e+02,1.030000000000000000e+02,8.655000000000000000e+02,9.000000000000000000e+00,7.581395348837213000e+00,8.977906976744185386e+02,9.702325581395351151e+01,3.229512666969383883e+00,3.627450895601483261e+00,1.354514947795576463e+00,1.032279032045115175e+00,2.989983484848941657e+02,2.386674288628425415e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.195000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.370000000000000000e+02,1.020000000000000000e+02,7.500000000000000000e+02,9.000000000000000000e+00,7.279069767441864514e+00,8.677441860465115724e+02,9.693023255813956496e+01,3.379569144625655497e+00,3.506337120129779716e+00,1.354514947795576463e+00,1.032279032045115175e+00,2.986109578234385822e+02,2.391250434396196738e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.155000000000000000e+02,-1.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.020000000000000000e+02,7.500000000000000000e+02,9.000000000000000000e+00,6.860465116279074849e+00,8.311976744186047199e+02,9.674418604651167186e+01,3.384456448906597359e+00,3.409164120426002142e+00,1.239834699725986811e+00,1.032279032045115175e+00,2.550286323254413219e+02,2.395799657734343953e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.020000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+00,6.441860465116284296e+00,7.946511627906977537e+02,9.655813953488376455e+01,2.995864918778923691e+00,3.307204257375102152e+00,1.083306844346634934e+00,1.139473562659529193e+01,1.959176964994558432e+02,2.395164294991055556e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.020000000000000000e+02,7.550000000000000000e+02,5.000000000000000000e+00,5.976744186046516027e+00,7.654883720930231448e+02,9.630232558139540799e+01,2.449489742783177881e+00,3.307204257375102152e+00,4.810456929208347110e-01,1.574425609547812321e+01,1.245479594970388746e+02,2.394528346042284852e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.030000000000000000e+02,8.090000000000000000e+02,6.000000000000000000e+00,5.511627906976746871e+00,7.363255813953487632e+02,9.604651162790703722e+01,1.616035348602834487e+00,3.307204257375102152e+00,4.979295977319691535e-01,1.884564671217201592e+01,1.252108799697930266e+02,2.394898711845659705e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.030000000000000000e+02,8.090000000000000000e+02,6.000000000000000000e+00,5.162790697674420670e+00,7.155930232558138187e+02,9.588372093023262721e+01,1.695887100561602745e+00,3.509985754956848947e+00,4.979295977319691535e-01,2.125253867188576251e+01,1.265756723325864073e+02,2.395268870085360504e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.030000000000000000e+02,1.101500000000000000e+03,8.000000000000000000e+00,4.813953488372094469e+00,6.948604651162789878e+02,9.572093023255821720e+01,1.695887100561602745e+00,3.778677017158253992e+00,4.979295977319691535e-01,2.318226908652386342e+01,1.251793919352912212e+02,2.350774765901659009e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.925000000000000000e+02,2.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.030000000000000000e+02,1.101500000000000000e+03,8.000000000000000000e+00,4.674418604651163101e+00,6.779534883720930338e+02,9.569767441860471990e+01,1.616035348602834487e+00,3.960606014235700023e+00,4.979295977319691535e-01,2.316293591063101687e+01,1.252778399801123754e+02,2.876010083431558542e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.030000000000000000e+02,8.025000000000000000e+02,9.000000000000000000e+00,4.534883720930233508e+00,6.610465116279069662e+02,9.567441860465123682e+01,1.720080720765863713e+00,4.095656235574465676e+00,4.979295977319691535e-01,2.309922942437690807e+01,1.256900950751490171e+02,3.040876847226799100e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.990000000000000000e+02,-2.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.020000000000000000e+02,8.025000000000000000e+02,9.000000000000000000e+00,4.534883720930233508e+00,6.432558139534884276e+02,9.565116279069775374e+01,1.813630667569091193e+00,3.939543120718441926e+00,1.653696085682508965e+01,2.301651580930528240e+01,1.248243890398569107e+02,3.083765879569978097e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.990000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.020000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,4.534883720930233508e+00,6.531279069767441570e+02,9.562790697674428486e+01,2.044949432582180204e+00,3.693020444026813287e+00,2.216057104613753026e+01,2.290676755895515271e+01,1.261883185383543804e+02,3.116290743817078237e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.020000000000000000e+02,7.755000000000000000e+02,5.000000000000000000e+00,4.534883720930233508e+00,6.629302325581394371e+02,9.565116279069776795e+01,2.219373748315218720e+00,3.336105513918886878e+00,2.555596677914042303e+01,2.286747909149585212e+01,1.273313663615691240e+02,3.365136633184453672e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.020000000000000000e+02,7.485000000000000000e+02,5.000000000000000000e+00,4.511627906976745095e+00,6.727325581395348308e+02,9.565116279069775374e+01,2.628514962691083756e+00,3.314453197738655543e+00,2.755940240928719120e+01,2.282784264883565228e+01,9.556610364187322659e+01,3.563328814465484697e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.020000000000000000e+02,7.485000000000000000e+02,4.000000000000000000e+00,4.488372093023256681e+00,6.823837209302324709e+02,9.565116279069775374e+01,2.799055330607391312e+00,3.253060097815593465e+00,2.846630602154758805e+01,2.280877024304466971e+01,1.639542367111542376e+01,3.746981750689480464e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,4.500000000000000000e+01,7.705000000000000000e+02,4.000000000000000000e+00,4.465116279069768268e+00,6.920348837209301109e+02,9.565116279069772531e+01,2.606412943060263832e+00,3.149603149604724539e+00,2.838198707072224636e+01,2.278961166847737019e+01,2.220828525312788599e+02,3.899029653644608970e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
3.520000000000000000e+02,4.500000000000000000e+01,7.705000000000000000e+02,3.000000000000000000e+00,4.372093023255815503e+00,6.921976744186043788e+02,9.565116279069772531e+01,2.100767274234789372e+00,3.200000000000000178e+00,2.838198707072224636e+01,2.277036670763121506e+01,2.961892054997032915e+02,4.021919770457884056e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
3.530000000000000000e+02,4.500000000000000000e+01,7.730000000000000000e+02,3.000000000000000000e+00,4.186046511627907307e+00,6.923604651162788741e+02,9.565116279069769689e+01,2.081004207683562868e+00,3.237282811247728986e+00,2.830033729320360791e+01,2.275103514128532822e+01,3.415158055706140203e+02,4.119082062790203622e+02,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,4.500000000000000000e+01,7.730000000000000000e+02,0.000000000000000000e+00,4.000000000000000888e+00,6.853139534883719080e+02,9.560465116279071651e+01,1.958241748048910047e+00,3.228374203836971379e+00,2.821815838799402343e+01,2.271035006335216977e+01,3.682357199601166258e+02,4.175789985140536373e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,4.500000000000000000e+01,7.730000000000000000e+02,0.000000000000000000e+00,3.720930232558141260e+00,6.782674418604649418e+02,9.555813953488372192e+01,1.710444338384252694e+00,3.162277660168379523e+00,2.813544571861487498e+01,2.266930964983274421e+01,3.825070085243510221e+02,4.206919661700232496e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.441860465116280743e+00,6.737209302325580893e+02,9.548837209302324425e+01,1.504813214295168011e+00,2.964860873633027971e+00,2.805219456361142960e+01,2.262791196730268339e+01,3.844025363045298036e+02,4.266333723467961363e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.730000000000000000e+02,-7.730000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
3.570000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162790697674420670e+00,6.812558139534883139e+02,9.548837209302323004e+01,1.157083823759805119e+00,2.732325017270090139e+00,2.707839857564489705e+01,2.262791196730268339e+01,3.715482405305161819e+02,4.324645160010240375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.730000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
3.580000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000001776e+00,6.887906976744185386e+02,9.548837209302323004e+01,8.624393618641034154e-01,2.344013651837377754e+00,2.505432114954350453e+01,2.262791196730268339e+01,3.442646493038903373e+02,4.518112818423196586e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.837209302325582438e+00,6.990116279069766279e+02,9.551162790697669891e+01,0.000000000000000000e+00,1.834775190588754601e+00,2.168786841447624525e+01,2.264953862664756556e+01,2.981419319221097908e+02,4.698532221875253185e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.860465116279070408e+00,7.118023255813951664e+02,9.562790697674412854e+01,0.000000000000000000e+00,1.698940846527623894e+00,1.616086488152810219e+01,2.267107408130457458e+01,2.222218755736506353e+02,4.874147104878965706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.976744186046512031e+00,7.244767441860462895e+02,9.574418604651157239e+01,0.000000000000000000e+00,1.541946821391710465e+00,3.856946079199350397e-01,2.269251859093652968e+01,0.000000000000000000e+00,5.038210817343792201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.093023255813954098e+00,7.247674418604649418e+02,9.579069767441855277e+01,5.749595745760689436e-01,1.356465996625053627e+00,2.874797872880344163e-01,2.271387241313114203e+01,0.000000000000000000e+00,5.196915431291912455e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.162790697674418894e+00,7.238023255813952801e+02,9.581395348837206427e+01,7.713892158398699683e-01,1.243221621433604263e+00,0.000000000000000000e+00,2.273513580342110174e+01,3.419572069791170179e+02,5.345096616526216167e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.232558139534884134e+00,7.228837209302325846e+02,9.579069767441858119e+01,8.907235428302465730e-01,1.112834219459484464e+00,5.749595745760689436e-01,2.086198456523251821e+01,4.587837361207627396e+02,5.480280467275374576e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.255813953488372547e+00,7.151627906976744953e+02,9.576744186046509810e+01,9.620913858416694220e-01,1.058300524425836331e+00,7.713892158398699683e-01,1.851468606269088113e+01,5.297578270982891127e+02,5.607201676415785414e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.232558139534884134e+00,7.081046511627907876e+02,9.572093023255813193e+01,9.958591954639383070e-01,9.991996797437437960e-01,8.907235428302465730e-01,1.547901805671147990e+01,5.722038517293328823e+02,5.726084016149256968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.279069767441860961e+00,7.080000000000001137e+02,9.567441860465116577e+01,9.958591954639383070e-01,9.991996797437437960e-01,9.620913858416691999e-01,1.120899638683142818e+01,5.922872565021773426e+02,5.837795350986534686e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.010000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,3.325581395348837344e+00,7.241046511627907876e+02,9.576744186046512652e+01,9.620913858416693110e-01,9.927738916792685497e-01,9.958591954639383070e-01,9.583318840568750829e-01,5.922872565021773426e+02,5.942740095275914882e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.189500000000000000e+03,1.189500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.030000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,3.511627906976744207e+00,7.408372093023258458e+02,9.586046511627907307e+01,8.907235428302465730e-01,1.982321870938218877e+00,9.958591954639383070e-01,1.364697768738558414e+00,5.722038517293327686e+02,5.947515770470894267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189500000000000000e+03,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.030000000000000000e+02,1.189500000000000000e+03,2.000000000000000000e+00,3.697674418604650626e+00,7.480348837209303383e+02,9.590697674418606766e+01,7.713892158398699683e-01,2.560000000000000053e+00,9.620913858416691999e-01,1.651181395244023520e+00,5.297578270982892263e+02,5.906685012763081204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
