Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.780000000000000000e+02,1.160000000000000000e+02,1.670500000000000000e+03,7.300000000000000000e+01,7.176744186046508389e+01,1.617558139534883367e+03,1.146279069767441996e+02,1.493788793195907516e+00,1.720465053408525291e+00,1.260657050250823552e+01,1.075129759610438818e+01,3.650766929503131308e+01,3.816307115524115545e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.790000000000000000e+02,1.490000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,7.186046511627904465e+01,1.619546511627906739e+03,1.146046511627907165e+02,1.298441532462336179e+00,1.649242250247064279e+00,1.297868564191827367e+01,1.075129759610438818e+01,3.714290028151159362e+01,3.728315437298726920e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
9.800000000000000000e+02,1.490000000000000000e+02,1.718000000000000000e+03,7.300000000000000000e+01,7.202325581395346887e+01,1.618558139534883594e+03,1.144651162790697896e+02,9.958591954639381960e-01,1.549193338482966809e+00,1.367328335426244301e+01,1.075129759610438818e+01,3.646434916916217617e+01,3.594393411968144392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
9.810000000000000000e+02,1.160000000000000000e+02,1.733500000000000000e+03,7.400000000000000000e+01,7.218604651162787889e+01,1.617500000000000000e+03,1.144883720930232727e+02,3.856946079199350397e-01,1.498799519615615639e+00,1.420685435780214156e+01,1.073208274287894248e+01,3.134274666641456264e+01,3.564472471488593186e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
9.820000000000000000e+02,1.160000000000000000e+02,1.733500000000000000e+03,7.400000000000000000e+01,7.234883720930230311e+01,1.625593023255813932e+03,1.145581395348837219e+02,3.856946079199350397e-01,1.489160837518902714e+00,1.459423638074942531e+01,1.071268407076396656e+01,2.297771108295102138e+01,3.537654590261745824e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
9.830000000000000000e+02,1.120000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,7.255813953488369350e+01,1.633953488372093034e+03,1.146279069767441854e+02,4.453617714151232865e-01,1.514727698300919023e+00,1.491684942252266843e+01,1.061967984451508862e+01,1.753744518084302584e+01,3.570543936153146092e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.840000000000000000e+02,1.120000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,7.276744186046509810e+01,1.631662790697674382e+03,1.145813953488372050e+02,4.810456929208346555e-01,1.455472431892820051e+00,1.514393749905243780e+01,1.050516063656334609e+01,6.386323196248538281e+00,5.767217700069939212e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.850000000000000000e+02,1.070000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,7.295348837209300541e+01,1.629209302325581575e+03,1.145348837209302388e+02,4.979295977319691535e-01,1.364697768738558414e+00,1.152431852021506486e+01,1.050683587004194131e+01,5.629761529233103801e+00,7.256706139840582637e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.860000000000000000e+02,1.070000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,7.311627906976742963e+01,1.620127906976744271e+03,1.140930232558139465e+02,4.979295977319691535e-01,1.235475616918440211e+00,3.112225957931579856e+00,1.066403300820097755e+01,4.559070515679939817e+00,9.292660329528891339e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
9.870000000000000000e+02,1.080000000000000000e+02,1.723000000000000000e+03,7.300000000000000000e+01,7.325581395348838498e+01,1.610918604651163150e+03,1.136511627906976685e+02,4.979295977319691535e-01,1.053755189785559265e+00,2.551939790476036585e+00,1.078102035987317819e+01,4.528148874695371084e+00,1.085629107936960196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.880000000000000000e+02,1.080000000000000000e+02,1.723000000000000000e+03,7.400000000000000000e+01,7.337209302325584304e+01,1.605337209302326073e+03,1.135348837209302246e+02,4.979295977319691535e-01,7.838367176906170242e-01,1.827250112931070980e+00,1.096656737543703741e+01,5.288768701707921238e+00,1.211256273461565911e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.890000000000000000e+02,1.090000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,7.348837209302330109e+01,1.599569767441860904e+03,1.134186046511627666e+02,4.810456929208347110e-01,8.708616422830895987e-01,1.827250112931070980e+00,1.112474718813870389e+01,7.346782058259946346e+00,1.317757549779169324e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+02,1.090000000000000000e+02,1.730500000000000000e+03,7.400000000000000000e+01,7.358139534883726185e+01,1.593267441860465851e+03,1.132790697674418396e+02,5.749595745760689436e-01,9.346657156438339387e-01,2.143604749554835376e+00,1.112474718813870567e+01,8.746664063024539360e+00,1.410425808045215774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,1.100000000000000000e+02,1.733000000000000000e+03,7.400000000000000000e+01,7.365116279069773952e+01,1.586965116279070571e+03,1.131627906976743958e+02,6.030226891555272584e-01,9.797958971132711969e-01,2.459590774267033098e+00,1.112115101956627683e+01,7.519739862741649006e+01,1.489208057995926993e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.100000000000000000e+02,1.733000000000000000e+03,7.400000000000000000e+01,7.372093023255820299e+01,1.580220930232558658e+03,1.127441860465115866e+02,5.749595745760689436e-01,1.008761617033479441e+00,2.538952735230716407e+00,8.384366404207298729e+00,1.009709679246285390e+02,1.540451829821367653e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.930000000000000000e+02,1.120000000000000000e+02,1.740000000000000000e+03,7.400000000000000000e+01,7.383720930232564683e+01,1.573755813953488769e+03,1.124418604651162497e+02,4.810456929208346555e-01,1.022936948203553964e+00,2.979267201486170524e+00,3.506337120129779716e+00,1.299687661143601645e+02,1.580219275923439568e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.940000000000000000e+02,1.120000000000000000e+02,1.748500000000000000e+03,7.400000000000000000e+01,7.395348837209307646e+01,1.567290697674419107e+03,1.123255813953488058e+02,4.979295977319691535e-01,1.024499877989255792e+00,3.340213285613424343e+00,3.304300228490141489e+00,1.477200138076721316e+02,1.607535380637079641e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
9.950000000000000000e+02,1.140000000000000000e+02,1.748500000000000000e+03,7.500000000000000000e+01,7.406976744186050610e+01,1.561011627906977310e+03,1.121627906976743674e+02,4.979295977319691535e-01,1.024499877989255792e+00,3.824669812356841891e+00,3.201499648602198711e+00,1.573281694184546780e+02,1.623404496729019115e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.960000000000000000e+02,1.150000000000000000e+02,1.473500000000000000e+03,7.500000000000000000e+01,7.418604651162794994e+01,1.554732558139535513e+03,1.119999999999999574e+02,6.165754530113880527e-01,9.830564581955606451e-01,4.205466729534682813e+00,3.277560068099439228e+00,1.607800586911426421e+02,1.630236179208399392e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+02,-2.750000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
9.970000000000000000e+02,1.150000000000000000e+02,1.473500000000000000e+03,7.500000000000000000e+01,7.430232558139537957e+01,1.548883720930233039e+03,1.118604651162790162e+02,6.680426571226849575e-01,9.380831519646859462e-01,4.223116236122521627e+00,3.328423050034354791e+00,1.584401756379938604e+02,1.625668158019957161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.980000000000000000e+02,1.050000000000000000e+02,1.396000000000000000e+03,7.500000000000000000e+01,7.434883720930234574e+01,1.543034883720930566e+03,1.116279069767441285e+02,6.680426571226849575e-01,8.890444308357147163e-01,4.238742991590823905e+00,3.397881693055248675e+00,1.498747135178783765e+02,1.612547003966085981e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
9.990000000000000000e+02,1.050000000000000000e+02,1.396000000000000000e+03,7.500000000000000000e+01,7.439534883720932612e+01,1.536651162790697754e+03,1.114186046511627382e+02,6.165754530113880527e-01,8.352245207128441429e-01,4.201534548469579633e+00,3.464101615137754830e+00,1.320553978418661814e+02,1.594195897623626479e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+03,1.040000000000000000e+02,1.397500000000000000e+03,7.500000000000000000e+01,7.444186046511630650e+01,1.530267441860465169e+03,1.112325581395348308e+02,4.979295977319691535e-01,7.756287771866126057e-01,4.162008415367125735e+00,3.504511378209521855e+00,1.005357138138786723e+02,1.563743636278018698e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.001000000000000000e+03,1.040000000000000000e+02,1.397500000000000000e+03,7.600000000000000000e+01,7.451162790697676996e+01,1.522779069767441570e+03,1.102790697674418112e+02,4.979295977319691535e-01,7.756287771866126057e-01,3.960549256507629678e+00,3.542654372077524538e+00,2.915497207500317245e+01,1.520312257399775149e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.002000000000000000e+03,1.110000000000000000e+02,1.394500000000000000e+03,7.600000000000000000e+01,7.458139534883721922e+01,1.515499999999999773e+03,1.094186046511627524e+02,4.979295977319691535e-01,7.631513611335566383e-01,3.701686013000423880e+00,3.572338169882577130e+00,2.186614047273898365e+01,1.457929024335547012e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.003000000000000000e+03,1.110000000000000000e+02,1.394500000000000000e+03,7.600000000000000000e+01,7.462790697674419960e+01,1.507860465116278874e+03,1.093255813953488200e+02,6.428243465332250661e-01,7.483314773547883325e-01,3.172714248475481558e+00,3.600000000000000089e+00,4.079276390215376580e+00,1.378731300870477696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.004000000000000000e+03,1.110000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,7.467441860465116577e+01,1.500476744186046290e+03,1.092325581395348735e+02,7.496555682941200560e-01,7.310266752998826334e-01,3.172714248475481558e+00,3.736094217227397429e+00,4.257710555398725560e+00,1.276227471887359144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.110000000000000000e+02,1.406000000000000000e+03,7.600000000000000000e+01,7.474418604651162923e+01,1.493081395348836850e+03,1.091627906976744100e+02,8.331955809010617164e-01,7.110555533852471743e-01,3.172714248475481558e+00,3.860777123844369552e+00,5.557364260210154505e+00,1.148222382641968977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.110000000000000000e+02,1.399000000000000000e+03,7.500000000000000000e+01,7.481395348837209269e+01,1.485767441860464714e+03,1.090930232558139465e+02,8.999540851465149816e-01,6.881860213634101164e-01,3.082877265056940264e+00,3.835831070315792513e+00,7.103136311133656733e+00,9.754434888808269477e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007000000000000000e+03,1.050000000000000000e+02,1.399000000000000000e+03,7.500000000000000000e+01,7.488372093023255616e+01,1.478453488372092579e+03,1.091395348837209411e+02,8.999540851465149816e-01,6.621178142898739294e-01,2.917601188342039187e+00,3.808621797973645418e+00,8.111312374070676512e+00,7.232302537919719043e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.008000000000000000e+03,1.050000000000000000e+02,1.393500000000000000e+03,7.400000000000000000e+01,7.497674418604651692e+01,1.471476744186045835e+03,1.091860465116279215e+02,8.624393618641034154e-01,6.621178142898739294e-01,2.772354669450346698e+00,3.676955262170046979e+00,8.813260107304689228e+00,2.313698338159061052e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.009000000000000000e+03,1.050000000000000000e+02,1.393500000000000000e+03,7.400000000000000000e+01,7.506976744186047767e+01,1.464499999999999545e+03,1.091627906976744384e+02,7.713892158398699683e-01,6.621178142898739294e-01,2.772354669450346698e+00,3.437673631978463540e+00,9.325828348203996754e+00,1.738390059796707376e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+03,1.050000000000000000e+02,1.385500000000000000e+03,7.400000000000000000e+01,7.513953488372095535e+01,1.457581395348836622e+03,1.091395348837209696e+02,6.555547773570890024e-01,6.928203230275509217e-01,2.772354669450346698e+00,3.155693267730562912e+00,8.514207863165548673e+00,7.061161377563891506e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011000000000000000e+03,1.050000000000000000e+02,1.381500000000000000e+03,7.400000000000000000e+01,7.520930232558143302e+01,1.450488372093022917e+03,1.090930232558139892e+02,4.979295977319691535e-01,7.200000000000000844e-01,3.226952608963427060e+00,3.183959798741183622e+00,6.751492029773801917e+00,7.449187875198208353e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,1.060000000000000000e+02,1.381500000000000000e+03,7.400000000000000000e+01,7.525581395348841340e+01,1.443360465116279329e+03,1.090465116279070230e+02,4.979295977319691535e-01,7.440430095095309504e-01,3.604405018472547351e+00,3.187475490101845388e+00,5.772548315050015866e+00,7.801384492511568958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013000000000000000e+03,1.060000000000000000e+02,1.382000000000000000e+03,7.400000000000000000e+01,7.530232558139539378e+01,1.436174418604651237e+03,1.090000000000000426e+02,4.979295977319691535e-01,7.652450587883596889e-01,3.576784649619273004e+00,3.110241148207000261e+00,4.578064840732425367e+00,8.963169082417223876e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
