Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.690000000000000000e+02,1.070000000000000000e+02,1.816000000000000000e+03,9.700000000000000000e+01,8.616279069767441001e+01,1.864104651162791015e+03,1.482790697674418539e+02,6.680426571226849575e-01,4.760504174979788949e+00,3.257540521303439185e+00,5.041501363681259562e+01,9.561026259795328386e+00,1.816063170707450922e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+02,1.110000000000000000e+02,1.812500000000000000e+03,9.700000000000000000e+01,8.720930232558140460e+01,1.863593023255814387e+03,1.476279069767441854e+02,7.158188976374373347e-01,3.211479409867047607e+00,2.757409252382382103e+00,4.466092699440978464e+01,1.091098468410892330e+01,1.277041518510655180e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
1.710000000000000000e+02,1.110000000000000000e+02,1.812500000000000000e+03,9.700000000000000000e+01,8.827906976744185386e+01,1.856348837209302701e+03,1.465116279069767984e+02,8.813963377120598297e-01,2.506312031651286798e+00,2.044949432582180204e+00,3.712646495426140802e+01,1.442034261006774898e+01,1.201692073702743357e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.720000000000000000e+02,1.070000000000000000e+02,1.795500000000000000e+03,9.600000000000000000e+01,8.918604651162792152e+01,1.854604651162791242e+03,1.457209302325581746e+02,8.813963377120598297e-01,1.410815367083871896e+00,1.876342494595480970e+00,3.158521172954203493e+01,1.592324046093820478e+01,1.107671503650789191e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.730000000000000000e+02,1.070000000000000000e+02,1.795500000000000000e+03,9.600000000000000000e+01,9.009302325581396076e+01,1.852860465116279556e+03,1.453953488372093545e+02,7.925270806437588744e-01,1.410815367083871896e+00,1.526623238522424097e+00,2.408817137102773387e+01,1.813619275380876772e+01,8.248927202976153694e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.740000000000000000e+02,1.090000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,9.083720930232561841e+01,1.847616279069767870e+03,1.440232558139535399e+02,7.925270806437588744e-01,1.410815367083871896e+00,1.482682402754553763e+00,1.123466065353110821e+01,1.797656877141431764e+01,2.556594610023262959e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.750000000000000000e+02,1.090000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,9.158139534883724764e+01,1.842372093023256184e+03,1.426511627906976685e+02,7.496555682941199450e-01,1.577846633865281678e+00,1.437398936440172470e+00,9.029374286183955434e+00,1.678251746794811083e+01,2.960381056553362100e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.760000000000000000e+02,1.070000000000000000e+02,1.773500000000000000e+03,9.500000000000000000e+01,9.204651162790702301e+01,1.829151162790698208e+03,1.395116279069767415e+02,7.820295697311479000e-01,1.713942822850283987e+00,1.212878551284212181e+00,5.952344076076247603e+00,1.508214422355671758e+01,3.286984027950241938e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.770000000000000000e+02,1.070000000000000000e+02,1.773500000000000000e+03,9.500000000000000000e+01,9.237209302325585725e+01,1.815930232558140005e+03,1.363720930232558146e+02,7.158188976374373347e-01,1.969365380014587386e+00,8.528028654224417693e-01,6.538990747814222182e+00,1.188651572994993089e+01,3.804678172986514539e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.780000000000000000e+02,1.080000000000000000e+02,1.761000000000000000e+03,9.500000000000000000e+01,9.241860465116280920e+01,1.801697674418604947e+03,1.335581395348837361e+02,7.385489458759963988e-01,2.159259132202524523e+00,7.925270806437588744e-01,7.054530459215553329e+00,1.121539673693900774e+01,4.191419807177515366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.080000000000000000e+02,1.769500000000000000e+03,9.500000000000000000e+01,9.237209302325584304e+01,1.787465116279070116e+03,1.307441860465116577e+02,7.158188976374373347e-01,2.246419373135835507e+00,2.081004207683562868e+00,9.912900685470424023e+00,9.577651327892327870e+00,4.484344322194717591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000000000e+02,1.090000000000000000e+02,1.769500000000000000e+03,9.500000000000000000e+01,9.213953488372095535e+01,1.780430232558140005e+03,1.277674418604651549e+02,7.820295697311479000e-01,2.221350940306371147e+00,2.739367122421702216e+00,1.194226109243973966e+01,1.410585717393913896e+01,4.684042698353634648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.090000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,9.186046511627908728e+01,1.773395348837209895e+03,1.255581395348837503e+02,7.496555682941200560e-01,2.225668438918968928e+00,3.175318035740541944e+00,1.490535474250780723e+01,1.561097304266595032e+01,4.706548629303643594e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.820000000000000000e+02,1.080000000000000000e+02,1.768500000000000000e+03,9.400000000000000000e+01,9.139534883720932612e+01,1.762651162790698208e+03,1.237209302325581461e+02,9.534625892455923513e-01,2.203996370232945701e+00,6.200506510901793611e+00,1.708922467521566801e+01,2.094522569319421024e+01,4.671862155500737401e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.080000000000000000e+02,1.762000000000000000e+03,9.400000000000000000e+01,9.093023255813953654e+01,1.751906976744186522e+03,1.218837209302325562e+02,1.052348809344565872e+00,2.209072203437452142e+00,7.668762439622960336e+00,1.699628194635520728e+01,2.374590003758630630e+01,4.732650842815261427e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.150000000000000000e+02,1.762000000000000000e+03,9.400000000000000000e+01,9.039534883720929770e+01,1.750697674418604947e+03,1.218604651162790589e+02,1.420045395619391693e+00,2.178439808670416422e+00,8.139283376581596841e+00,1.689515906998214589e+01,3.142911478547156179e+01,4.717463725350730641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.850000000000000000e+02,1.150000000000000000e+02,1.728500000000000000e+03,9.300000000000000000e+01,8.983720930232557578e+01,1.749488372093023600e+03,1.218372093023255616e+02,1.585054161287517749e+00,2.618701968533265312e+00,8.266231215759495043e+00,1.671234274421153643e+01,3.517753086397551954e+01,5.675595475366439047e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.860000000000000000e+02,1.150000000000000000e+02,1.728500000000000000e+03,9.300000000000000000e+01,8.925581395348837077e+01,1.747197674418604947e+03,1.221162790697674296e+02,1.610913195151759014e+00,3.666060555964671952e+00,1.166261243999901787e+01,1.652130745431486858e+01,3.727538793164392672e+01,6.352770734097052241e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.290000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,8.867441860465116577e+01,1.744848837209302701e+03,1.223953488372092835e+02,1.564059139462295800e+00,4.370080090799251415e+00,1.336270868765290309e+01,1.651646451272184279e+01,3.720914754676629599e+01,7.201700910201699912e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.880000000000000000e+02,1.290000000000000000e+02,1.708500000000000000e+03,9.200000000000000000e+01,8.806976744186044925e+01,1.742290697674419107e+03,1.230232558139534973e+02,1.465865045145190892e+00,5.307504121524542207e+00,1.611785109643783187e+01,1.645094526159515169e+01,3.357082066318903912e+01,7.935582146257449665e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.890000000000000000e+02,1.260000000000000000e+02,1.674500000000000000e+03,9.000000000000000000e+01,8.746511627906976116e+01,1.739546511627907648e+03,1.236511627906976827e+02,1.304790917673393169e+00,6.024748957425528850e+00,1.711168949447633736e+01,1.613274930072366686e+01,2.891766596664879074e+01,7.921300398293199407e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.900000000000000000e+02,1.260000000000000000e+02,1.674500000000000000e+03,9.000000000000000000e+01,8.688372093023255616e+01,1.736848837209303156e+03,1.241627906976744242e+02,1.113404428537808188e+00,6.746851117373200424e+00,1.665895138227568140e+01,1.576761237473828814e+01,2.288418559645990769e+01,7.906920007183580879e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.910000000000000000e+02,1.480000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,8.630232558139535115e+01,1.734000000000000682e+03,1.248139534883721069e+02,9.958591954639383070e-01,7.293394271530917905e+00,1.618079669911780982e+01,1.577826352929877984e+01,2.067197567994885077e+01,7.870311302610589621e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
1.920000000000000000e+02,1.480000000000000000e+02,1.669000000000000000e+03,9.100000000000000000e+01,8.567441860465116577e+01,1.731232558139535513e+03,1.253720930232558288e+02,1.799908170293030185e+00,7.701843935058668933e+00,1.618079669911780982e+01,1.566427783206107449e+01,3.849149310331198848e+01,7.811952380807247209e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
1.930000000000000000e+02,1.620000000000000000e+02,1.686500000000000000e+03,9.100000000000000000e+01,8.504651162790699459e+01,1.728360465116279556e+03,1.257674418604651407e+02,3.592922335521727906e+00,7.993397275251617806e+00,1.712568994809689826e+01,1.573764912558416285e+01,4.780443978136253236e+01,7.752141897566117734e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
1.940000000000000000e+02,1.620000000000000000e+02,1.686500000000000000e+03,9.100000000000000000e+01,8.444186046511629229e+01,1.725883720930232812e+03,1.262558139534883992e+02,4.448047208263661290e+00,8.287436274264798897e+00,1.706041767483051430e+01,1.564792638019491733e+01,8.501001399446327866e+01,7.691788868657276623e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
1.950000000000000000e+02,1.200000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.383720930232560420e+01,1.722767441860465169e+03,1.263488372093023315e+02,5.694712641223936167e+00,8.480566018845676624e+00,1.686553530107287813e+01,1.496427746334583198e+01,1.074666582928309850e+02,7.620761116843908667e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01
1.960000000000000000e+02,1.200000000000000000e+02,1.663000000000000000e+03,9.000000000000000000e+01,8.323255813953490190e+01,1.719779069767441797e+03,1.263953488372092977e+02,6.430814248664506572e+00,8.579603720452361415e+00,1.681990163196833166e+01,1.420287294880863094e+01,1.092751852695866148e+02,7.560490989347186996e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.970000000000000000e+02,1.150000000000000000e+02,1.557500000000000000e+03,8.500000000000000000e+01,8.262790697674419960e+01,1.716302325581395507e+03,1.264186046511627950e+02,7.075741353560017544e+00,8.587805307527645482e+00,1.642312419317538996e+01,1.380805561981845564e+01,1.102319867782982072e+02,7.493512927859669048e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.980000000000000000e+02,1.150000000000000000e+02,1.557500000000000000e+03,7.900000000000000000e+01,8.200000000000000000e+01,1.713209302325581348e+03,1.264883720930232585e+02,7.241980460601611824e+00,8.560373823613080191e+00,1.606958011146145537e+01,1.333266664999916706e+01,1.095061227013855643e+02,7.487059770029888739e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.990000000000000000e+02,1.340000000000000000e+02,1.901500000000000000e+03,7.900000000000000000e+01,8.137209302325581461e+01,1.709337209302325391e+03,1.265813953488372050e+02,7.033567685048980778e+00,8.449757392966970926e+00,1.366118952264237052e+01,1.279774980221132274e+01,1.091322838206038170e+02,7.478863550032184548e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
2.000000000000000000e+02,1.340000000000000000e+02,1.901500000000000000e+03,7.500000000000000000e+01,8.074418604651162923e+01,1.705755813953488087e+03,1.266511627906976685e+02,6.414085739040958245e+00,8.312304133030744779e+00,1.127419345303817799e+01,1.274362585765919320e+01,1.086364016736335003e+02,7.484477269656177612e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.440000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
2.010000000000000000e+02,1.270000000000000000e+02,1.767500000000000000e+03,7.500000000000000000e+01,8.004651162790696617e+01,1.700186046511627637e+03,1.268139534883720927e+02,5.543218625245871500e+00,8.175671226266379321e+00,1.205497051218238269e+01,1.268473097862150212e+01,1.068754585317117431e+02,7.489606131166044634e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.340000000000000000e+02,-1.340000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.020000000000000000e+02,1.270000000000000000e+02,1.767500000000000000e+03,7.300000000000000000e+01,7.934883720930231732e+01,1.694616279069767415e+03,1.269534883720930196e+02,3.867644979305935760e+00,8.065333223122278739e+00,1.151642736153680957e+01,1.263240278015231688e+01,1.049836075358418412e+02,7.469723957416364613e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
2.030000000000000000e+02,1.430000000000000000e+02,1.729500000000000000e+03,7.300000000000000000e+01,7.853488372093022463e+01,1.685406976744186068e+03,1.270232558139534973e+02,2.479669399451973621e+00,7.872585344091227455e+00,1.018993183214694653e+01,1.257934815481311119e+01,8.959758519473207627e+01,7.449337151720280303e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01
2.040000000000000000e+02,1.430000000000000000e+02,1.729500000000000000e+03,7.300000000000000000e+01,7.744186046511626387e+01,1.676197674418604493e+03,1.271162790697674581e+02,2.016461182983530165e+00,7.591152745136932722e+00,8.206024797379459557e+00,1.317245611114343440e+01,6.826062112736899223e+01,7.466577797090177171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+01
