Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.990000000000000000e+02,1.160000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,4.090697674418605345e+01,1.405988372093023827e+03,1.100697674418604777e+02,1.641406371387980734e+00,5.834243738480592967e+00,4.725524152133464106e+00,3.531798408743058282e+00,4.392776753183091643e+01,1.116953284609522115e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+02,1.160000000000000000e+02,1.726000000000000000e+03,5.400000000000000000e+01,3.969767441860465595e+01,1.366302325581395962e+03,1.098139534883721069e+02,1.075650869654475539e+00,7.326226859714350503e+00,4.639036662608390316e+00,3.518181348367364070e+00,3.117578791411879280e+01,1.460858706377862006e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
8.010000000000000000e+02,1.180000000000000000e+02,1.761000000000000000e+03,5.500000000000000000e+01,3.848837209302325135e+01,1.326616279069767870e+03,1.095581395348837219e+02,1.075650869654475539e+00,1.056681598212063200e+01,4.461034235049198493e+00,3.870710529088942309e+00,2.967001714450755046e+01,2.186523670121135297e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.020000000000000000e+02,1.180000000000000000e+02,1.761000000000000000e+03,5.500000000000000000e+01,3.727906976744186096e+01,1.287488372093023600e+03,1.094418604651162781e+02,1.420045395619391693e+00,1.390504944255862796e+01,4.162008415367125735e+00,4.147288270665544729e+00,3.774572385610703407e+01,2.677290989040974409e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.030000000000000000e+02,1.170000000000000000e+02,1.726500000000000000e+03,5.400000000000000000e+01,3.606976744186046346e+01,1.248360465116279329e+03,1.093255813953488342e+02,1.705605730844883539e+00,1.635114674877575780e+01,3.143930266507378501e+00,4.512382962471159331e+00,4.551264468745230829e+01,3.094236215934394636e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.040000000000000000e+02,1.170000000000000000e+02,1.726500000000000000e+03,5.400000000000000000e+01,3.486046511627906597e+01,1.209418604651162923e+03,1.091162790697674296e+02,3.848365543366677244e+00,1.835647024893402346e+01,1.595448070434931198e+00,4.824935232725927392e+00,5.205408820807021186e+01,4.040014425716819346e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.050000000000000000e+02,1.160000000000000000e+02,1.678500000000000000e+03,5.200000000000000000e+01,3.395348837209301962e+01,1.170476744186046517e+03,1.089069767441860392e+02,4.882080575308200387e+00,1.998415372238714482e+01,1.966664332071266674e+00,1.391114660982336204e+01,5.582921122894609312e+01,4.739039168439104515e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.060000000000000000e+02,1.160000000000000000e+02,1.678500000000000000e+03,5.200000000000000000e+01,3.302325581395348308e+01,1.150453488372093034e+03,1.086046511627906881e+02,8.247213403666709297e+00,2.130937821711370361e+01,2.367130284780279759e+00,1.392011494205417677e+01,1.571006152304475449e+02,5.466519426472386840e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.070000000000000000e+02,1.150000000000000000e+02,1.624000000000000000e+03,5.000000000000000000e+01,3.209302325581393944e+01,1.130430232558139551e+03,1.083023255813953369e+02,9.927838811698867616e+00,2.238592414889320636e+01,2.462948578935284516e+00,1.397712416772491650e+01,2.001729211134898776e+02,6.040145905522481371e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.080000000000000000e+02,1.150000000000000000e+02,1.624000000000000000e+03,5.000000000000000000e+01,3.116279069767440291e+01,1.109546511627906739e+03,1.079302325581395365e+02,1.378584733619444691e+01,2.316044904573311669e+01,3.444962785726621401e+00,1.402831422516618787e+01,2.918800415884682593e+02,6.484726362769673642e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.090000000000000000e+02,1.120000000000000000e+02,1.614000000000000000e+03,4.100000000000000000e+01,3.023255813953486637e+01,1.088662790697674382e+03,1.075581395348837361e+02,1.740855683965989797e+01,2.372826163038497782e+01,3.979285205134416081e+00,1.407374861222126405e+01,3.421600563073243961e+02,6.835988952594934744e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.100000000000000000e+02,1.120000000000000000e+02,1.614000000000000000e+03,4.100000000000000000e+01,2.937209302325579685e+01,1.068081395348837077e+03,1.072093023255814330e+02,1.922592946092239430e+01,2.406537762014134429e+01,4.472135954999579610e+00,1.411416309952524095e+01,3.714471587393517780e+02,7.090097330784676615e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.110000000000000000e+02,1.110000000000000000e+02,1.168000000000000000e+03,2.700000000000000000e+01,2.851162790697672733e+01,1.047500000000000000e+03,1.068604651162791157e+02,2.010016241042892204e+01,2.421292216978363854e+01,4.706246947470830833e+00,1.415265346145378977e+01,4.730412244191831519e+02,7.270706832213769530e+02,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.460000000000000000e+02,-4.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.120000000000000000e+02,1.110000000000000000e+02,1.168000000000000000e+03,2.700000000000000000e+01,2.765116279069765781e+01,1.028616279069767415e+03,1.065116279069767984e+02,1.984193738874414947e+01,2.412712995778818126e+01,1.894620483595462801e+01,1.407488543470248032e+01,5.225551653428050258e+02,7.380052980839635666e+02,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.460000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.130000000000000000e+02,1.050000000000000000e+02,7.970000000000000000e+02,1.000000000000000000e+01,2.679069767441858829e+01,1.009732558139535058e+03,1.061860465116279784e+02,1.872771402833972942e+01,2.384617369726220915e+01,1.858551822261907560e+01,1.397426205565073865e+01,5.671535131144094066e+02,7.423872428860829586e+02,-1.700000000000000000e+01,-1.700000000000000000e+01,-3.710000000000000000e+02,-3.710000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
8.140000000000000000e+02,1.050000000000000000e+02,7.970000000000000000e+02,1.000000000000000000e+00,2.595348837209300541e+01,9.915232558139537105e+02,1.058604651162791441e+02,1.632267600812182096e+01,2.298228883292523506e+01,1.814086296433852397e+01,1.378428090253532190e+01,5.715499298521955325e+02,7.385573705542446987e+02,-9.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.710000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.150000000000000000e+02,1.030000000000000000e+02,7.635000000000000000e+02,1.000000000000000000e+00,2.511627906976742253e+01,9.987093023255815751e+02,1.061162790697675149e+02,1.414271999742693886e+01,2.195646601800936537e+01,1.781447085660493101e+01,1.357149954868657638e+01,5.384429495474477108e+02,7.123732869781123327e+02,0.000000000000000000e+00,9.000000000000000000e+00,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.160000000000000000e+02,1.030000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,2.448837209302324069e+01,1.005895348837209440e+03,1.065116279069768126e+02,1.028679647986591661e+01,2.081537893001230444e+01,1.743464774948895624e+01,1.336047903332810804e+01,4.583824957354874527e+02,6.851327363365437577e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.710000000000000000e+02,-5.375000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.170000000000000000e+02,4.500000000000000000e+01,1.925000000000000000e+02,0.000000000000000000e+00,2.379069767441859184e+01,1.006732558139534945e+03,1.066511627906977395e+02,7.935691942834615986e+00,1.947034668412455360e+01,1.706816668683508098e+01,1.311487704860400072e+01,4.157691667259610426e+02,6.547271871550775586e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.710000000000000000e+02,-5.800000000000000000e+01,-5.800000000000000000e+01
8.180000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.313953488372091982e+01,1.003883720930232812e+03,1.067906976744186807e+02,2.842999231111253078e+00,1.804660632916893093e+01,1.665349341655397808e+01,1.287478155154486537e+01,3.362503986295219534e+02,6.239129426450456322e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.925000000000000000e+02,-1.925000000000000000e+02,5.700000000000000000e+01,1.150000000000000000e+02
8.190000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.246511627906975761e+01,9.998372093023257321e+02,1.070000000000000711e+02,3.856946079199349287e-01,1.635232093618517624e+01,1.655344462417474816e+01,1.260158720161869184e+01,2.935930308583551209e+02,5.894658103741047626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
8.200000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.188372093023255260e+01,1.003593023255814160e+03,1.075348837209303099e+02,2.874797872880344163e-01,1.451090624323649791e+01,1.644826600421620455e+01,1.233752001011548494e+01,2.209752987205314412e+02,5.548847036997866553e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.127906976744186096e+01,1.007174418604651351e+03,1.078372093023256610e+02,3.737237234744448244e+00,1.222103105306585746e+01,1.641758782777313641e+01,1.204166101499290598e+01,7.424621202458749281e+01,5.159645530460401233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.076744186046512652e+01,1.004360465116279215e+03,1.078604651162791583e+02,5.014029902959155294e+00,1.049754256957312926e+01,1.636010062811300259e+01,1.184121615375718051e+01,2.347364884466504691e+02,4.725570551795835854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.023255813953489834e+01,1.000732558139535058e+03,1.078372093023256610e+02,5.789703028396602669e+00,8.278550597779782194e+00,3.856946079199350397e-01,1.162067123706716032e+01,3.135697162389071764e+02,4.223124407355293783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.240000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969767441860466306e+01,9.915000000000001137e+02,1.076976744186047341e+02,6.253594007970851187e+00,7.389289546363709604e+00,4.453617714151232865e-01,1.250599856069078619e+01,3.620791201604952789e+02,4.896715127511503738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.911627906976744740e+01,9.830697674418605629e+02,1.075813953488372761e+02,6.473084770515600717e+00,6.904607157543432905e+00,4.810456929208346555e-01,1.330563790278391778e+01,3.910901483446386351e+02,5.472020818673846634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01,1.853488372093023528e+01,9.725232558139534831e+02,1.074186046511628518e+02,6.473084770515600717e+00,7.483742379317984472e+00,4.979295977319691535e-01,1.354990774876345760e+01,4.048167629560909404e+02,5.903024987241710733e+02,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.800000000000000000e+01,9.630930232558139323e+02,1.072790697674419107e+02,6.253594007970850299e+00,8.015584819587401100e+00,4.979295977319691535e-01,1.377824371971986928e+01,4.048167629560909404e+02,6.182153508284956160e+02,0.000000000000000000e+00,-1.300000000000000000e+01,8.130000000000000000e+02,8.130000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.280000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.741860465116278789e+01,9.509534883720930338e+02,1.071162790697674865e+02,5.789703028396602669e+00,8.414273587185052250e+00,4.810456929208347110e-01,1.399805700802793496e+01,3.910901483446386351e+02,6.438001509785470944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.290000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.688372093023254905e+01,9.400813953488371908e+02,1.069767441860465595e+02,5.014029902959155294e+00,8.935860339105573757e+00,4.453617714151232865e-01,1.490481801297821995e+01,3.620791201604952221e+02,6.794723941412189561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.639534883720929415e+01,9.330232558139533694e+02,1.068837209302325846e+02,3.737237234744447800e+00,9.294643618773127614e+00,3.856946079199350397e-01,9.857058384731217870e+00,3.135697162389071764e+02,7.069471935017494388e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.611627906976743674e+01,9.261976744186044925e+02,1.068604651162791015e+02,0.000000000000000000e+00,9.793548897105686990e+00,7.163959383580198903e+00,9.973244206375376564e+00,4.117098543054700599e+02,7.053616366091936243e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.593023255813952943e+01,9.228488372093021326e+02,1.069069767441860677e+02,2.587318085592310357e+00,1.010742301479462135e+01,9.642365197998374882e+00,1.005234301046278489e+01,4.244569160158885097e+02,6.978914402684704328e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.606976744186045991e+01,9.298720930232556157e+02,1.069767441860465311e+02,3.471251471279415579e+00,1.025327264828162122e+01,9.879438535925205045e+00,9.985269150103064817e+00,4.617879777166533586e+02,6.771376521801162198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,1.010000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.634883720930232087e+01,9.420232558139532557e+02,1.073255813953488627e+02,4.333227377386539736e+00,1.007523696991787965e+01,9.949459057516147453e+00,9.901595830975933765e+00,4.691456451504546976e+02,6.511718286289725484e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
