Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.260000000000000000e+02,1.070000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,6.160465116279070230e+01,1.550127906976744043e+03,1.108372093023255758e+02,4.810456929208346555e-01,2.590443977390748387e+00,6.680426571226849575e-01,3.074020169094535682e+00,2.648873142606084308e+00,3.236650120108752304e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.270000000000000000e+02,1.070000000000000000e+02,1.572000000000000000e+03,6.600000000000000000e+01,6.095348837209302673e+01,1.543081395348837077e+03,1.106279069767441854e+02,4.979295977319691535e-01,3.448825887167979332e+00,7.385489458759963988e-01,2.826729559048760887e+00,4.764278235728683697e+00,4.131295196424481730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,1.060000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,6.027906976744186096e+01,1.540302325581395280e+03,1.104651162790697612e+02,4.979295977319691535e-01,4.656865898863741471e+00,1.616035348602834265e+00,2.738174574419972807e+00,6.016162803318495733e+00,4.150612484923158974e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.060000000000000000e+02,1.572500000000000000e+03,6.700000000000000000e+01,5.960465116279068809e+01,1.537441860465115951e+03,1.103255813953488200e+02,8.813963377120598297e-01,5.858327406350723798e+00,2.065057580291008499e+00,2.954589650019102010e+00,6.056892801859971698e+00,4.168795509496717955e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.050000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,5.890697674418603924e+01,1.535279069767441570e+03,1.101860465116278931e+02,1.113404428537808188e+00,6.748510946868205629e+00,2.346088709193443478e+00,3.031567251439426958e+00,5.573698565807029048e+00,4.656994739099454961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,1.050000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,5.820930232558139039e+01,1.533162790697674154e+03,1.099302325581395223e+02,1.279204298133662654e+00,7.619343803766831513e+00,2.842999231111252634e+00,3.101999355254607682e+00,1.970128157932292012e+01,5.064276453749341300e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.320000000000000000e+02,1.050000000000000000e+02,1.586000000000000000e+03,6.700000000000000000e+01,5.753488372093023173e+01,1.525058139534883367e+03,1.096976744186046346e+02,1.402477147321955719e+00,8.299011989387652832e+00,3.172714248475481558e+00,3.110241148207000261e+00,2.621793594639471436e+01,5.911386977689753053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330000000000000000e+02,1.110000000000000000e+02,1.586000000000000000e+03,6.700000000000000000e+01,5.686046511627906597e+01,1.516860465116278647e+03,1.094651162790697470e+02,3.670296225124790812e+00,9.013234713464417069e+00,3.214121732666125553e+00,3.091666217430335983e+00,4.858285076474776076e+01,7.410812640999635903e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.340000000000000000e+02,1.110000000000000000e+02,1.577000000000000000e+03,6.400000000000000000e+01,5.618604651162790020e+01,1.509418604651162468e+03,1.093720930232558004e+02,4.697458430095931448e+00,9.579144011862437580e+00,3.136034238301879995e+00,3.033150177620620003e+00,6.112062994569573249e+01,8.549597417422648959e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
5.350000000000000000e+02,1.110000000000000000e+02,1.577000000000000000e+03,6.400000000000000000e+01,5.558139534883720501e+01,1.502011627906976628e+03,1.093023255813953512e+02,6.126760161997907517e+00,1.022905665249733609e+01,3.219260219931958655e+00,2.962701469942592869e+00,6.153417380167336859e+01,1.012078376411629534e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360000000000000000e+02,1.130000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,5.497674418604650981e+01,1.495302325581395053e+03,1.091162790697674438e+02,7.385489458759963988e+00,1.073193365614976180e+01,2.979267201486170968e+00,2.885550207499429476e+00,6.196306551166836840e+01,1.134733907134179134e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,-6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.370000000000000000e+02,1.130000000000000000e+02,1.510000000000000000e+03,6.400000000000000000e+01,5.434883720930231732e+01,1.488511627906976400e+03,1.089302325581395507e+02,8.016511885472219490e+00,1.116967322709129284e+01,2.349608724240015434e+00,2.812543332999511314e+00,7.004414192622975577e+01,1.138884822973771946e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.380000000000000000e+02,1.110000000000000000e+02,1.706500000000000000e+03,5.400000000000000000e+01,5.365116279069766847e+01,1.479639534883720671e+03,1.089302325581395507e+02,8.409950815984165828e+00,1.148216007552585793e+01,1.164204406805972480e+00,2.771281292110203687e+00,7.601505940403090733e+01,1.141086429680066061e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,1.965000000000000000e+02,1.965000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.390000000000000000e+02,1.110000000000000000e+02,1.706500000000000000e+03,5.400000000000000000e+01,5.295348837209301962e+01,1.470732558139534376e+03,1.089302325581395507e+02,8.273226758147968596e+00,1.173398483039755824e+01,1.164204406805972480e+00,2.720000000000000195e+00,8.725051800741347563e+01,1.135769272343639358e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+02,1.140000000000000000e+02,1.560000000000000000e+03,4.900000000000000000e+01,5.218604651162790020e+01,1.468476744186046062e+03,1.090232558139535115e+02,8.251220796227620724e+00,1.186767036953756893e+01,1.279204298133662654e+00,2.770126350908925339e+00,1.064094501178357035e+02,1.129215409034078021e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.465000000000000000e+02,-1.465000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.410000000000000000e+02,1.140000000000000000e+02,1.560000000000000000e+03,4.600000000000000000e+01,5.141860465116278789e+01,1.466232558139534376e+03,1.091627906976744384e+02,7.727807468128513158e+00,1.178921541070481993e+01,1.378704626191191052e+00,2.770126350908925339e+00,1.186140174008407087e+02,1.246735641585657106e+02,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.420000000000000000e+02,1.120000000000000000e+02,1.473500000000000000e+03,4.600000000000000000e+01,5.069767441860464174e+01,1.464976744186046062e+03,1.091627906976744384e+02,6.879121604506405419e+00,1.159475743601391429e+01,1.558766199952931641e+00,2.770126350908925339e+00,1.374511633783053242e+02,1.339499906681594439e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.430000000000000000e+02,1.120000000000000000e+02,1.473500000000000000e+03,4.400000000000000000e+01,4.995348837209301252e+01,1.463790697674418425e+03,1.091860465116279215e+02,4.959338798903947243e+00,1.127829774389734752e+01,1.641406371387980734e+00,2.607680962081059484e+00,1.507723230186155661e+02,1.390972321795081541e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.440000000000000000e+02,1.110000000000000000e+02,1.415000000000000000e+03,4.400000000000000000e+01,4.920930232558138329e+01,1.461569767441859995e+03,1.092325581395348877e+02,4.541816726107925639e+00,1.076483162896661305e+01,1.641406371387980734e+00,2.401999167360388654e+00,1.297460488418920761e+02,1.429188580978731409e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.100000000000000000e+02,1.335500000000000000e+03,4.200000000000000000e+01,4.848837209302324425e+01,1.460720930232557748e+03,1.092790697674418539e+02,3.525585350848239319e+00,1.011090500400433889e+01,1.641406371387980734e+00,2.246419373135835507e+00,9.921724640137456674e+01,1.436695875959835860e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.950000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.100000000000000000e+02,1.335500000000000000e+03,4.200000000000000000e+01,4.776744186046510521e+01,1.460023255813953483e+03,1.093023255813953512e+02,3.170108322575035498e+00,9.286893990996128778e+00,1.378704626191191052e+00,2.349468024894145746e+00,9.100894516020693459e+01,1.434057655744705642e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.470000000000000000e+02,1.090000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,4.706976744186046346e+01,1.460255813953488541e+03,1.093023255813953654e+02,3.026057632198770442e+00,8.626099929864016858e+00,1.641406371387980734e+00,2.361694307060081766e+00,8.132701054771470695e+01,1.468215924174642737e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.480000000000000000e+02,1.090000000000000000e+02,1.266000000000000000e+03,3.900000000000000000e+01,4.637209302325580751e+01,1.460372093023255729e+03,1.092558139534883850e+02,2.551939790476036585e+00,7.761443164772901859e+00,1.919882916540261553e+00,2.371160053644628896e+00,9.260776612740120584e+01,1.485967348228082869e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.490000000000000000e+02,1.110000000000000000e+02,1.449500000000000000e+03,3.800000000000000000e+01,4.567441860465115866e+01,1.460162790697674382e+03,1.092325581395349019e+02,2.219373748315218720e+00,6.734983296193094660e+00,2.020555524626624688e+00,2.371160053644628896e+00,9.743111573850309526e+01,1.478096424459513969e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.835000000000000000e+02,1.835000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.500000000000000000e+02,1.110000000000000000e+02,1.449500000000000000e+03,3.800000000000000000e+01,4.500000000000000000e+01,1.459941860465116179e+03,1.092325581395349019e+02,1.656442468935326762e+00,5.253570214625479018e+00,2.124240262826894821e+00,2.371160053644628896e+00,9.955226211674944636e+01,1.470091833866170248e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.835000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.510000000000000000e+02,1.110000000000000000e+02,1.479500000000000000e+03,3.700000000000000000e+01,4.432558139534883423e+01,1.461604651162790560e+03,1.092558139534883992e+02,1.372697170049227200e+00,4.658583475693014009e+00,2.267266166061804977e+00,2.448182999695896811e+00,1.026901380990887560e+02,1.353180165388186538e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.060000000000000000e+02,1.479500000000000000e+03,3.700000000000000000e+01,4.365116279069767558e+01,1.463220930232557976e+03,1.093023255813953796e+02,9.791208740244553566e-01,3.878968935168210397e+00,2.353123473735415416e+00,2.512687803926305197e+00,1.036827248774670664e+02,1.220781159749772797e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.530000000000000000e+02,1.060000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,4.302325581395349019e+01,1.467348837209302474e+03,1.094186046511628234e+02,1.075650869654475539e+00,3.494910585408444792e+00,2.429161675615888694e+00,2.395328787452778663e+00,1.027807584011747934e+02,1.182339951113891772e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.575000000000000000e+02,-2.575000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.540000000000000000e+02,1.060000000000000000e+02,1.222000000000000000e+03,3.800000000000000000e+01,4.239534883720931902e+01,1.471209302325581575e+03,1.095348837209302530e+02,1.135454181526981410e+00,3.249615361854384155e+00,2.429161675615888694e+00,2.246419373135835507e+00,1.087449058368002142e+02,1.168750614973100284e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.120000000000000000e+02,1.254500000000000000e+03,3.800000000000000000e+01,4.179069767441862382e+01,1.476186046511628092e+03,1.094418604651163065e+02,1.192261549873091075e+00,2.918629815512751691e+00,2.339032787321565277e+00,2.232129028528592851e+00,1.068522962932500349e+02,1.196580394290329394e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.560000000000000000e+02,1.120000000000000000e+02,1.254500000000000000e+03,4.000000000000000000e+01,4.125581395348839919e+01,1.481372093023256184e+03,1.093488372093023457e+02,1.695887100561602745e+00,2.666533329999833501e+00,2.574509501546599299e+00,2.199636333578803171e+00,1.111079253445953015e+02,1.246150616899899575e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.570000000000000000e+02,1.070000000000000000e+02,1.284500000000000000e+03,4.000000000000000000e+01,4.076744186046514073e+01,1.480209302325581575e+03,1.092558139534883992e+02,2.016461182983530609e+00,2.344696142360455315e+00,2.778310325442931994e+00,2.297825058615211358e+00,1.113230538300561960e+02,1.302930788645352322e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.580000000000000000e+02,1.070000000000000000e+02,1.284500000000000000e+03,4.000000000000000000e+01,4.027906976744188228e+01,1.480604651162791015e+03,1.090697674418604777e+02,2.143604749554835376e+00,2.152579847531793433e+00,2.690663379445226155e+00,2.347424120179393725e+00,1.181097507538666065e+02,1.342245670508942226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.590000000000000000e+02,1.090000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,3.981395348837212111e+01,1.481116279069767643e+03,1.088837209302325704e+02,2.335496832484568852e+00,1.916663768113750166e+00,2.596883064924672802e+00,2.385288242540091641e+00,1.292315335210348337e+02,1.374429423433593342e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.950000000000000000e+01,-8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+02,1.090000000000000000e+02,1.195000000000000000e+03,3.700000000000000000e+01,3.960465116279073072e+01,1.477058139534884049e+03,1.087441860465116292e+02,2.459590774267033098e+00,1.882976367350371216e+00,2.425757102568423917e+00,2.399999999999999911e+00,1.296909071791799590e+02,1.419540968059745580e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
