Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.320000000000000000e+02,9.800000000000000000e+01,1.438000000000000000e+03,2.200000000000000000e+01,1.520930232558140638e+01,1.192244186046511686e+03,1.041860465116279215e+02,2.874797872880344496e+00,4.166533331199931744e+00,4.316028171079715925e+00,3.405877273185279996e+00,1.729361177615777194e+02,2.807400178100727999e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.255000000000000000e+02,-2.255000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
6.330000000000000000e+02,9.800000000000000000e+01,1.438000000000000000e+03,2.200000000000000000e+01,1.516279069767442778e+01,1.191523255813953483e+03,1.042325581395349019e+02,3.497342556667517588e+00,4.273452936443783656e+00,4.228983036222911274e+00,3.404467652952513745e+00,2.526047937355540682e+02,2.912992921378285587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
6.340000000000000000e+02,1.030000000000000000e+02,1.453500000000000000e+03,2.000000000000000000e+01,1.513953488372094114e+01,1.198476744186046517e+03,1.043023255813953512e+02,3.867644979305936204e+00,4.364584745425387879e+00,3.694982078709377671e+00,3.394112549695428083e+00,2.880881981570147445e+02,3.002431987572741150e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.350000000000000000e+02,1.030000000000000000e+02,1.453500000000000000e+03,2.000000000000000000e+01,1.502325581395350085e+01,1.208523255813953483e+03,1.043023255813953512e+02,3.960549256507629678e+00,4.513801058974575398e+00,2.891995221924884785e+00,3.416196715647387361e+00,3.036897612274410676e+02,3.121498998878583393e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.360000000000000000e+02,1.000000000000000000e+02,1.186500000000000000e+03,1.800000000000000000e+01,1.497674418604652402e+01,1.206523255813953483e+03,1.042790697674418681e+02,4.041111049253249377e+00,4.630334761116090547e+00,3.058655243865586293e+00,3.437673631978463984e+00,3.031178343278457419e+02,3.225410832746736673e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.670000000000000000e+02,-2.670000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.370000000000000000e+02,1.000000000000000000e+02,1.186500000000000000e+03,1.400000000000000000e+01,1.493023255813954719e+01,1.209697674418604265e+03,1.043255813953488342e+02,4.085855464408042259e+00,5.165423506354537508e+00,3.214121732666125109e+00,3.467333269243093596e+00,2.817689106488940638e+02,3.336302408355693387e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.670000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.380000000000000000e+02,1.020000000000000000e+02,8.425000000000000000e+02,1.400000000000000000e+01,1.493023255813954719e+01,1.215034883720929884e+03,1.044651162790697754e+02,3.792118839020765630e+00,5.601999642984637262e+00,3.315378641601903542e+00,3.467333269243093596e+00,2.755655341953409447e+02,3.436802583797911552e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.440000000000000000e+02,-3.440000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.390000000000000000e+02,1.020000000000000000e+02,8.425000000000000000e+02,1.300000000000000000e+01,1.495348837209303561e+01,1.220372093023255047e+03,1.045581395348837361e+02,3.226952608963426616e+00,5.982106652342467079e+00,3.162277660168379523e+00,3.421344764854896248e+00,2.690895270234778422e+02,3.366200386192123233e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.440000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.300000000000000000e+01,1.493023255813954719e+01,1.214790697674417743e+03,1.045348837209302388e+02,2.699862255439545056e+00,6.274519901952658074e+00,3.146557872704869308e+00,3.370459909270543175e+00,2.507049235210309064e+02,3.289608207674585287e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,1.080000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,1.483720930232559354e+01,1.205186046511627183e+03,1.045116279069767558e+02,1.831767425419080553e+00,6.048603144528494902e+00,3.128118278924591600e+00,3.149603149604724095e+00,2.191991716670118535e+02,3.116234946213138528e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
6.420000000000000000e+02,1.080000000000000000e+02,8.065000000000000000e+02,1.100000000000000000e+01,1.469767441860466306e+01,1.192988372093022463e+03,1.044186046511627950e+02,1.075650869654475761e+00,5.751660629765980914e+00,2.931730090290381341e+00,2.898275349237887433e+00,2.163417769706302636e+02,2.916854511284373643e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.430000000000000000e+02,1.080000000000000000e+02,1.373000000000000000e+03,1.200000000000000000e+01,1.469767441860466128e+01,1.199151162790697072e+03,1.051395348837209269e+02,1.028518954453159884e+00,5.348046372274646743e+00,2.709029895591152481e+00,2.857691375918680166e+00,2.082093868208889944e+02,2.798826582694969147e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.665000000000000000e+02,5.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.080000000000000000e+02,1.373000000000000000e+03,1.200000000000000000e+01,1.467441860465117465e+01,1.207325581395348308e+03,1.058604651162790731e+02,2.185602778212965003e+00,5.022190757030243091e+00,2.709029895591152481e+00,2.815954545087686611e+00,2.111713494841930583e+02,2.673494013458792438e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,1.040000000000000000e+02,8.900000000000000000e+02,1.300000000000000000e+01,1.462790697674419604e+01,1.203023255813952801e+03,1.059767441860465169e+02,2.772354669450346698e+00,4.610249450951650729e+00,2.596883064924672802e+00,2.592296279363143885e+00,2.139646703670707950e+02,2.601542742297347104e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.830000000000000000e+02,-4.830000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.460000000000000000e+02,1.040000000000000000e+02,8.900000000000000000e+02,1.300000000000000000e+01,1.462790697674419604e+01,1.201499999999999318e+03,1.060697674418604635e+02,3.242282636386728534e+00,4.119029011793920780e+00,2.466301812045552211e+00,2.313784778236731565e+00,2.279057819682191735e+02,2.512916839053771696e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.830000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.470000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,1.451162790697675398e+01,1.193639534883720444e+03,1.060232558139534831e+02,3.613564893518506960e+00,3.808201675331809533e+00,2.270908363053962820e+00,2.493511580081392065e+00,2.341620280316619471e+02,2.509282479116291142e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.480000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,1.100000000000000000e+01,1.434883720930233508e+01,1.177255813953487859e+03,1.059069767441860392e+02,3.567530340063378880e+00,3.509073951913809442e+00,2.004127971368054872e+00,2.639393869811779592e+00,2.288597679550290707e+02,2.505640548841752491e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.490000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,5.000000000000000000e+00,1.416279069767442778e+01,1.173279069767441342e+03,1.058837209302325419e+02,3.440161441531727426e+00,3.370459909270543175e+00,1.651445647689540941e+00,2.474186735070738496e+00,2.062495479584327427e+02,2.495698250991092664e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,1.040000000000000000e+02,7.850000000000000000e+02,5.000000000000000000e+00,1.388372093023256859e+01,1.165848837209301792e+03,1.057906976744185954e+02,3.312884937870653967e+00,3.340419135378074333e+00,1.266217116107647200e+00,2.285957129956727840e+00,2.240498394967342790e+02,2.516450166405049345e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.510000000000000000e+02,1.040000000000000000e+02,1.231000000000000000e+03,4.000000000000000000e+00,1.372093023255815147e+01,1.164406976744185613e+03,1.058837209302325562e+02,3.047828111680038088e+00,3.309622334950016675e+00,1.414213562373095145e+00,2.344013651837377754e+00,2.543774445534050699e+02,2.514179500353942274e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.460000000000000000e+02,4.460000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.520000000000000000e+02,1.040000000000000000e+02,1.231000000000000000e+03,4.000000000000000000e+00,1.355813953488373258e+01,1.163418604651162923e+03,1.060465116279069662e+02,2.917601188342038743e+00,3.651629773128705292e+00,1.443137078762504188e+00,6.127446450194404370e+00,2.506429088735507094e+02,2.726588887236211463e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,1.050000000000000000e+02,1.146000000000000000e+03,9.000000000000000000e+00,1.355813953488373258e+01,1.159418604651162923e+03,1.062093023255813904e+02,3.017853213217787545e+00,3.949683531626300148e+00,1.298441532462336179e+00,8.143709228600933159e+00,2.406878229141922247e+02,2.880255197026819474e+02,5.000000000000000000e+00,5.000000000000000000e+00,-8.500000000000000000e+01,-8.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+02,1.050000000000000000e+02,1.146000000000000000e+03,9.000000000000000000e+00,1.355813953488373258e+01,1.160662790697674382e+03,1.063953488372092835e+02,3.523240431832018515e+00,4.154226763189511118e+00,1.651445647689540941e+00,8.143709228600933159e+00,2.439038982268383791e+02,2.811138175188120840e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.550000000000000000e+02,1.060000000000000000e+02,1.476000000000000000e+03,1.000000000000000000e+01,1.348837209302326734e+01,1.156372093023255729e+03,1.065813953488371766e+02,3.891079010733217824e+00,4.331096858764532875e+00,1.720080720765863713e+00,8.143709228600933159e+00,2.278407900702477491e+02,2.735157867473100737e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+02,1.060000000000000000e+02,1.476000000000000000e+03,1.000000000000000000e+01,1.344186046511628696e+01,1.151720930232557976e+03,1.066511627906976258e+02,3.983436781855753228e+00,4.335896677735759930e+00,1.720080720765863713e+00,8.210627259838313208e+00,1.955817767711467638e+02,2.755742992370660431e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,1.050000000000000000e+02,9.580000000000000000e+02,1.200000000000000000e+01,1.339534883720931013e+01,1.146209302325581348e+03,1.066744186046511089e+02,3.420888676768505388e+00,4.340322568657771996e+00,1.720080720765863713e+00,8.270042321536209329e+00,2.242120823043211146e+02,2.759130051302403217e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.180000000000000000e+02,-5.180000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.050000000000000000e+02,9.580000000000000000e+02,1.200000000000000000e+01,1.337209302325582172e+01,1.146906976744185840e+03,1.067674418604650697e+02,2.489647988659845712e+00,4.335896677735759930e+00,2.143604749554835376e+00,8.251060537894506552e+00,2.447125400806572202e+02,2.774422923780727501e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.180000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.090000000000000000e+02,1.447500000000000000e+03,1.500000000000000000e+01,1.344186046511628696e+01,1.150848837209302246e+03,1.068604651162790162e+02,2.917601188342038299e+00,4.331096858764532875e+00,8.495988358149872965e+00,8.231257498098329961e+00,2.803240229649247794e+02,2.776743012956006282e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.895000000000000000e+02,4.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+02,1.090000000000000000e+02,1.447500000000000000e+03,1.600000000000000000e+01,1.346511627906977537e+01,1.151162790697674154e+03,1.068837209302325135e+02,3.028787499810487560e+00,4.436214602563767428e+00,1.121908055925445780e+01,8.270816162870504584e+00,3.053875399992227813e+02,2.858715403813397984e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.895000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.610000000000000000e+02,1.040000000000000000e+02,1.022500000000000000e+03,1.600000000000000000e+01,1.351162790697675042e+01,1.151476744186046517e+03,1.069069767441859966e+02,2.917601188342038299e+00,4.526190451141003379e+00,1.115851229753388196e+01,8.282415106718570286e+00,2.991995588784479878e+02,2.903343892824272530e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-4.250000000000000000e+02,-4.250000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.620000000000000000e+02,1.040000000000000000e+02,8.495000000000000000e+02,1.300000000000000000e+01,1.353488372093024061e+01,1.156930232558139323e+03,1.069534883720929770e+02,2.606412943060263832e+00,4.633098315382482291e+00,1.109463424773025508e+01,8.266172028212334766e+00,2.889176009960093552e+02,2.831696551539376969e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.730000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.630000000000000000e+02,1.010000000000000000e+02,8.495000000000000000e+02,1.300000000000000000e+01,1.360465116279070408e+01,1.162720930232557976e+03,1.068604651162790304e+02,2.496278221408360309e+00,4.638965401897280572e+00,1.127419345303817799e+01,8.231646250902670658e+00,3.001151156550234305e+02,2.729080328608888522e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.640000000000000000e+02,1.340000000000000000e+02,1.639000000000000000e+03,1.900000000000000000e+01,1.362790697674419071e+01,1.163104651162790560e+03,1.067441860465115724e+02,2.377581241931276068e+00,4.289522117905443466e+00,1.144443998680451990e+01,8.196194238791562725e+00,3.104737914971432247e+02,2.728699734305700417e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.895000000000000000e+02,7.895000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+01
6.650000000000000000e+02,1.340000000000000000e+02,1.639000000000000000e+03,1.900000000000000000e+01,1.362790697674419071e+01,1.150313953488371681e+03,1.066279069767441285e+02,2.606412943060263832e+00,3.778677017158253992e+00,1.151140289861382904e+01,8.159803919212764711e+00,3.042786755536677674e+02,2.728289398139427249e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.895000000000000000e+02,0.000000000000000000e+00,-3.300000000000000000e+01
6.660000000000000000e+02,1.080000000000000000e+02,1.102500000000000000e+03,1.800000000000000000e+01,1.351162790697674865e+01,1.136418604651162468e+03,1.064883720930232016e+02,2.778310325442931550e+00,3.619060651605606971e+00,1.157155246482860456e+01,8.180562327859865590e+00,2.977589990035621099e+02,2.720495146108517019e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.365000000000000000e+02,-5.365000000000000000e+02,-2.600000000000000000e+01,-2.600000000000000000e+01
