Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.830000000000000000e+02,1.030000000000000000e+02,1.289500000000000000e+03,1.600000000000000000e+01,1.534883720930233153e+01,1.216953488372093261e+03,1.039767441860465027e+02,6.169774363984418919e+00,7.438924653469746850e+00,2.048986849015390188e+00,3.611094017053558147e+00,2.327645566725638844e+02,3.176901950013566420e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,3.740000000000000000e+02,-3.000000000000000000e+00,3.000000000000000000e+00
3.840000000000000000e+02,1.070000000000000000e+02,1.451000000000000000e+03,1.700000000000000000e+01,1.546511627906977537e+01,1.222127906976744271e+03,1.040000000000000000e+02,5.293064228367141411e+00,7.422560205212215934e+00,2.081004207683562868e+00,3.552126123886932163e+00,1.465037020376747989e+02,3.247783083889686395e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.615000000000000000e+02,1.520000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
3.850000000000000000e+02,1.060000000000000000e+02,1.347000000000000000e+03,2.000000000000000000e+01,1.555813953488373258e+01,1.228418604651163150e+03,1.039999999999999858e+02,4.312196809320517410e+00,7.398810715243363312e+00,3.595221806051852376e+00,3.552126123886931719e+00,1.195821063758673688e+02,3.256214894628424190e+02,3.000000000000000000e+00,2.000000000000000000e+00,-1.040000000000000000e+02,-2.655000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
3.860000000000000000e+02,1.050000000000000000e+02,1.482500000000000000e+03,2.100000000000000000e+01,1.565116279069768268e+01,1.232837209302325846e+03,1.039767441860464885e+02,3.340213285613424343e+00,7.250489638638207168e+00,4.457327517138641504e+00,3.538587288735435710e+00,1.449973069000402575e+02,3.159806361155696095e+02,1.000000000000000000e+00,-2.000000000000000000e+00,1.355000000000000000e+02,2.395000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.060000000000000000e+02,1.539500000000000000e+03,2.300000000000000000e+01,1.565116279069768268e+01,1.233279069767442024e+03,1.041627906976744100e+02,2.917601188342038743e+00,6.861370125565301237e+00,4.199567077254944714e+00,3.524542523505710179e+00,1.573694001360288439e+02,3.072569699778997574e+02,2.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,-7.850000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,1.060000000000000000e+02,1.633500000000000000e+03,2.400000000000000000e+01,1.560465116279070763e+01,1.230534883720930338e+03,1.041395348837209127e+02,2.917601188342038743e+00,6.331634859971001283e+00,4.091919067246144515e+00,3.708584635679762709e+00,1.914690920831362462e+02,3.040003328945546173e+02,1.000000000000000000e+00,-1.000000000000000000e+00,9.400000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.050000000000000000e+02,1.499000000000000000e+03,2.300000000000000000e+01,1.551162790697675220e+01,1.224488372093023372e+03,1.040232558139534689e+02,3.047828111680038088e+00,5.623379766652791822e+00,4.095956482206839944e+00,3.770198933743416969e+00,2.534540563449043304e+02,2.973651533048214901e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.345000000000000000e+02,-2.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,9.600000000000000000e+01,1.428000000000000000e+03,2.200000000000000000e+01,1.544186046511628874e+01,1.226720930232558203e+03,1.040232558139534831e+02,3.394209945926267125e+00,4.853699619877604121e+00,3.856946079199349953e+00,3.755742270177760744e+00,2.890564444864939446e+02,2.859198041409513849e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-7.100000000000000000e+01,6.350000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00
3.910000000000000000e+02,9.600000000000000000e+01,1.156500000000000000e+03,1.900000000000000000e+01,1.539534883720931191e+01,1.229139534883720899e+03,1.040232558139534689e+02,4.002065582373661279e+00,4.252058325093859281e+00,3.663534850838160661e+00,3.755742270177760744e+00,3.154016460754563695e+02,2.777332922067500363e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.715000000000000000e+02,-2.005000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.920000000000000000e+02,9.700000000000000000e+01,1.094500000000000000e+03,1.800000000000000000e+01,1.548837209302326379e+01,1.240825581395348991e+03,1.043255813953488200e+02,4.357950841529775410e+00,3.854140630542689738e+00,3.525585350848239319e+00,3.740802053036220265e+00,3.199095107078285878e+02,2.783907153624201101e+02,-1.000000000000000000e+00,2.000000000000000000e+00,-6.200000000000000000e+01,2.095000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.030000000000000000e+02,9.965000000000000000e+02,1.500000000000000000e+01,1.572093023255814259e+01,1.259779069767442024e+03,1.046046511627906881e+02,4.242640687119284770e+00,3.675649602451245279e+00,3.277773886785444901e+00,3.725372464600016364e+00,2.938044621571821722e+02,2.754926176869354890e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.800000000000000000e+01,-3.600000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00
3.940000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,1.500000000000000000e+01,1.616279069767442067e+01,1.283569767441860677e+03,1.049069767441860392e+02,3.741657386773941329e+00,3.693020444026813287e+00,2.984810028978545748e+00,3.355234716081723079e+00,2.394685662354790452e+02,2.716508788868536044e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.160000000000000000e+02,-1.180000000000000000e+02,-1.000000000000000000e+00,-7.000000000000000000e+00
3.950000000000000000e+02,1.020000000000000000e+02,7.880000000000000000e+02,1.400000000000000000e+01,1.676744186046511942e+01,1.301081395348837532e+03,1.052093023255813904e+02,3.017853213217787545e+00,3.768501028260440755e+00,3.822508371205207034e+00,3.322649545167230212e+00,2.405964008441804367e+02,2.757615636741277285e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,2.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.020000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,1.748837209302325846e+01,1.315476744186046744e+03,1.053953488372093119e+02,2.353123473735415416e+00,3.774864235969288551e+00,3.822508371205206590e+00,3.703835849494413246e+00,2.499769080244304291e+02,2.763058204236747315e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.020000000000000000e+02,8.070000000000000000e+02,1.200000000000000000e+01,1.825581395348837788e+01,1.331441860465116633e+03,1.054418604651162923e+02,2.353123473735415416e+00,3.763827838783277979e+00,3.255002507266937073e+00,3.658633624729319855e+00,2.721460169568067613e+02,2.744126192433576534e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.030000000000000000e+02,1.054500000000000000e+03,1.300000000000000000e+01,1.906976744186047057e+01,1.348081395348837304e+03,1.053720930232558146e+02,2.644189013136179156e+00,3.753611594184992573e+00,2.622219109428356010e+00,3.636261816756323650e+00,3.055837524346903251e+02,2.745304544126206565e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.475000000000000000e+02,2.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.030000000000000000e+02,1.089500000000000000e+03,1.300000000000000000e+01,1.983720930232558644e+01,1.364883720930232585e+03,1.053255813953488627e+02,3.141300462394726711e+00,3.732237934537400825e+00,2.603240193322973184e+00,3.627891949879433753e+00,3.146335005517077548e+02,2.818821271382774398e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+01,-2.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.100000000000000000e+02,1.505500000000000000e+03,1.500000000000000000e+01,2.053488372093023884e+01,1.380709302325581575e+03,1.053023255813953654e+02,3.620419591225432221e+00,3.631859028101172893e+00,2.535695578360245950e+00,3.627891949879434197e+00,3.025740671566260858e+02,2.818996275272459684e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.160000000000000000e+02,3.810000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.010000000000000000e+02,1.080000000000000000e+02,1.489500000000000000e+03,1.800000000000000000e+01,2.118604651162791441e+01,1.388186046511627865e+03,1.052790697674418823e+02,3.884701930767544997e+00,3.631859028101173337e+00,2.415514591924804222e+00,3.808621797973644973e+00,2.837057898714997464e+02,2.872669810472481231e+02,3.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-4.320000000000000000e+02,-2.000000000000000000e+00,-9.000000000000000000e+00
4.020000000000000000e+02,1.050000000000000000e+02,1.431500000000000000e+03,1.900000000000000000e+01,2.176744186046511942e+01,1.386825581395348991e+03,1.052325581395349019e+02,3.884701930767544997e+00,3.827479588449819392e+00,2.274544727853964332e+00,4.124851512478963755e+00,2.409002056680506314e+02,3.048348300309530146e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-5.800000000000000000e+01,-4.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.060000000000000000e+02,1.557000000000000000e+03,2.000000000000000000e+01,2.225581395348837788e+01,1.383732558139535058e+03,1.053255813953488484e+02,3.459326834625535696e+00,4.301441618806419953e+00,2.854603357837742106e+00,4.298092600212330971e+00,1.673124952727086736e+02,3.221376252473467048e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,1.835000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.040000000000000000e+02,1.050000000000000000e+02,1.421500000000000000e+03,2.100000000000000000e+01,2.269767441860465595e+01,1.388813953488372135e+03,1.051162790697674438e+02,2.931730090290381785e+00,5.024101909794426390e+00,2.730301348669310180e+00,4.333312820464268356e+00,1.303901646648331791e+02,3.217101154766507989e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.355000000000000000e+02,-2.610000000000000000e+02,-1.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,1.030000000000000000e+02,1.476500000000000000e+03,2.200000000000000000e+01,2.304651162790697683e+01,1.390372093023255729e+03,1.049534883720930338e+02,2.151301739308951522e+00,5.687319227896391105e+00,2.730301348669310180e+00,4.029888335921977038e+00,7.922926769511461487e+01,3.178737711734015079e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,1.905000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.050000000000000000e+02,1.563500000000000000e+03,2.200000000000000000e+01,2.327906976744185741e+01,1.376686046511627865e+03,1.047441860465116292e+02,1.493788793195907516e+00,6.228193959728614892e+00,2.462948578935284516e+00,4.002799020685400500e+00,9.880841718085117975e+01,3.099653374169440667e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000000000e+01,3.200000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
4.070000000000000000e+02,1.040000000000000000e+02,1.520000000000000000e+03,2.300000000000000000e+01,2.327906976744186096e+01,1.364430232558139551e+03,1.046744186046511658e+02,1.304790917673392947e+00,6.717618625673833499e+00,2.339032787321565277e+00,3.965047288494804256e+00,1.007761614209620546e+02,2.860902542904948405e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.350000000000000000e+01,-1.305000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
4.080000000000000000e+02,1.120000000000000000e+02,1.376000000000000000e+03,2.100000000000000000e+01,2.323255813953488058e+01,1.350372093023255729e+03,1.045116279069767273e+02,1.537412229571614830e+00,6.970107603186625589e+00,2.699862255439545500e+00,3.897486369443773135e+00,1.236192501524922847e+02,2.576810928259968136e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.440000000000000000e+02,-1.005000000000000000e+02,8.000000000000000000e+00,9.000000000000000000e+00
4.090000000000000000e+02,1.050000000000000000e+02,1.309000000000000000e+03,1.900000000000000000e+01,2.306976744186046702e+01,1.339034883720929884e+03,1.043488372093023173e+02,2.061051645228115348e+00,7.010392285742645946e+00,3.249920533039905024e+00,3.806520721078501701e+00,1.591492100966265184e+02,2.220377301271115016e+02,-2.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,7.700000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01
4.100000000000000000e+02,1.030000000000000000e+02,1.359000000000000000e+03,1.900000000000000000e+01,2.288372093023255616e+01,1.319337209302325391e+03,1.041860465116279073e+02,2.956991994052835082e+00,6.999885713352754557e+00,4.063544843386729610e+00,3.709447398198281842e+00,1.796255287494302593e+02,1.779869096310175394e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+01,1.170000000000000000e+02,-2.000000000000000000e+00,5.000000000000000000e+00
4.110000000000000000e+02,1.040000000000000000e+02,1.663000000000000000e+03,2.000000000000000000e+01,2.272093023255813904e+01,1.302872093023255502e+03,1.041162790697674296e+02,4.063544843386728722e+00,6.939279501504461045e+00,4.391953574247695613e+00,3.675649602451245279e+00,1.789477277201315815e+02,1.547812856904864987e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.040000000000000000e+02,2.540000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00
4.120000000000000000e+02,1.060000000000000000e+02,1.540000000000000000e+03,2.000000000000000000e+01,2.258139534883720856e+01,1.287732558139534376e+03,1.042558139534883708e+02,4.914138818814392629e+00,6.764613810115105430e+00,4.287209499109671640e+00,4.026710816535003623e+00,1.854786303433621697e+02,1.297610789104344633e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.230000000000000000e+02,-4.270000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.100000000000000000e+02,1.732000000000000000e+03,2.400000000000000000e+01,2.248837209302325491e+01,1.278569767441859995e+03,1.043953488372092977e+02,5.637829721350419376e+00,6.573157536526870182e+00,4.287209499109671640e+00,4.444142211945967702e+00,1.870996773278841090e+02,1.297992234183240328e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.920000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00
4.140000000000000000e+02,1.120000000000000000e+02,1.850000000000000000e+03,2.600000000000000000e+01,2.239534883720930125e+01,1.270895348837208758e+03,1.045116279069767273e+02,6.110551773384021779e+00,6.386986769987863077e+00,4.440608997025385918e+00,4.896365999391793622e+00,1.801231213447491086e+02,1.335916224918314299e+02,2.000000000000000000e+00,-2.000000000000000000e+00,1.180000000000000000e+02,-7.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.150000000000000000e+02,1.851500000000000000e+03,2.900000000000000000e+01,2.230232558139534405e+01,1.265383720930232130e+03,1.044883720930232442e+02,5.966850575062522921e+00,6.170899448216604632e+00,4.508944279140815858e+00,5.148358961844055948e+00,1.636018019056540425e+02,1.845116755113345164e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-1.165000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.150000000000000000e+02,1.492500000000000000e+03,3.200000000000000000e+01,2.223255813953488058e+01,1.265162790697674154e+03,1.044883720930232585e+02,5.490788680196908800e+00,6.170899448216604632e+00,4.348458452036871869e+00,5.179034659084644332e+00,1.516995045127751496e+02,2.259159348076182141e+02,3.000000000000000000e+00,0.000000000000000000e+00,-3.590000000000000000e+02,-3.605000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.170000000000000000e+02,1.100000000000000000e+02,1.399500000000000000e+03,3.300000000000000000e+01,2.218604651162790375e+01,1.264848837209302246e+03,1.044883720930232585e+02,4.868519214180321519e+00,6.265588559744408315e+00,4.273694281288420882e+00,5.397184451174519282e+00,1.518355052718468414e+02,2.532610163447979232e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-9.300000000000000000e+01,2.660000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.180000000000000000e+02,1.040000000000000000e+02,1.464000000000000000e+03,3.400000000000000000e+01,2.216279069767441356e+01,1.264593023255813478e+03,1.044883720930232585e+02,3.679292062699647925e+00,6.572183807533078514e+00,4.399474048204676357e+00,5.526083604144981898e+00,1.529471496253277678e+02,2.642526109615570249e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,1.575000000000000000e+02,-6.000000000000000000e+00,-1.000000000000000000e+00
