Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.430000000000000000e+02,1.020000000000000000e+02,7.300000000000000000e+02,8.000000000000000000e+00,5.069767441860467017e+00,6.355116279069766279e+02,1.016744186046512510e+02,4.063544843386729610e+00,5.051732376126035540e+00,5.142594772265799419e-01,2.122639865827455896e+00,2.977893758962771287e+01,3.204682349313266627e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.020000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,4.976744186046513363e+00,6.359186046511626955e+02,1.016279069767442564e+02,4.120097888590785296e+00,5.232819507684169480e+00,5.142594772265800529e-01,2.122639865827455896e+00,2.553234862769739522e+01,3.528041859162104856e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,1.020000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,4.883720930232560598e+00,6.369069767441860677e+02,1.015813953488372761e+02,3.768069413829583159e+00,5.397184451174519282e+00,4.453617714151232865e-01,2.122639865827455896e+00,1.998894322468472851e+01,3.799106179090023829e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,7.000000000000000000e+00,4.790697674418606056e+00,6.378953488372094398e+02,1.015348837209302815e+02,3.688265959109235048e+00,5.544582941935308540e+00,4.810456929208346555e-01,2.122639865827455896e+00,2.022803880061060866e+01,4.023649835659161909e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,7.000000000000000000e+00,4.744186046511629229e+00,6.382906976744187659e+02,1.015116279069767842e+02,3.260076559462020018e+00,5.674363400417706593e+00,4.979295977319691535e-01,2.122639865827455896e+00,2.044727143388352175e+01,4.185271202682091598e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.010000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,4.697674418604652402e+00,6.386860465116282057e+02,1.014883720930232869e+02,3.418471941266030267e+00,5.787711119259495440e+00,4.979295977319691535e-01,2.122639865827455896e+00,2.000957828492384465e+02,4.309329339932143057e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.490000000000000000e+02,1.010000000000000000e+02,7.710000000000000000e+02,2.000000000000000000e+00,4.767441860465117642e+00,6.391279069767443843e+02,1.014651162790697896e+02,3.418471941266030267e+00,5.597713819051488571e+00,4.810456929208347110e-01,1.599999999999999867e+00,2.693428335476388611e+02,4.067269108382183163e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.500000000000000000e+02,1.010000000000000000e+02,7.800000000000000000e+02,2.000000000000000000e+00,4.837209302325581994e+00,6.505465116279071935e+02,1.015116279069767558e+02,3.098920099828965657e+00,5.350738266818887645e+00,4.453617714151232865e-01,6.400000000000000133e-01,3.214290148232544198e+02,3.719201172294932576e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.010000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,5.069767441860466128e+00,6.580348837209304520e+02,1.015581395348837219e+02,2.486326242032244060e+00,4.861933771659173509e+00,3.856946079199350397e-01,6.248199740725323137e-01,3.518680079821442064e+02,3.708170308925953691e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,1.010000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,5.255813953488372547e+00,6.655232558139535968e+02,1.016744186046511516e+02,1.966664332071267118e+00,4.233957959167756968e+00,2.874797872880344163e-01,5.851495535331117104e-01,3.694706342685124696e+02,3.697066274764356990e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.010000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,5.488372093023255793e+00,6.660581395348838214e+02,1.017209302325581177e+02,8.624393618641034154e-01,3.778677017158253992e+00,0.000000000000000000e+00,6.118823416311341967e-01,3.741096151293514254e+02,3.704135656263144938e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.005000000000000000e+02,-7.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.010000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,5.720930232558139039e+00,6.665930232558140460e+02,1.017674418604650697e+02,7.820295697311479000e-01,3.188981028479159541e+00,0.000000000000000000e+00,6.273754856543248826e-01,3.636241418400676366e+02,3.711172558639654540e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.550000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.953488372093022285e+00,6.659883720930232585e+02,1.017906976744185528e+02,6.428243465332248441e-01,2.993325909419153330e+00,0.000000000000000000e+00,6.324555320336758824e-01,3.386171257500713523e+02,3.729568575586189922e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.186046511627905531e+00,6.627325581395347172e+02,1.018139534883720501e+02,4.453617714151232865e-01,2.755648743943973855e+00,0.000000000000000000e+00,6.273754856543248826e-01,2.936992403831731053e+02,3.747725689001264300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.441860465116277190e+00,6.591627906976742679e+02,1.018372093023255331e+02,4.453617714151232865e-01,2.349468024894146190e+00,0.000000000000000000e+00,6.118823416311341967e-01,2.202143677614951685e+02,3.747894160725460324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.534883720930231732e+00,6.431046511627904465e+02,1.016511627906976258e+02,4.453617714151232865e-01,2.118867622103844273e+00,2.874797872880344718e-01,5.851495535331118214e-01,2.243490860170689416e+02,3.748062614204837359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.590000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.627906976744185386e+00,6.270930232558137050e+02,1.014651162790697185e+02,4.810456929208347110e-01,2.118867622103844273e+00,3.856946079199350397e-01,6.928203230275509217e-01,3.018755969485739001e+02,4.023283982022646228e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.697674418604650626e+00,6.259883720930230311e+02,1.014186046511627524e+02,4.979295977319691535e-01,3.072458299147443395e+00,4.453617714151232865e-01,7.838367176906170242e-01,3.513904376465322343e+02,4.167394073038929605e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.767441860465115866e+00,6.249186046511625818e+02,1.013720930232557862e+02,4.979295977319691535e-01,3.893789927564146325e+00,4.810456929208346555e-01,1.280000000000000027e+00,3.795450517145384879e+02,4.297043057731676754e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.620000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.906976744186046346e+00,6.250465116279068525e+02,1.013488372093023031e+02,4.810456929208346555e-01,4.730158559710234911e+00,4.979295977319691535e-01,1.336263447079205413e+00,3.928664526105237087e+02,4.303016913747841841e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,6.953488372093022285e+00,6.251162790697674154e+02,1.013255813953488200e+02,4.453617714151232865e-01,5.381449618829484471e+00,4.979295977319691535e-01,1.385640646055101843e+00,3.928664526105236519e+02,4.306845276998001850e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.890000000000000000e+02,7.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.116279069767441179e+00,6.260697674418604493e+02,1.013255813953488200e+02,3.856946079199349842e-01,5.976487262598323191e+00,4.810456929208347110e-01,1.393700111214747794e+00,3.795450517145385447e+02,4.308989440692561743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.890000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.279069767441859184e+00,6.268720930232558430e+02,1.013255813953488200e+02,1.776801844153823806e+00,6.454269904489585485e+00,4.453617714151232865e-01,1.400571312000927771e+00,3.513904376465322912e+02,4.311129531804861017e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.418604651162788777e+00,6.263139534883722490e+02,1.013255813953488342e+02,2.314167647519610238e+00,6.881860213634101164e+00,8.907235428302465730e-01,1.406271666499755657e+00,3.511827712786821962e+02,4.236293899152890390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.488372093023253129e+00,6.259069767441861813e+02,1.013255813953488342e+02,4.091919067246144515e+00,7.212877373143119719e+00,1.149919149152137887e+00,1.406271666499755657e+00,2.923992727602854416e+02,4.141439488873404002e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.604651162790695196e+00,6.262558139534885413e+02,1.013255813953488484e+02,5.033770254511683362e+00,7.460187665199851104e+00,1.928473039599674976e+00,1.406271666499755657e+00,1.666017297738422656e+02,3.983267372396686028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,1.000000000000000000e+00,7.720930232558136375e+00,6.266046511627910149e+02,1.013255813953488627e+02,5.874725244146731917e+00,7.688953114696434277e+00,1.966664332071266896e+00,1.406271666499755657e+00,1.662607232607074650e+02,3.793494694869099249e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+02,7.890000000000000000e+02,7.000000000000000000e+00,7.837209302325578442e+00,6.258372093023258458e+02,1.013488372093023457e+02,6.321941327532258015e+00,7.837754780547807165e+00,1.966664332071266896e+00,1.406271666499755657e+00,1.659169113972512264e+02,3.567252085289179604e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,1.030000000000000000e+02,1.261000000000000000e+03,7.000000000000000000e+00,7.953488372093020509e+00,6.250697674418606766e+02,1.013720930232558430e+02,6.568142497523069778e+00,7.911106117351732081e+00,1.898237547074645315e+00,1.406271666499755657e+00,1.662260608502323009e+02,3.296743265709357615e+02,0.000000000000000000e+00,-6.000000000000000000e+00,4.720000000000000000e+02,4.720000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.720000000000000000e+02,1.030000000000000000e+02,1.097500000000000000e+03,1.400000000000000000e+01,8.069767441860461687e+00,6.247906976744188796e+02,1.013953488372093261e+02,6.487113736331372671e+00,7.764122616239390595e+00,1.809068067466581775e+00,1.406271666499755657e+00,1.665331352132870677e+02,2.969765404876284265e+02,7.000000000000000000e+00,7.000000000000000000e+00,-1.635000000000000000e+02,-6.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.730000000000000000e+02,1.060000000000000000e+02,1.097500000000000000e+03,1.400000000000000000e+01,8.232558139534880581e+00,6.246395348837211259e+02,1.014186046511628234e+02,6.153679273007435668e+00,7.566875180680596280e+00,1.695887100561602745e+00,1.410815367083871896e+00,1.676476899151440705e+02,2.565204833926522952e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.635000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.740000000000000000e+02,1.030000000000000000e+02,7.955000000000000000e+02,1.600000000000000000e+01,8.395348837209301252e+00,6.246046511627907876e+02,1.014418604651163065e+02,5.373642438593327242e+00,7.371946825635681932e+00,1.600619714696273510e+00,1.414213562373094923e+00,1.687372033715531643e+02,2.037700625705356288e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.020000000000000000e+02,-3.020000000000000000e+02,-3.000000000000000000e+00,-6.000000000000000000e+00
5.750000000000000000e+02,1.030000000000000000e+02,7.955000000000000000e+02,1.600000000000000000e+01,8.581395348837208559e+00,6.408604651162793289e+02,1.014651162790698038e+02,3.886828786623990339e+00,7.127860829168874979e+00,1.493788793195907516e+00,1.416474496770061764e+00,1.696820921508637241e+02,1.239816341237685151e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.760000000000000000e+02,1.020000000000000000e+02,7.835000000000000000e+02,1.700000000000000000e+01,8.767441860465115866e+00,6.571744186046513505e+02,1.014883720930232869e+02,3.185711903260950884e+00,6.801882092479992536e+00,1.372697170049227200e+00,1.389100428334826942e+00,1.706077493322955831e+02,1.242412974819564653e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.020000000000000000e+02,7.835000000000000000e+02,1.700000000000000000e+01,8.930232558139534760e+00,6.752093023255815751e+02,1.015116279069767700e+02,1.676280810416888700e+00,6.429432323308178709e+00,1.420045395619391471e+00,1.356465996625053405e+00,1.229739944288430706e+02,1.246414473600174375e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.780000000000000000e+02,1.020000000000000000e+02,7.700000000000000000e+02,1.800000000000000000e+01,9.093023255813953654e+00,6.929302325581396644e+02,1.015348837209302530e+02,1.493788793195907516e+00,6.001866376386598034e+00,1.443137078762503966e+00,1.318180564262726673e+00,9.203929272304668530e+01,1.250316663889592235e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
