Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.720000000000000000e+02,1.010000000000000000e+02,9.440000000000000000e+02,2.200000000000000000e+01,1.660465116279068098e+01,8.843837209302326983e+02,1.039069767441860677e+02,1.112810454407225791e+01,1.435013588785834493e+01,1.472390533892934528e+01,1.744174303216281174e+01,2.284568878076930503e+02,5.619600818563538951e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.730000000000000000e+02,1.020000000000000000e+02,8.130000000000000000e+02,1.400000000000000000e+01,1.604651162790696972e+01,8.762093023255814614e+02,1.036279069767441996e+02,1.121687041104522287e+01,1.434299829184958064e+01,1.929372783793472834e+01,1.739360802133933248e+01,3.183056252634881389e+02,5.714594557796730214e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.310000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
1.740000000000000000e+02,1.010000000000000000e+02,7.240000000000000000e+02,7.000000000000000000e+00,1.548837209302325313e+01,8.604186046511630366e+02,1.031860465116279215e+02,1.062664668814724145e+01,1.416892374176669733e+01,2.177305940152828612e+01,1.728120366178235656e+01,3.539707113064722535e+02,5.748916023042953611e+02,-7.000000000000000000e+00,1.000000000000000000e+00,-8.900000000000000000e+01,4.200000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
1.750000000000000000e+02,1.010000000000000000e+02,7.240000000000000000e+02,3.000000000000000000e+00,1.479069767441860250e+01,8.437209302325584304e+02,1.019302325581395650e+02,9.620913858416693998e+00,1.374359487179391515e+01,2.193416143864471834e+01,1.692496381089188517e+01,3.818544030438393975e+02,5.680802886916602574e+02,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.760000000000000000e+02,1.010000000000000000e+02,7.295000000000000000e+02,3.000000000000000000e+00,1.395348837209302140e+01,8.342325581395351719e+02,1.004883720930232727e+02,8.381404052084443279e+00,1.329444996981823124e+01,2.213370340558219596e+01,1.655468513744674297e+01,3.932943191651810366e+02,5.586940329017305658e+02,0.000000000000000000e+00,4.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,5.100000000000000000e+01,7.700000000000000000e+02,0.000000000000000000e+00,1.309302325581395010e+01,8.242093023255816888e+02,9.904651162790698038e+01,6.932973078159134772e+00,1.269305321819773980e+01,2.227217067950179441e+01,1.647951455595704218e+01,3.790689224057866227e+02,5.430040309242648391e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,4.050000000000000000e+01,3.500000000000000000e+01,-5.000000000000000000e+01,-5.000000000000000000e+01
1.780000000000000000e+02,5.100000000000000000e+01,8.450000000000000000e+01,0.000000000000000000e+00,1.223255813953488236e+01,8.141860465116282057e+02,9.874418604651162923e+01,4.228983036222911274e+00,1.196902669392962792e+01,2.221830084776924608e+01,1.642554108697792614e+01,3.624345937003582776e+02,5.249114912058984146e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.855000000000000000e+02,-7.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+01
1.790000000000000000e+02,5.100000000000000000e+01,8.450000000000000000e+01,0.000000000000000000e+00,1.141860465116279144e+01,8.057790697674421381e+02,9.853488372093022463e+01,2.166613688693270312e+00,1.106012658155411899e+01,2.215982516266022628e+01,1.630705368851160486e+01,3.444022009701126876e+02,5.025651305054897762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065116279069767735e+01,7.992325581395350582e+02,9.839534883720929770e+01,1.157083823759805119e+00,1.011343660681175116e+01,2.210493381970535864e+01,1.618414038495712148e+01,3.223716093973762895e+02,4.949117319280277343e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,-8.450000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01
1.810000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.930232558139540089e+00,7.940000000000001137e+02,9.825581395348835656e+01,8.624393618641034154e-01,8.918834004509781366e+00,2.204953101954366090e+01,1.602627842014483406e+01,2.838484929361943045e+02,4.870942882030130932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01
1.820000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.209302325581399273e+00,7.887674418604651692e+02,9.813953488372092693e+01,0.000000000000000000e+00,7.623542483648924062e+00,2.199361289703132627e+01,1.606486850241856246e+01,2.188864474093910815e+02,4.867747462636080513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.697674418604652402e+00,7.985697674418605629e+02,9.860465116279067388e+01,0.000000000000000000e+00,6.324049335670935967e+00,1.907575155847499460e+01,1.610982309027631487e+01,3.259119436923450763e+01,4.930372781037960976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.840000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.302325581395351151e+00,7.949418604651162923e+02,9.886046511627904465e+01,0.000000000000000000e+00,5.014219779786282416e+00,1.423823278104669576e+01,1.615306782007677810e+01,2.429204202583891004e+01,4.991849020152752701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.906976744186046346e+00,7.928139534883721353e+02,9.911627906976741542e+01,2.874797872880344718e-01,2.979932885150267996e+00,4.979295977319691535e-01,1.613869883230987057e+01,0.000000000000000000e+00,5.121216277409107533e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
1.860000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.511627906976744207e+00,7.808720930232558430e+02,9.916279069767438159e+01,3.856946079199349842e-01,1.505191017778142459e+00,4.979295977319691535e-01,1.610714127336070689e+01,0.000000000000000000e+00,5.287124080253838656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.906976744186047235e+00,7.651976744186046062e+02,9.913953488372089851e+01,4.453617714151232865e-01,8.428523002282191090e-01,4.810456929208347110e-01,1.609243300436574842e+01,3.456944442138614590e+02,5.462442860113046663e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.162790697674419782e+00,7.509651162790696617e+02,9.904651162790693775e+01,4.810456929208347110e-01,6.974238309665077296e-01,4.810456929208347110e-01,1.607761176294539140e+01,4.637977660237218629e+02,5.625799057911684713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.465116279069768268e+00,7.375116279069766279e+02,9.895348837209297699e+01,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.605012149486725903e+01,5.355475301266857286e+02,5.777415048272021068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.767441860465116754e+00,7.250581395348835940e+02,9.881395348837205006e+01,4.979295977319691535e-01,4.995998398718718980e-01,4.979295977319691535e-01,1.338918966928170740e+01,5.784574457373037148e+02,5.913273462304952091e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.116279069767442955e+00,7.150465116279068525e+02,9.888372093023252773e+01,4.810456929208346555e-01,4.963869458396342749e-01,4.979295977319691535e-01,9.672724538618888701e+00,5.987603412726929264e+02,5.977419791180807351e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,3.534883720930232176e+00,7.083604651162789878e+02,9.897674418604648849e+01,4.453617714151232865e-01,2.097617696340303262e+00,4.979295977319691535e-01,5.281817868878100342e+00,5.987603412726929264e+02,6.382428265166793153e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000000e+03,1.202500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,3.023255813953487969e+00,7.016744186046511231e+02,9.906976744186044925e+01,3.856946079199349842e-01,3.924487227651531018e+00,4.979295977319691535e-01,7.028627177479255472e+00,5.784574457373036012e+02,6.382207223210477878e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,1.010000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.511627906976744651e+00,6.971046511627906739e+02,9.906976744186047767e+01,2.874797872880344718e-01,4.798999895811626892e+00,4.979295977319691535e-01,8.310379052726776905e+00,5.355475301266857286e+02,6.335686071768392367e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.010000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.232558139534883690e+00,6.951860465116278647e+02,9.904651162790699459e+01,0.000000000000000000e+00,5.462600113499065380e+00,4.810456929208347110e-01,8.314421206554307275e+00,4.637977660237218061e+02,6.149255252467570472e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.960000000000000000e+02,1.010000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.116279069767441623e+00,6.966395348837208985e+02,9.904651162790699459e+01,0.000000000000000000e+00,5.457325352221544357e+00,5.749595745760689436e-01,8.284346685164738489e+00,3.456944442138614590e+02,5.934611373965442453e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.093023255813953210e+00,6.980930232558141597e+02,9.932558139534884845e+01,0.000000000000000000e+00,5.457325352221544357e+00,6.680426571226849575e-01,8.273910804450336443e+00,0.000000000000000000e+00,5.695137926336815326e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.069767441860465240e+00,6.989302325581397781e+02,9.960465116279073072e+01,0.000000000000000000e+00,5.457325352221544357e+00,7.385489458759963988e-01,8.247569338902220437e+00,0.000000000000000000e+00,5.429050060553871617e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.116279069767442067e+00,6.988139534883723627e+02,1.010465116279069946e+02,2.874797872880344496e+00,5.457325352221544357e+00,7.797011506324206032e+00,8.231646250902670658e+00,1.874368213117984965e+02,5.127035377291637133e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+02,1.000000000000000000e+02,1.202500000000000000e+03,1.000000000000000000e+00,2.162790697674418894e+00,7.143372093023258458e+02,1.024883720930232869e+02,5.416534221733174448e+00,5.457325352221544357e+00,1.010195955133752754e+01,8.215497550361755330e+00,1.882363557335158077e+02,4.786422070816571477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+02,9.900000000000000000e+01,1.202500000000000000e+03,1.000000000000000000e+00,2.209302325581395721e+00,7.298604651162793289e+02,1.039302325581395650e+02,6.421812004527040152e+00,5.457325352221544357e+00,1.156655194805012421e+01,8.215497550361755330e+00,1.879927904367567635e+02,4.392386595007320693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,9.900000000000000000e+01,1.202500000000000000e+03,1.000000000000000000e+00,2.255813953488372547e+00,7.681395348837212396e+02,1.042093023255814188e+02,7.030041792429528869e+00,5.457325352221544357e+00,1.141986090723069402e+01,8.215497550361755330e+00,2.133769411353168266e+02,3.932824511721823342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.030000000000000000e+02,9.900000000000000000e+01,1.202500000000000000e+03,1.000000000000000000e+00,2.604651162790698304e+00,8.205000000000003411e+02,1.067441860465116577e+02,6.839361045019646035e+00,5.477225575051661188e+00,1.127565944270083875e+01,8.215497550361755330e+00,2.666761198393324435e+02,3.400195794362436459e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000000e+02,1.270000000000000000e+02,1.854500000000000000e+03,1.100000000000000000e+01,3.209302325581395721e+00,8.644534883720933749e+02,1.089069767441860819e+02,6.919848085085477329e+00,5.464650034540180279e+00,1.116665638747933720e+01,8.199121904204133671e+00,3.006110512476735153e+02,2.742618938168407112e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.520000000000000000e+02,6.520000000000000000e+02,2.800000000000000000e+01,2.800000000000000000e+01
2.050000000000000000e+02,1.250000000000000000e+02,1.356500000000000000e+03,1.800000000000000000e+01,4.000000000000000000e+00,9.084069767441864087e+02,1.110697674418605061e+02,6.998228819606447715e+00,5.451752011968262757e+00,1.105358847532411914e+01,8.182517949873375329e+00,3.256909057921367321e+02,2.783713591589479392e+02,7.000000000000000000e+00,-3.000000000000000000e+00,-4.980000000000000000e+02,-1.150000000000000000e+03,-2.000000000000000000e+00,-3.000000000000000000e+01
2.060000000000000000e+02,1.250000000000000000e+02,1.356500000000000000e+03,1.600000000000000000e+01,4.790697674418604279e+00,9.458488372093027010e+02,1.128604651162791015e+02,7.074573257579533703e+00,5.438529212939836377e+00,1.099135648386366881e+01,8.328649350284834441e+00,3.400243367566163784e+02,2.814389127324080846e+02,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.980000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.070000000000000000e+02,1.070000000000000000e+02,9.345000000000000000e+02,1.600000000000000000e+01,5.744186046511627453e+00,9.870813953488375319e+02,1.143953488372093403e+02,7.148946636849999869e+00,5.424979262633176980e+00,1.085516977038137654e+01,8.461300136503846048e+00,3.500328733086282682e+02,2.842225536441469558e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.220000000000000000e+02,-4.220000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
