Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.990000000000000000e+02,9.400000000000000000e+01,1.594000000000000000e+03,3.700000000000000000e+01,3.430232558139536536e+01,1.492767441860465397e+03,9.990697674418606766e+01,1.945539505366608690e+00,3.256009827994994943e+00,4.810456929208347110e-01,4.015171229225473759e+00,7.617156581045534836e+01,1.221515877915633155e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,9.500000000000000000e+01,1.537000000000000000e+03,3.500000000000000000e+01,3.448837209302326556e+01,1.501383720930232812e+03,9.988372093023258458e+01,2.061051645228115348e+00,3.272674747053241795e+00,6.165754530113880527e-01,4.072149309639812031e+00,7.838804724199489726e+01,1.235415492860600324e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,9.500000000000000000e+01,1.537000000000000000e+03,3.500000000000000000e+01,3.467441860465117287e+01,1.510000000000000227e+03,9.972093023255814614e+01,2.132007163556104423e+00,3.274141108748980233e+00,7.158188976374373347e-01,4.072149309639812031e+00,8.212817537290503367e+01,1.235077746540678163e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,9.500000000000000000e+01,1.488500000000000000e+03,3.400000000000000000e+01,3.483720930232558999e+01,1.516744186046511686e+03,9.955813953488372192e+01,2.712078889122963243e+00,3.275118318473395629e+00,7.385489458759963988e-01,4.072149309639812031e+00,8.417305569946431376e+01,1.234020486053614860e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,9.500000000000000000e+01,1.488500000000000000e+03,3.400000000000000000e+01,3.500000000000000000e+01,1.523488372093023372e+03,9.937209302325581461e+01,2.917601188342038299e+00,3.238271143681455300e+00,7.158188976374373347e-01,3.869056732589998937e+00,9.813428984292497148e+01,1.212517975124492722e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,9.500000000000000000e+01,1.431000000000000000e+03,3.300000000000000000e+01,3.511627906976745095e+01,1.527558139534883821e+03,9.932558139534883423e+01,2.775334094995226764e+00,3.198499648272608464e+00,2.296241989148197771e+00,3.638900932974130864e+00,9.693644079353754250e+01,1.187759234862015205e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,9.600000000000000000e+01,1.431000000000000000e+03,3.200000000000000000e+01,3.523255813953489479e+01,1.531627906976744271e+03,9.927906976744185386e+01,2.466301812045552211e+00,3.059411708155670873e+00,2.948595407313973293e+00,3.906097797034784769e+00,8.898061354461914618e+01,1.136303656598886391e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,9.600000000000000000e+01,1.375500000000000000e+03,3.200000000000000000e+01,3.534883720930233864e+01,1.536709302325581575e+03,9.941860465116278078e+01,2.299838298304275774e+00,2.904892424858449118e+00,3.367319850445842366e+00,4.117474954386486807e+00,8.018447222983300549e+01,1.079398906799520574e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.550000000000000000e+01,-5.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,9.600000000000000000e+01,1.375500000000000000e+03,2.800000000000000000e+01,3.546511627906978248e+01,1.541790697674418652e+03,9.955813953488372192e+01,2.104697618689131744e+00,2.792561548113130065e+00,3.723945299684371157e+00,4.224499970410699135e+00,6.846459542308184609e+01,1.035939264628964622e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,9.600000000000000000e+01,1.258000000000000000e+03,2.800000000000000000e+01,3.558139534883721922e+01,1.547220930232558658e+03,9.958139534883720501e+01,2.104697618689131744e+00,2.741094671841890040e+00,3.880444721893280935e+00,4.298837052040935802e+00,6.711618764968775963e+01,9.896166126333976365e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.175000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.030000000000000000e+02,1.319500000000000000e+03,3.000000000000000000e+01,3.567441860465117287e+01,1.552651162790698208e+03,9.939534883720929770e+01,2.104697618689131744e+00,2.741094671841890040e+00,3.861229196653690909e+00,4.298837052040935802e+00,6.572491508408296568e+01,1.012557632927627367e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,1.790000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.100000000000000000e+02,1.030000000000000000e+02,1.319500000000000000e+03,3.000000000000000000e+01,3.576744186046512652e+01,1.556011627906977083e+03,9.918604651162789310e+01,2.185602778212965003e+00,2.741094671841890040e+00,3.595221806051852376e+00,4.192564847441241582e+00,6.965567617316263238e+01,1.034806262060681519e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.110000000000000000e+02,1.030000000000000000e+02,1.413000000000000000e+03,3.300000000000000000e+01,3.583720930232558999e+01,1.559372093023256184e+03,9.897674418604648849e+01,2.391444806902891962e+00,2.792561548113129621e+00,3.420888676768505388e+00,4.080000000000000071e+00,7.312694159321077336e+01,1.064360390093505941e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.350000000000000000e+01,9.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.040000000000000000e+02,1.413000000000000000e+03,3.300000000000000000e+01,3.586046511627906597e+01,1.559488372093023600e+03,9.874418604651160081e+01,2.551939790476036141e+00,2.842534080710378941e+00,3.332782323604247310e+00,3.960606014235700023e+00,8.141280890956566907e+01,1.092656652384453224e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.130000000000000000e+02,1.040000000000000000e+02,1.477500000000000000e+03,3.400000000000000000e+01,3.583720930232558288e+01,1.557837209302325846e+03,9.851162790697671312e+01,2.289032420366213127e+00,3.002399040767232741e+00,3.028787499810488004e+00,3.901999487442303849e+00,8.674180362355724583e+01,1.139869396027457071e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,1.040000000000000000e+02,1.477500000000000000e+03,3.400000000000000000e+01,3.576744186046511942e+01,1.555104651162790560e+03,9.853488372093021042e+01,2.012358511016241636e+00,3.146045136357709548e+00,2.367130284780279315e+00,3.815756805667782636e+00,8.120288843944587143e+01,1.183208350207181496e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,9.800000000000000000e+01,1.478000000000000000e+03,3.400000000000000000e+01,3.560465116279070230e+01,1.548453488372093034e+03,9.855813953488370771e+01,1.863081957447199732e+00,3.275606814011718271e+00,2.391444806902891962e+00,3.731809212700992084e+00,7.732500905136311076e+01,1.243008511636183329e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.160000000000000000e+02,9.800000000000000000e+01,1.478000000000000000e+03,3.500000000000000000e+01,3.544186046511628518e+01,1.541767441860465397e+03,9.858139534883719080e+01,1.595448070434931198e+00,3.388450973527579180e+00,2.412090756622109033e+00,3.610207750254824433e+00,7.487446794744670342e+01,1.294979320298204755e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.170000000000000000e+02,1.050000000000000000e+02,1.528000000000000000e+03,3.500000000000000000e+01,3.511627906976745095e+01,1.526988372093023827e+03,9.865116279069765426e+01,1.671343300986385172e+00,3.521363372331801855e+00,2.965364805509107082e+00,3.446969683649683702e+00,7.894712635891555408e+01,1.335823431445937786e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.180000000000000000e+02,1.050000000000000000e+02,1.528000000000000000e+03,3.500000000000000000e+01,3.479069767441861671e+01,1.513197674418605175e+03,9.874418604651160081e+01,1.621141318193364489e+00,3.549873237173406082e+00,3.297883117675828313e+00,3.513175202007437381e+00,7.461030992501933667e+01,1.366758120517306452e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.190000000000000000e+02,1.040000000000000000e+02,1.595000000000000000e+03,3.700000000000000000e+01,3.420930232558141171e+01,1.494220930232558430e+03,9.893023255813950811e+01,1.600619714696273510e+00,3.556177723342859309e+00,3.485507184123784352e+00,3.577708763999663422e+00,7.422717530472925773e+01,1.361958501570440774e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.040000000000000000e+02,1.595000000000000000e+03,3.700000000000000000e+01,3.365116279069768979e+01,1.476069767441860677e+03,9.911627906976742963e+01,1.600619714696273510e+00,3.230851281009387677e+00,3.423303706138678404e+00,3.640659280954480881e+00,7.114009574874421560e+01,1.344939046945994505e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.040000000000000000e+02,1.664000000000000000e+03,3.800000000000000000e+01,3.286046511627908728e+01,1.456453488372093261e+03,9.930232558139533694e+01,1.465865045145190670e+00,2.812543332999511314e+00,3.312884937870653967e+00,3.772744359216510635e+00,6.389315073420469560e+01,1.199999166666377448e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,9.700000000000000000e+01,1.664000000000000000e+03,3.800000000000000000e+01,3.211627906976745095e+01,1.438162790697674609e+03,9.946511627906974695e+01,1.372697170049227200e+00,2.497999199359359324e+00,3.175318035740541944e+00,3.995197116538807158e+00,5.357376933099423155e+01,1.082458239379238023e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.230000000000000000e+02,9.700000000000000000e+01,1.650000000000000000e+03,3.800000000000000000e+01,3.130232558139535470e+01,1.420325581395348991e+03,9.962790697674415696e+01,1.164204406805972258e+00,2.110544953323667094e+00,3.104249287084340558e+00,4.070184271012800004e+00,4.664345152588875010e+01,9.412685907858606527e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.240000000000000000e+02,9.700000000000000000e+01,1.650000000000000000e+03,3.800000000000000000e+01,3.051162790697674865e+01,1.403616279069767415e+03,9.979069767441858119e+01,8.813963377120598297e-01,2.190890230020664742e+00,3.028787499810488004e+00,4.124851512478963755e+00,3.367724788033292782e+01,9.645445764711965353e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.030000000000000000e+02,1.658500000000000000e+03,3.900000000000000000e+01,2.972093023255814259e+01,1.369000000000000000e+03,9.995348837209300541e+01,7.820295697311479000e-01,2.267686045289338814e+00,3.527928711260410299e+00,4.124851512478963755e+00,2.993891853382828216e+01,9.871403142410909481e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.260000000000000000e+02,1.030000000000000000e+02,1.658500000000000000e+03,3.900000000000000000e+01,2.895348837209302673e+01,1.335720930232558203e+03,1.001162790697674296e+02,6.165754530113880527e-01,3.345205524328811908e+00,3.792118839020765630e+00,4.049691346263317726e+00,2.071480885224683988e+01,1.457325577899461564e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
3.270000000000000000e+02,1.040000000000000000e+02,1.691500000000000000e+03,3.900000000000000000e+01,2.820930232558139750e+01,1.302441860465116406e+03,1.002790697674418539e+02,6.165754530113880527e-01,4.113198268987285466e+00,3.869781209780501996e+00,3.958585605996162382e+00,2.115107015247789590e+01,1.791902832187058152e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.040000000000000000e+02,1.691500000000000000e+03,3.900000000000000000e+01,2.751162790697674865e+01,1.270453488372093261e+03,1.004418604651162639e+02,6.165754530113880527e-01,6.094719025517090216e+00,4.130115160582016998e+00,3.981155611125995808e+00,2.533274430227205798e+01,2.307131604395380009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.040000000000000000e+02,1.704000000000000000e+03,4.000000000000000000e+01,2.690697674418604990e+01,1.256488372093023372e+03,1.006046511627906881e+02,9.875254992000196408e-01,7.479465221524865370e+00,4.357950841529775410e+00,3.997199019313399493e+00,4.322356833377055096e+01,2.700647596410905180e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,9.500000000000000000e+01,1.704000000000000000e+03,3.900000000000000000e+01,2.630232558139535470e+01,1.245255813953488314e+03,1.007674418604650981e+02,1.226430687566549160e+00,9.660144926449085290e+00,4.406981688560299482e+00,3.878968935168209953e+00,5.421517429619628103e+01,3.075759522459452455e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.310000000000000000e+02,9.500000000000000000e+01,1.696500000000000000e+03,3.900000000000000000e+01,2.565116279069767913e+01,1.232593023255813932e+03,1.007674418604650839e+02,2.178027009220170562e+00,1.128794046759638192e+01,4.260136186858175300e+00,3.753185313836767900e+00,9.544603858197434931e+01,3.381368634148013257e+02,0.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
3.320000000000000000e+02,9.500000000000000000e+01,1.696500000000000000e+03,3.800000000000000000e+01,2.500000000000000355e+01,1.219930232558139323e+03,1.007674418604650839e+02,2.678349065937497553e+00,1.281561547488063546e+01,4.008255942736109745e+00,3.675649602451246167e+00,1.184891632942937889e+02,3.609790830505280042e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,9.400000000000000000e+01,1.629000000000000000e+03,3.800000000000000000e+01,2.439534883720930480e+01,1.213906976744185840e+03,1.007674418604650697e+02,4.534532332123609955e+00,1.402432173047951736e+01,3.464101615137754386e+00,3.594662710185755561e+00,1.988773553709392274e+02,3.796014467833335857e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,9.400000000000000000e+01,1.553000000000000000e+03,3.600000000000000000e+01,2.379069767441860606e+01,1.207883720930232585e+03,1.007441860465115866e+02,5.498309281831796014e+00,1.496395669600791045e+01,2.709029895591152481e+00,3.509985754956848947e+00,2.407766617146402268e+02,4.603757812917616548e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.600000000000000000e+01,-8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
