Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.450000000000000000e+02,1.050000000000000000e+02,1.408500000000000000e+03,5.900000000000000000e+01,5.904651162790698748e+01,1.459279069767441570e+03,1.127674418604651407e+02,4.810456929208346000e-01,6.928203230275508107e-01,3.856946079199350397e-01,3.328903723450109098e+00,2.009276009572758870e+00,1.155273127879290840e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.050000000000000000e+02,1.409500000000000000e+03,5.900000000000000000e+01,5.930232558139535826e+01,1.454523255813953028e+03,1.117441860465116577e+02,4.810456929208346000e-01,6.248199740725324247e-01,3.856946079199350397e-01,2.957296062283923721e+00,1.787236659212500189e+00,1.051665346010792490e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.050000000000000000e+02,1.409500000000000000e+03,5.900000000000000000e+01,5.955813953488372903e+01,1.450127906976743589e+03,1.107674418604651549e+02,4.979295977319691535e-01,6.324555320336757713e-01,3.856946079199350397e-01,2.699333251008478207e+00,2.115468414221835403e+00,1.041641013017440720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.050000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,5.972093023255813904e+01,1.442965116279069207e+03,1.100697674418605061e+02,4.979295977319691535e-01,6.374950980203691886e-01,4.453617714151232865e-01,2.381260170581954494e+00,2.804217602761305717e+00,1.016987708873612739e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.050000000000000000e+02,1.407500000000000000e+03,6.000000000000000000e+01,5.990697674418603924e+01,1.435860465116278647e+03,1.093953488372093261e+02,4.810456929208346000e-01,5.741080037762930077e-01,4.810456929208346555e-01,1.840000000000000080e+00,3.235265390777135153e+00,8.598744094343080846e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.050000000000000000e+02,1.407500000000000000e+03,6.000000000000000000e+01,5.999999999999999289e+01,1.426279069767441570e+03,1.088837209302325704e+02,4.810456929208346000e-01,5.571355310873647992e-01,4.979295977319691535e-01,9.927738916792685497e-01,3.171411553184073639e+00,6.250887936925440869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.040000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,6.009302325581394655e+01,1.416813953488371908e+03,1.084186046511627950e+02,4.979295977319691535e-01,6.013318551349163821e-01,4.979295977319691535e-01,1.148216007552585793e+00,3.100253255450897250e+00,5.426011426453136721e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.040000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,6.009302325581394655e+01,1.415813953488371908e+03,1.076744186046511658e+02,4.979295977319691535e-01,6.324555320336758824e-01,4.810456929208347110e-01,1.505191017778142459e+00,3.498523891798883234e+00,4.527427525648533013e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.040000000000000000e+02,1.401000000000000000e+03,5.900000000000000000e+01,6.009302325581394655e+01,1.414825581395348763e+03,1.069534883720930196e+02,4.810456929208346000e-01,6.523802572120036558e-01,4.453617714151232865e-01,1.763632614803888332e+00,3.836535972001671180e+00,4.608687448721164870e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.040000000000000000e+02,1.401000000000000000e+03,5.900000000000000000e+01,6.011627906976742963e+01,1.415499999999999773e+03,1.068837209302325419e+02,4.810456929208346000e-01,6.881860213634101164e-01,3.856946079199350397e-01,1.743559577416269324e+00,4.740366481630433171e+00,6.542170893518449937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.040000000000000000e+02,1.407000000000000000e+03,6.000000000000000000e+01,6.013953488372091272e+01,1.416255813953488087e+03,1.068139534883720501e+02,4.810456929208346000e-01,7.199999999999998623e-01,8.813963377120598297e-01,1.743559577416269324e+00,5.441651426537157832e+00,7.870196947980399926e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.040000000000000000e+02,1.407000000000000000e+03,6.000000000000000000e+01,6.025581395348835656e+01,1.417988372093022917e+03,1.067906976744185670e+02,4.810456929208346000e-01,7.483314773547883325e-01,1.157083823759805119e+00,1.769067550999678495e+00,5.697251766066724343e+00,1.071828344465661154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.040000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,6.037209302325579330e+01,1.419674418604650782e+03,1.067209302325581035e+02,5.749595745760689436e-01,7.735631842325485508e-01,1.336085314245369915e+00,1.790642342847951207e+00,5.545081954696208015e+00,1.275046665812667435e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.040000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,6.051162790697672733e+01,1.421593023255813478e+03,1.066279069767441570e+02,6.030226891555272584e-01,8.333066662399863933e-01,1.585054161287517749e+00,1.848675201326614781e+00,5.262921917284923978e+00,1.455219571061357087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.040000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,6.065116279069765426e+01,1.423709302325580893e+03,1.065348837209302104e+02,5.749595745760689436e-01,8.726969691708572618e-01,2.048986849015390188e+00,1.897366596101027758e+00,4.677623893522885545e+00,1.599319855438554860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.070000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,6.076744186046509810e+01,1.426848837209301564e+03,1.066046511627906881e+02,4.810456929208346000e-01,8.944271909999159664e-01,2.299838298304275774e+00,2.059126028197399982e+00,3.439560802253202265e+00,1.754267938486022871e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.610000000000000000e+02,1.070000000000000000e+02,1.414000000000000000e+03,6.000000000000000000e+01,6.088372093023254905e+01,1.429988372093022917e+03,1.066046511627906881e+02,4.979295977319691535e-01,9.431860898041275476e-01,2.226808857075616377e+00,2.190890230020664742e+00,6.331085580538236002e+00,1.877871135088880195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.620000000000000000e+02,1.070000000000000000e+02,1.412500000000000000e+03,6.100000000000000000e+01,6.104651162790696617e+01,1.433593023255813478e+03,1.066511627906976685e+02,4.979295977319691535e-01,9.830564581955606451e-01,2.147456692912312004e+00,2.367783773911798839e+00,7.531750973530174420e+00,1.973093003383266719e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.080000000000000000e+02,1.412500000000000000e+03,6.100000000000000000e+01,6.118604651162790020e+01,1.437116279069767643e+03,1.066511627906976685e+02,4.810456929208346000e-01,1.015086203235961548e+00,2.004127971368054872e+00,2.509501942617299530e+00,1.141624187341862040e+01,2.044843270277700498e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.100000000000000000e+02,1.417000000000000000e+03,6.100000000000000000e+01,6.132558139534882713e+01,1.440639534883720899e+03,1.066279069767441854e+02,4.453617714151232865e-01,9.911609354691093277e-01,1.809068067466581775e+00,2.584260048834094992e+00,1.348752101538662451e+01,2.098767257225059524e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.100000000000000000e+02,1.417000000000000000e+03,6.100000000000000000e+01,6.148837209302325135e+01,1.444220930232557976e+03,1.066744186046511800e+02,5.142594772265799419e-01,1.112834219459484464e+00,1.553455226421369240e+00,2.627241899787684076e+00,1.521104970269478862e+01,2.127039256807452716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.050000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.165116279069767558e+01,1.447941860465116406e+03,1.067209302325581604e+02,5.142594772265800529e-01,1.189285499785480482e+00,1.558766199952931641e+00,2.562498780487514782e+00,1.614282841050195572e+01,2.106175681181415982e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.670000000000000000e+02,1.050000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.183720930232558999e+01,1.451662790697674382e+03,1.067441860465116434e+02,4.453617714151232865e-01,1.228983319658977447e+00,1.710444338384252694e+00,2.480000000000000426e+00,1.668844307391809778e+01,2.059576655528994849e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.680000000000000000e+02,1.070000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,6.200000000000001421e+01,1.455383720930233039e+03,1.068372093023256042e+02,4.810456929208346000e-01,1.299846144741753751e+00,1.809068067466581775e+00,2.377898231632296078e+00,1.611195336768059150e+01,2.067485429211049919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,1.070000000000000000e+02,1.449000000000000000e+03,6.100000000000000000e+01,6.216279069767443843e+01,1.459104651162790788e+03,1.069302325581395507e+02,4.979295977319691535e-01,1.348183963708217581e+00,2.004127971368054872e+00,2.253530563360524042e+00,1.448952314576761857e+01,2.608987543090231043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.700000000000000000e+02,1.080000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,6.230232558139536536e+01,1.462860465116279784e+03,1.070000000000000142e+02,4.979295977319691535e-01,1.376372042726820233e+00,2.100767274234789816e+00,2.141401410291867702e+00,1.239951345353105161e+01,3.008251319288333647e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.080000000000000000e+02,1.451500000000000000e+03,6.200000000000000000e+01,6.244186046511629939e+01,1.466662790697674836e+03,1.070697674418604919e+02,4.810456929208346000e-01,1.547126368465097102e+00,2.189380832507689778e+00,2.019900987672415660e+00,8.743828992755144469e+00,3.625197373937038492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.100000000000000000e+02,1.456500000000000000e+03,6.200000000000000000e+01,6.260465116279071651e+01,1.470569767441860904e+03,1.071860465116279357e+02,7.925270806437588744e-01,1.666613332479972787e+00,2.000000000000000000e+00,2.019900987672415660e+00,7.297118190374712654e+00,4.086810981682417321e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.730000000000000000e+02,1.100000000000000000e+02,1.456500000000000000e+03,6.200000000000000000e+01,6.279069767441862382e+01,1.474569767441860904e+03,1.073255813953488769e+02,9.359663764533636687e-01,1.745393938341714302e+00,1.553455226421369240e+00,2.171082679217905653e+00,4.058457142827220920e+00,4.430101578970847243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+02,1.110000000000000000e+02,1.457000000000000000e+03,6.200000000000000000e+01,6.297674418604653113e+01,1.478546511627907194e+03,1.074883720930232869e+02,9.875254992000196408e-01,1.869331431287667655e+00,1.372697170049227200e+00,2.171082679217905653e+00,3.629539050486750629e+00,4.708050976784342367e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.110000000000000000e+02,1.457000000000000000e+03,6.200000000000000000e+01,6.316279069767443843e+01,1.482581395348837304e+03,1.076511627906976969e+02,9.620913858416694220e-01,1.998399359487487370e+00,1.135454181526981410e+00,2.171082679217905653e+00,4.091919067246144515e+00,4.935051772778072632e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.760000000000000000e+02,1.110000000000000000e+02,1.460500000000000000e+03,6.200000000000000000e+01,6.334883720930233864e+01,1.486651162790697981e+03,1.078372093023256042e+02,9.958591954639383070e-01,2.092271492899523189e+00,1.028518954453160106e+00,2.209072203437452142e+00,1.977601853485450789e+01,5.075921197181847333e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.110000000000000000e+02,1.460500000000000000e+03,6.400000000000000000e+01,6.348837209302326556e+01,1.490581395348837304e+03,1.080232558139534973e+02,9.958591954639383070e-01,2.099904759745069960e+00,1.431637795274874891e+00,2.181375712709756609e+00,2.595569970367661128e+01,5.169752025000813234e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.090000000000000000e+02,1.458500000000000000e+03,6.400000000000000000e+01,6.362790697674419249e+01,1.494418604651163150e+03,1.082093023255814188e+02,1.233150906022776105e+00,2.088444397153057963e+00,1.762792675424119659e+00,2.152579847531793433e+00,3.529129080398689666e+01,5.190712475181032204e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.790000000000000000e+02,1.090000000000000000e+02,1.458500000000000000e+03,6.400000000000000000e+01,6.376744186046511942e+01,1.498127906976744498e+03,1.083953488372093261e+02,1.336085314245369915e+00,2.057571383937869314e+00,2.299838298304275774e+00,2.068429355815663229e+00,4.060345423566533185e+01,5.243214281335448135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,1.090000000000000000e+02,1.467000000000000000e+03,6.400000000000000000e+01,6.390697674418604635e+01,1.501825581395349218e+03,1.085348837209302673e+02,1.336085314245369915e+00,2.006389792637512492e+00,2.538952735230716407e+00,1.973423421367041408e+00,4.343980350928880085e+01,5.237756771748761508e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
