Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.270000000000000000e+02,9.500000000000000000e+01,1.353500000000000000e+03,4.200000000000000000e+01,3.006976744186045636e+01,1.106302325581395280e+03,1.014883720930233295e+02,5.398193759746734877e+00,1.582079644012904929e+01,5.059970927300271981e+00,4.697914430893776583e+00,9.221451365661273769e+01,2.917310857622135245e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,9.500000000000000000e+01,1.353500000000000000e+03,4.200000000000000000e+01,2.899999999999999289e+01,1.071837209302325618e+03,1.016279069767442707e+02,7.201928116486675968e+00,1.695943395281812016e+01,4.887156383896586576e+00,4.270831300812524489e+00,1.373934748892710616e+02,2.994022404725789670e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,9.900000000000000000e+01,1.265000000000000000e+03,3.900000000000000000e+01,2.793023255813952943e+01,1.037372093023255729e+03,1.017674418604652118e+02,8.133188816852742420e+00,1.782061727325964284e+01,3.867644979305935760e+00,4.149987951789739782e+00,1.590939220493914661e+02,3.065424499151789632e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+02,9.900000000000000000e+01,1.265000000000000000e+03,3.900000000000000000e+01,2.688372093023255616e+01,1.003732558139534945e+03,1.017441860465117287e+02,9.677442459760920102e+00,1.852133904446436219e+01,2.412090756622109033e+00,4.011184363750936122e+00,1.968636416112171617e+02,3.686130567410763774e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.310000000000000000e+02,9.900000000000000000e+01,1.348500000000000000e+03,3.200000000000000000e+01,2.583720930232557578e+01,9.700930232558140460e+02,1.017209302325582456e+02,1.197034904246100595e+01,1.901931649665676360e+01,2.459590774267033098e+00,3.906097797034784769e+00,2.188137534015765198e+02,4.165546321912648864e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,9.900000000000000000e+01,1.348500000000000000e+03,3.200000000000000000e+01,2.472093023255813904e+01,9.340581395348838214e+02,1.014418604651163918e+02,1.295318972172268346e+01,1.928630602266800054e+01,2.248966704882360279e+00,3.787558580405060660e+00,2.330467976981348102e+02,4.603398761784601447e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.000000000000000000e+02,1.002500000000000000e+03,2.300000000000000000e+01,2.360465116279069520e+01,8.980232558139535968e+02,1.011627906976745237e+02,1.372636962712631714e+01,1.936801486988276721e+01,1.863081957447199732e+00,3.498571136907180357e+00,2.420069837118120688e+02,4.929227266012391624e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.460000000000000000e+02,-3.460000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.000000000000000000e+02,1.002500000000000000e+03,2.300000000000000000e+01,2.244186046511627808e+01,8.607906976744187659e+02,1.010000000000000995e+02,1.356100388784993349e+01,1.921274576941047130e+01,1.135454181526981410e+00,3.430685062782650618e+00,2.392769670113459881e+02,5.156369591097984539e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.460000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,1.500000000000000000e+01,2.127906976744185741e+01,8.235581395348838214e+02,1.008372093023256753e+02,1.324842108166195054e+01,1.886177086065886854e+01,1.075650869654475539e+00,3.357141641337165971e+00,2.334266303049786586e+02,5.303672855672756441e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.840000000000000000e+02,-1.840000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.360000000000000000e+02,1.020000000000000000e+02,8.185000000000000000e+02,6.000000000000000000e+00,2.016279069767441712e+01,7.859302325581396644e+02,1.005813953488372903e+02,1.191637528781298450e+01,1.836893029003050160e+01,9.791208740244553566e-01,2.863284826907724678e+00,2.185822083752056244e+02,5.386832702061574309e+02,-9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.370000000000000000e+02,1.010000000000000000e+02,7.560000000000000000e+02,6.000000000000000000e+00,1.904651162790697327e+01,7.483023255813955075e+02,1.003255813953489053e+02,1.077416561168887732e+01,1.766352173265569547e+01,8.331955809010617164e-01,2.218467939817927892e+00,2.821806613144045741e+02,5.401248433464248819e+02,0.000000000000000000e+00,9.000000000000000000e+00,-6.250000000000000000e+01,-6.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.010000000000000000e+02,7.560000000000000000e+02,3.000000000000000000e+00,1.825581395348836722e+01,7.123023255813953938e+02,1.004186046511628518e+02,8.558017844190768386e+00,1.687127736717051363e+01,6.030226891555272584e-01,2.009577069932875215e+00,2.929724199356915619e+02,5.387712501609564697e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.010000000000000000e+02,7.490000000000000000e+02,3.000000000000000000e+00,1.751162790697673799e+01,6.965930232558140460e+02,1.005116279069767984e+02,7.128107557786422355e+00,1.583666631586332407e+01,5.142594772265800529e-01,1.743559577416269546e+00,3.363391698718462521e+02,5.311482979357083423e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.010000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,1.676744186046511587e+01,6.826046511627907876e+02,1.005813953488372618e+02,4.431293675255978393e+00,1.477868735713696502e+01,3.856946079199350397e-01,1.387948125831797830e+00,3.518573034391514511e+02,5.229323856867157474e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.750000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.010000000000000000e+02,7.765000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,6.676860465116279784e+02,1.006511627906977253e+02,2.346088709193443478e+00,1.343035368112098382e+01,2.874797872880344163e-01,8.352245207128440319e-01,3.659182155835750905e+02,5.088573143819394886e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.523255813953488591e+01,6.527674418604652828e+02,1.004418604651163207e+02,1.928473039599674976e+00,1.202836647263459291e+01,0.000000000000000000e+00,7.631513611335566383e-01,3.645754975151645567e+02,4.945109487160016215e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.735000000000000000e+02,-6.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.010000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,1.444186046511628163e+01,6.374534883720932612e+02,1.003255813953488769e+02,1.157083823759805119e+00,1.020399921599369719e+01,0.000000000000000000e+00,6.740919818541086794e-01,3.556225887367598943e+02,4.743687072309892869e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.365116279069767735e+01,6.221395348837211259e+02,1.002093023255814330e+02,8.624393618641034154e-01,8.727336363404358366e+00,0.000000000000000000e+00,5.599999999999999423e-01,3.325247085829590219e+02,4.405442243407578076e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,-1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.288372093023256149e+01,6.072209302325583167e+02,9.997674418604655955e+01,0.000000000000000000e+00,6.703312613924550689e+00,0.000000000000000000e+00,5.599999999999999423e-01,2.932331385667708332e+02,3.966279233740357881e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211627906976744740e+01,5.923023255813953938e+02,9.974418604651167186e+01,0.000000000000000000e+00,5.361193896885281696e+00,0.000000000000000000e+00,6.523802572120036558e-01,2.208280154253400553e+02,3.742795019767980875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.139534883720930658e+01,5.789534883720931475e+02,9.983720930232561841e+01,0.000000000000000000e+00,4.111642007762835505e+00,0.000000000000000000e+00,7.310266752998826334e-01,3.972654461575331197e+01,3.458909677918751413e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067441860465116577e+01,5.656046511627906739e+02,9.993023255813956496e+01,0.000000000000000000e+00,3.986778147828143215e+00,0.000000000000000000e+00,7.756287771866126057e-01,2.961041809066755803e+01,3.497297905526493196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.002325581395349019e+01,5.544186046511628092e+02,1.000232558139535115e+02,0.000000000000000000e+00,4.584146594514621142e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,3.535137338209082714e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.372093023255814614e+00,5.432325581395349445e+02,1.001162790697674581e+02,0.000000000000000000e+00,5.092111546303753400e+00,0.000000000000000000e+00,8.541662601625049644e-01,0.000000000000000000e+00,3.610953646891634889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.790697674418602503e+00,5.341046511627906739e+02,1.001162790697674581e+02,0.000000000000000000e+00,5.570780914737178513e+00,0.000000000000000000e+00,8.979977728257459990e-01,0.000000000000000000e+00,3.684621196269706047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.209302325581392168e+00,5.249767441860464032e+02,1.001162790697674581e+02,0.000000000000000000e+00,5.979163821137534640e+00,5.749595745760689436e-01,9.329523031752481321e-01,0.000000000000000000e+00,3.760049606055749791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.790697674418601615e+00,5.139069767441859540e+02,1.001162790697674581e+02,0.000000000000000000e+00,6.285984409780222215e+00,7.713892158398699683e-01,9.600000000000000755e-01,0.000000000000000000e+00,3.818594243959418009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.372093023255811062e+00,5.028372093023253910e+02,1.001162790697674581e+02,4.024717022032483271e+00,6.530666122226736370e+00,8.907235428302465730e-01,9.797958971132713080e-01,0.000000000000000000e+00,3.875874332328126570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.162790697674416229e+00,4.998139534883719080e+02,1.000930232558139750e+02,5.399724510879090111e+00,6.720000000000000639e+00,9.620913858416691999e-01,9.927738916792685497e-01,2.508261144088100991e+02,4.046679349787922320e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953488372093021397e+00,5.260581395348835940e+02,1.015813953488372334e+02,6.235064799811725678e+00,6.858571279792898601e+00,9.958591954639383070e-01,9.991996797437436850e-01,3.365185454101433038e+02,4.188000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.930232558139532983e+00,5.565813953488370771e+02,1.030232558139535115e+02,6.734639700891685621e+00,6.949417241754879626e+00,9.958591954639383070e-01,9.991996797437436850e-01,3.885781455596950877e+02,4.274359601156645567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.580000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.418604651162789665e+00,5.793837209302324709e+02,1.041395348837209696e+02,6.971014368247568704e+00,6.994397758206205573e+00,9.620913858416691999e-01,9.927738916792685497e-01,4.197123670734282541e+02,4.330976102450809435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.590000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,8.046511627906975050e+00,6.036395348837208985e+02,1.052790697674418965e+02,6.971014368247568704e+00,6.994397758206206461e+00,8.907235428302465730e-01,9.797958971132713080e-01,4.344435740211430925e+02,4.359008602882082073e+02,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,9.900000000000000000e+01,8.725000000000000000e+02,1.400000000000000000e+01,8.744186046511627453e+00,6.212674418604650555e+02,1.062093023255814330e+02,6.734639700891685621e+00,6.949417241754879626e+00,7.713892158398699683e-01,9.600000000000000755e-01,4.344435740211431494e+02,4.359008602882082073e+02,0.000000000000000000e+00,-1.400000000000000000e+01,8.725000000000000000e+02,8.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,9.900000000000000000e+01,8.725000000000000000e+02,1.400000000000000000e+01,9.581395348837208559e+00,6.432093023255813478e+02,1.071395348837209553e+02,6.235064799811727454e+00,6.858571279792897712e+00,5.749595745760688326e-01,9.329523031752480211e-01,4.197123670734282541e+02,4.330976102450808867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
