Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.664000000000000000e+03,1.680000000000000000e+02,2.122000000000000000e+03,1.150000000000000000e+02,1.143720930232558146e+02,2.126790697674417970e+03,1.399534883720930338e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.381758371911351091e+01,1.866976164818394324e+01,3.053246477044848195e+00,3.185341425969907103e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01
1.665000000000000000e+03,1.680000000000000000e+02,2.122000000000000000e+03,1.150000000000000000e+02,1.143953488372093119e+02,2.126744186046511004e+03,1.411162790697674723e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.172621559717392259e+01,1.799528827221170246e+01,3.385066865801976022e+00,3.166954372895195213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01
1.666000000000000000e+03,1.600000000000000000e+02,2.126000000000000000e+03,1.150000000000000000e+02,1.144186046511627950e+02,2.126802325581395053e+03,1.421860465116279215e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.016313220411636209e+01,1.709764896118761612e+01,3.886297181781646515e+00,3.147951715004536410e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
1.667000000000000000e+03,1.600000000000000000e+02,2.126000000000000000e+03,1.150000000000000000e+02,1.144418604651162923e+02,2.126860465116278647e+03,1.432558139534883708e+02,0.000000000000000000e+00,4.995998398718718980e-01,7.982418697641888272e+00,1.600249980471801337e+01,4.172420269950153582e+00,3.195371652875452106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.668000000000000000e+03,1.600000000000000000e+02,2.129000000000000000e+03,1.150000000000000000e+02,1.144651162790697754e+02,2.126918604651162696e+03,1.440930232558139608e+02,0.000000000000000000e+00,4.995998398718718980e-01,6.694021015456397272e+00,1.457592535655969890e+01,3.755986956384290476e+00,3.234192325759245978e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.590000000000000000e+02,2.129000000000000000e+03,1.150000000000000000e+02,1.144883720930232727e+02,2.126976744186046290e+03,1.449302325581395223e+02,0.000000000000000000e+00,4.963869458396342749e-01,4.807019660509921799e+00,1.320145446532312938e+01,3.100253255450897250e+00,3.250599944625606863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.590000000000000000e+02,2.129000000000000000e+03,1.150000000000000000e+02,1.145116279069767558e+02,2.127069767441860677e+03,1.455813953488372192e+02,2.874797872880344718e-01,4.898979485566355985e-01,3.956373663088898596e+00,1.143328474236516179e+01,2.626942413963616385e+00,3.235057959295320362e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.530000000000000000e+02,2.131500000000000000e+03,1.150000000000000000e+02,1.145348837209302530e+02,2.127162790697674609e+03,1.461395348837209553e+02,3.856946079199350397e-01,4.898979485566355985e-01,2.489647988659845268e+00,1.013698179933258103e+01,1.981317701609397242e+00,3.200249990235137787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
1.672000000000000000e+03,1.530000000000000000e+02,2.131500000000000000e+03,1.150000000000000000e+02,1.145581395348837503e+02,2.127232558139534831e+03,1.464883720930232869e+02,4.453617714151232865e-01,4.898979485566355985e-01,2.489647988659845712e+00,8.431939278718745712e+00,1.933822489652968102e+00,3.156960563580102797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
1.673000000000000000e+03,1.560000000000000000e+02,2.128500000000000000e+03,1.150000000000000000e+02,1.145813953488372334e+02,2.127302325581395053e+03,1.468372093023256184e+02,4.810456929208346555e-01,4.800000000000000377e-01,2.489647988659845712e+00,7.242761904135742057e+00,1.884034706914791357e+00,3.088689042296099974e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.674000000000000000e+03,1.560000000000000000e+02,2.128500000000000000e+03,1.150000000000000000e+02,1.146046511627907307e+02,2.127383720930232357e+03,1.471162790697674438e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.742382387090610329e+00,5.640709175272201392e+00,1.874138920735300307e+00,2.996397837404105147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.675000000000000000e+03,1.570000000000000000e+02,2.126000000000000000e+03,1.140000000000000000e+02,1.146279069767442280e+02,2.127581395348837304e+03,1.473953488372093261e+02,4.979295977319691535e-01,4.664761515876240661e-01,3.017853213217787545e+00,4.730158559710234023e+00,1.863081957447199732e+00,2.713963890695674230e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.676000000000000000e+03,1.570000000000000000e+02,2.126000000000000000e+03,1.140000000000000000e+02,1.146279069767442280e+02,2.127848837209302474e+03,1.475581395348837361e+02,4.979295977319691535e-01,4.664761515876240661e-01,3.069444184751660476e+00,3.520000000000000018e+00,1.849726359034164380e+00,2.323790007724450213e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.677000000000000000e+03,1.600000000000000000e+02,2.126500000000000000e+03,1.140000000000000000e+02,1.146279069767442280e+02,2.128058139534884049e+03,1.475813953488371908e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.709029895591152926e+00,3.971095566717074199e+00,1.523914055840019266e+00,2.182109071517737142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.678000000000000000e+03,1.600000000000000000e+02,2.126500000000000000e+03,1.140000000000000000e+02,1.146279069767442138e+02,2.128267441860465624e+03,1.474883720930232300e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.166613688693269868e+00,4.195235392680606523e+00,1.000000000000000000e+00,1.941751786403195457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.679000000000000000e+03,1.620000000000000000e+02,2.128500000000000000e+03,1.140000000000000000e+02,1.146279069767441996e+02,2.128476744186047199e+03,1.473255813953488200e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.966664332071266896e+00,5.653459118097520886e+00,9.491187735373227685e-01,1.971192532453387436e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.680000000000000000e+03,1.620000000000000000e+02,2.128500000000000000e+03,1.140000000000000000e+02,1.146279069767441996e+02,2.128686046511628774e+03,1.469767441860465169e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.595448070434931198e+00,6.691367573224475507e+00,1.010277762313312344e+00,1.971192532453387436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.681000000000000000e+03,1.600000000000000000e+02,2.128000000000000000e+03,1.150000000000000000e+02,1.146279069767441996e+02,2.128755813953488996e+03,1.466744186046511516e+02,4.810456929208346555e-01,4.664761515876240661e-01,1.285648693066449910e+00,8.447484832777149677e+00,9.854310631217636507e-01,2.112249985205350011e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.682000000000000000e+03,1.600000000000000000e+02,2.128000000000000000e+03,1.150000000000000000e+02,1.146279069767441996e+02,2.128848837209302474e+03,1.461860465116278931e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.526623238522424097e+00,9.765244492586962366e+00,1.109686874157609360e+00,2.233024854317569030e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.683000000000000000e+03,1.610000000000000000e+02,2.127500000000000000e+03,1.140000000000000000e+02,1.146279069767441854e+02,2.128930232558139778e+03,1.457209302325581177e+02,4.979295977319691535e-01,4.664761515876240661e-01,1.945539505366608912e+00,1.106316410436001796e+01,1.167748416242284426e+00,2.251577224969198987e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.684000000000000000e+03,1.610000000000000000e+02,2.127500000000000000e+03,1.140000000000000000e+02,1.146046511627906881e+02,2.129069767441860677e+03,1.450697674418604493e+02,4.810456929208347110e-01,4.664761515876240661e-01,4.418219229171951312e+00,1.218195386627284904e+01,1.468681311036682979e+00,2.561249694973139590e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+03,1.600000000000000000e+02,2.129000000000000000e+03,1.150000000000000000e+02,1.145813953488371908e+02,2.129197674418604947e+03,1.444651162790697754e+02,4.453617714151232310e-01,4.800000000000000377e-01,5.534265910990700199e+00,1.351301594759659785e+01,1.755746174166178841e+00,2.825880393788810174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+03,1.600000000000000000e+02,2.129000000000000000e+03,1.150000000000000000e+02,1.145581395348836935e+02,2.129279069767441797e+03,1.432790697674418823e+02,3.856946079199350397e-01,4.898979485566355985e-01,7.537235392063319495e+00,1.505169757867862579e+01,1.875241031339660802e+00,2.897171033957091080e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.687000000000000000e+03,1.560000000000000000e+02,2.130500000000000000e+03,1.150000000000000000e+02,1.145348837209302104e+02,2.129302325581395507e+03,1.421395348837209269e+02,3.856946079199350397e-01,4.963869458396342749e-01,8.743356391668793748e+00,1.628270247839712681e+01,1.892787528514274120e+00,2.953235513805155144e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.688000000000000000e+03,1.560000000000000000e+02,2.130500000000000000e+03,1.150000000000000000e+02,1.145116279069767131e+02,2.129232558139535286e+03,1.411860465116279215e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.076572461315451612e+01,1.746053836512493973e+01,1.935958130822441392e+00,2.849280610961300031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.689000000000000000e+03,1.460000000000000000e+02,2.132500000000000000e+03,1.150000000000000000e+02,1.144883720930232158e+02,2.129279069767442252e+03,1.403720930232558146e+02,2.874797872880344163e-01,4.963869458396342749e-01,1.170717093236745221e+01,1.838843114569592885e+01,1.789547244093593559e+00,2.716615541441225190e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
1.690000000000000000e+03,1.460000000000000000e+02,2.132500000000000000e+03,1.150000000000000000e+02,1.144651162790697185e+02,2.129255813953488541e+03,1.395581395348837077e+02,0.000000000000000000e+00,4.963869458396342749e-01,1.226228511997810244e+01,1.887432117984644364e+01,1.399527665303695656e+00,2.716615541441225190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
1.691000000000000000e+03,1.380000000000000000e+02,2.132000000000000000e+03,1.150000000000000000e+02,1.144418604651162212e+02,2.129209302325581575e+03,1.388139534883721069e+02,0.000000000000000000e+00,4.963869458396342749e-01,1.212401482748969883e+01,1.917222991725271442e+01,1.732050807568877193e+00,2.716615541441225190e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.692000000000000000e+03,1.380000000000000000e+02,2.132000000000000000e+03,1.150000000000000000e+02,1.144186046511627239e+02,2.129162790697674609e+03,1.380697674418604777e+02,2.874797872880344718e-01,4.963869458396342749e-01,1.171846039587055976e+01,1.914475385059834167e+01,1.797610903025926188e+00,2.842534080710379385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,8.000000000000000000e+00
1.693000000000000000e+03,1.290000000000000000e+02,2.133000000000000000e+03,1.150000000000000000e+02,1.144186046511627239e+02,2.129069767441860222e+03,1.373720930232558430e+02,3.856946079199350397e-01,4.963869458396342749e-01,1.171846039587055976e+01,1.893145530591877090e+01,1.676280810416888700e+00,2.959729717389748327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
1.694000000000000000e+03,1.290000000000000000e+02,2.133000000000000000e+03,1.150000000000000000e+02,1.144186046511627239e+02,2.128976744186045835e+03,1.366744186046511516e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.046600162825539648e+01,1.856818784911440900e+01,1.496552512104938781e+00,3.085449724108302316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
1.695000000000000000e+03,1.260000000000000000e+02,2.131000000000000000e+03,1.150000000000000000e+02,1.144186046511627382e+02,2.128941860465115951e+03,1.360465116279069946e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.027634690856259425e+01,1.803436719155956425e+01,1.496552512104938781e+00,3.203123475609393367e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.696000000000000000e+03,1.260000000000000000e+02,2.136000000000000000e+03,1.150000000000000000e+02,1.144186046511627524e+02,2.128906976744185158e+03,1.354186046511628092e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.086362499431462680e+00,1.718725108910671651e+01,1.496552512104938781e+00,3.475859605910457173e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.697000000000000000e+03,1.210000000000000000e+02,2.136000000000000000e+03,1.140000000000000000e+02,1.144418604651162354e+02,2.129011627906975718e+03,1.347209302325581746e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.239192771179780550e+00,1.612203461105328373e+01,2.433410693513486045e+00,3.720000000000000195e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
1.698000000000000000e+03,1.150000000000000000e+02,2.133500000000000000e+03,1.140000000000000000e+02,1.144418604651162354e+02,2.129116279069766733e+03,1.340232558139535399e+02,4.810456929208347110e-01,4.963869458396342749e-01,6.609534810652194281e+00,1.479999999999999893e+01,3.017168504595652667e+00,3.736308338453881106e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00
