Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.870000000000000000e+02,1.060000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,8.853488372093025305e+01,1.646453488372092806e+03,1.067906976744185243e+02,2.874797872880344718e-01,4.995998398718718980e-01,4.810456929208347110e-01,5.656854249492380138e-01,4.277077089526451381e+00,3.600222215363935163e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.070000000000000000e+02,1.641000000000000000e+03,8.800000000000000000e+01,8.853488372093023884e+01,1.646395348837208985e+03,1.068837209302324851e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.810456929208347110e-01,5.276362383309167736e-01,4.313154968827802804e+00,3.574129264590188093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.890000000000000000e+02,1.070000000000000000e+02,1.638500000000000000e+03,8.800000000000000000e+01,8.851162790697675575e+01,1.646383720930232130e+03,1.069767441860464459e+02,4.453617714151232865e-01,4.898979485566355985e-01,4.810456929208347110e-01,4.833218389437828888e-01,4.339897549920004316e+00,3.497770718614929386e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,1.070000000000000000e+02,1.638500000000000000e+03,8.800000000000000000e+01,8.851162790697675575e+01,1.646372093023255275e+03,1.070465116279069093e+02,4.810456929208346555e-01,4.898979485566355985e-01,4.810456929208347110e-01,4.308131845707602881e-01,4.436419522747841349e+00,3.436044237200679419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.070000000000000000e+02,1.646000000000000000e+03,8.800000000000000000e+01,8.851162790697676996e+01,1.646523255813953256e+03,1.071162790697673870e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.810456929208347110e-01,3.666060555964672507e-01,4.069133966788193391e+00,3.370222544580698809e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.060000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.646674418604651009e+03,1.072558139534883281e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.810456929208347110e-01,3.666060555964672507e-01,3.858017304349626642e+00,3.405642376997326526e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,1.060000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.646720930232557976e+03,1.073953488372092551e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.810456929208347110e-01,3.666060555964672507e-01,3.972009504536995195e+00,3.438837012712292029e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.060000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.851162790697676996e+01,1.646790697674418652e+03,1.075813953488371766e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.453617714151232865e-01,1.387948125831797830e+00,3.836535972001671180e+00,3.420877080516047997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.060000000000000000e+02,1.648000000000000000e+03,8.900000000000000000e+01,8.848837209302327267e+01,1.646802325581395280e+03,1.077674418604650839e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.856946079199350397e-01,1.887220177933671916e+00,3.017853213217787545e+00,3.397057550292605477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.060000000000000000e+02,1.648000000000000000e+03,8.900000000000000000e+01,8.839534883720932612e+01,1.646837209302325618e+03,1.079534883720930054e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.874797872880344163e-01,2.244994432064364887e+00,1.638886943392722451e+00,3.393169609671759179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,1.060000000000000000e+02,1.650000000000000000e+03,8.900000000000000000e+01,8.830232558139537957e+01,1.645255813953488541e+03,1.081395348837209127e+02,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.522221243269511692e+00,1.587659017870270972e+00,3.389159187763242098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000000e+02,1.060000000000000000e+02,1.650000000000000000e+03,8.800000000000000000e+01,8.804651162790700880e+01,1.643534883720930793e+03,1.083255813953488200e+02,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.743428511917159529e+00,1.529327621932792924e+00,3.246536616149584997e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.060000000000000000e+02,1.649000000000000000e+03,8.800000000000000000e+01,8.779069767441862382e+01,1.647465116279070344e+03,1.086046511627906881e+02,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,2.921369541841634110e+00,1.513028816099385221e+00,3.091019249373901712e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.060000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,8.739534883720932612e+01,1.651395348837209895e+03,1.088837209302325704e+02,4.810456929208347110e-01,4.963869458396342749e-01,0.000000000000000000e+00,3.063592662218657114e+00,1.474297703656986647e+00,3.144137401577736579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,1.060000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,8.700000000000002842e+01,1.652000000000000455e+03,1.090930232558139608e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.012358511016241636e+00,3.198499648272608464e+00,1.478495997026417541e+00,3.129472799050983856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.020000000000000000e+02,1.060000000000000000e+02,1.647000000000000000e+03,8.900000000000000000e+01,8.653488372093026726e+01,1.652604651162791015e+03,1.093023255813953654e+02,4.810456929208347110e-01,4.963869458396342749e-01,2.699862255439545056e+00,3.310589071449369758e+00,1.481288248800029628e+00,2.595842830373210397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000000e+02,1.060000000000000000e+02,1.647000000000000000e+03,8.900000000000000000e+01,8.609302325581398918e+01,1.652058139534883821e+03,1.094883720930232727e+02,4.810456929208347110e-01,4.963869458396342749e-01,3.117532399905863283e+00,3.402116987994386665e+00,1.389155162721465997e+00,1.842389752468244435e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040000000000000000e+02,1.060000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.560465116279074493e+01,1.650465116279069889e+03,1.096744186046511658e+02,4.453617714151232865e-01,4.963869458396342749e-01,3.367319850445842366e+00,3.474708620877439813e+00,1.183565142390139879e+00,1.864832432150406394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.060000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,8.511627906976747227e+01,1.648837209302325846e+03,1.098372093023255900e+02,4.453617714151232865e-01,8.485281374238570207e-01,3.485507184123784352e+00,3.497198879103102787e+00,1.066003581778052212e+00,1.886796226411320720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.130000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.462790697674422802e+01,1.647151162790698208e+03,1.098604651162790873e+02,4.453617714151232865e-01,1.068831137270990883e+00,3.485507184123784352e+00,3.497198879103103231e+00,9.854310631217636507e-01,1.420385863066793419e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.070000000000000000e+02,1.130000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.413953488372096956e+01,1.645325581395349445e+03,1.098837209302325704e+02,4.453617714151232865e-01,2.262741699796952055e+00,3.367319850445842366e+00,3.474708620877439813e+00,1.679974419325120927e+00,1.959679565643322263e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
3.080000000000000000e+02,1.130000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,8.362790697674421381e+01,1.643488372093023827e+03,1.098604651162790873e+02,4.810456929208346555e-01,2.951338679311474866e+00,3.117532399905863283e+00,3.642856022408791361e+00,2.111558118061260814e+00,3.974908300829089569e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,1.130000000000000000e+02,1.646000000000000000e+03,8.900000000000000000e+01,8.311627906976747227e+01,1.641895348837209895e+03,1.098372093023255900e+02,4.979295977319691535e-01,4.192564847441240694e+00,2.699862255439545500e+00,3.752332607858743785e+00,2.072049330916633014e+00,5.179691110481396521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.130000000000000000e+02,1.648000000000000000e+03,8.800000000000000000e+01,8.260465116279074493e+01,1.640220930232558658e+03,1.097906976744186096e+02,4.979295977319691535e-01,5.051732376126035540e+00,2.012358511016241192e+00,3.705995143008149917e+00,2.076034044848952043e+00,5.188371613521915293e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.130000000000000000e+02,1.648000000000000000e+03,8.800000000000000000e+01,8.209302325581400339e+01,1.638604651162791470e+03,1.097441860465116434e+02,4.810456929208347110e-01,6.028465808147210225e+00,0.000000000000000000e+00,3.623478991245844050e+00,2.236991781702596604e+00,5.195478803729258033e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.130000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,8.158139534883726185e+01,1.636953488372093489e+03,1.096976744186046631e+02,1.044465935734187001e+00,6.783037667594070008e+00,0.000000000000000000e+00,3.471944700020436425e+00,2.359261685883814685e+00,5.244138060730285389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.130000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,8.109302325581401760e+01,1.635127906976744725e+03,1.096279069767441996e+02,1.298441532462336179e+00,7.551847456086490773e+00,0.000000000000000000e+00,3.282438118228582447e+00,2.083207158713626939e+01,5.476891819271218509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.130000000000000000e+02,1.648000000000000000e+03,8.800000000000000000e+01,8.058139534883726185e+01,1.633465116279069889e+03,1.095813953488372192e+02,2.993105024209877563e+00,8.163332652783420684e+00,0.000000000000000000e+00,3.034205002962060860e+00,2.794785581450031842e+01,5.686378812566042740e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+02,1.130000000000000000e+02,1.648000000000000000e+03,8.800000000000000000e+01,8.006976744186050610e+01,1.631790697674418880e+03,1.095348837209302530e+02,3.772453440226623211e+00,8.620533626174195163e+00,1.149919149152137887e+00,2.954589650019102010e+00,5.985336765658814073e+01,5.887800947722332978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,1.130000000000000000e+02,1.645500000000000000e+03,8.800000000000000000e+01,7.955813953488376455e+01,1.629720930232558203e+03,1.094883720930232727e+02,5.339700056577604492e+00,8.968745731706301072e+00,1.542778431679739937e+00,2.872211691362598351e+00,7.680475945135277982e+01,6.068135133630430289e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.130000000000000000e+02,1.645500000000000000e+03,8.500000000000000000e+01,7.890697674418609608e+01,1.627616279069767643e+03,1.094418604651163065e+02,6.209829584704751326e+00,9.279310319199375101e+00,1.564059139462295800e+00,2.968097033454263567e+00,7.659753141049532132e+01,6.230874737948116149e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.130000000000000000e+02,1.576000000000000000e+03,8.500000000000000000e+01,7.825581395348841340e+01,1.622534883720930566e+03,1.095581395348837361e+02,7.083912632282966193e+00,9.491048414163739011e+00,1.564059139462295800e+00,3.060457482142171504e+00,7.643335561938694411e+01,6.374990509796857907e+01,0.000000000000000000e+00,3.000000000000000000e+00,-6.950000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.130000000000000000e+02,1.576000000000000000e+03,7.800000000000000000e+01,7.760465116279073072e+01,1.617406976744186522e+03,1.096744186046511658e+02,7.472262759285279721e+00,9.610494264084444183e+00,1.526623238522424097e+00,3.386089189610929751e+00,7.765536280193936136e+01,6.516457319740534615e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.170000000000000000e+02,1.818500000000000000e+03,7.800000000000000000e+01,7.688372093023258458e+01,1.609709302325582030e+03,1.097674418604651123e+02,7.678455423192246165e+00,9.641078777813195444e+00,1.482682402754553763e+00,3.655133376499413167e+00,8.197928583358800836e+01,6.640085541617668241e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.425000000000000000e+02,2.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.210000000000000000e+02,1.170000000000000000e+02,1.818500000000000000e+03,7.200000000000000000e+01,7.600000000000001421e+01,1.602034883720930793e+03,1.098604651162790731e+02,7.402255631208102038e+00,9.583652748300096391e+00,1.482682402754553763e+00,3.879381393985386506e+00,8.558020258436039285e+01,6.753833281922200626e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.425000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
