Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.660000000000000000e+02,1.040000000000000000e+02,1.139500000000000000e+03,4.000000000000000000e+00,1.939534883720929770e+01,1.087313953488371681e+03,1.098604651162790447e+02,6.705123241667554801e+00,1.086837614365641969e+01,4.825894341813453892e+00,4.360550423971726097e+00,6.271222810360837912e+02,6.373938794811258504e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.195000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.670000000000000000e+02,1.120000000000000000e+02,1.721000000000000000e+03,1.200000000000000000e+01,1.981395348837208914e+01,1.090151162790697526e+03,1.101627906976744100e+02,7.299949054503539259e+00,1.140989044645039563e+01,4.541816726107925639e+00,6.781622224807277277e+00,5.875050272336342232e+02,6.424428734136599815e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.815000000000000000e+02,5.815000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
6.680000000000000000e+02,1.120000000000000000e+02,1.721000000000000000e+03,1.200000000000000000e+01,2.023255813953487703e+01,1.097116279069767188e+03,1.103953488372092977e+02,8.012387104192983500e+00,1.168479353690085532e+01,4.431293675255978393e+00,8.371762060641714243e+00,5.388545204550816834e+02,6.465018589300420899e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.815000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
6.690000000000000000e+02,1.120000000000000000e+02,1.521500000000000000e+03,1.800000000000000000e+01,2.072093023255813549e+01,1.104081395348836850e+03,1.105581395348837077e+02,8.191912964413679887e+00,1.213220507574777152e+01,4.032922365967060330e+00,9.555228934986329747e+00,4.399946421537050014e+02,6.572410595816423893e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.995000000000000000e+02,-1.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,1.070000000000000000e+02,1.521500000000000000e+03,1.800000000000000000e+01,2.120930232558139039e+01,1.114011627906976400e+03,1.107209302325581177e+02,8.094483378018932029e+00,1.238812334455869113e+01,3.128118278924591600e+00,1.019929409322037372e+01,2.489071900452020714e+02,6.334732038531700482e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.995000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.710000000000000000e+02,1.070000000000000000e+02,1.522000000000000000e+03,2.200000000000000000e+01,2.176744186046511231e+01,1.126825581395348763e+03,1.109069767441860108e+02,7.376531918218470096e+00,1.272251547454354714e+01,2.757409252382382103e+00,1.068831137270990972e+01,2.481723524668403229e+02,6.077680761606354736e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.720000000000000000e+02,1.070000000000000000e+02,1.522000000000000000e+03,2.200000000000000000e+01,2.234883720930232087e+01,1.139348837209302019e+03,1.109999999999999858e+02,5.722219993402259952e+00,1.284056073541961851e+01,2.349608724240015434e+00,1.104289817031742871e+01,2.344829285932195262e+02,5.718930298578573002e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,1.120000000000000000e+02,1.813500000000000000e+03,2.600000000000000000e+01,2.313953488372092693e+01,1.156337209302325164e+03,1.111627906976744100e+02,4.980955466110081886e+00,1.300769003320727890e+01,2.296241989148197771e+00,1.107761707227687076e+01,2.361540591847226551e+02,5.150538635909840650e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.915000000000000000e+02,2.915000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.740000000000000000e+02,1.120000000000000000e+02,1.813500000000000000e+03,2.600000000000000000e+01,2.379069767441860250e+01,1.169290697674418425e+03,1.113488372093023173e+02,4.187742838647644739e+00,1.319296782380674316e+01,7.017098361964695385e+00,1.097969034171729241e+01,2.237698973100465309e+02,4.672129818401881494e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.915000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
6.750000000000000000e+02,1.080000000000000000e+02,1.145000000000000000e+03,2.800000000000000000e+01,2.458139534883720145e+01,1.182709302325581120e+03,1.115581395348837077e+02,4.018552019145516851e+00,1.323365406832141744e+01,9.305645669286684907e+00,1.060671485427981331e+01,2.229200093722239160e+02,4.081162256024624071e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.685000000000000000e+02,-6.685000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.760000000000000000e+02,1.080000000000000000e+02,1.145000000000000000e+03,2.800000000000000000e+01,2.537209302325580751e+01,1.192755813953488087e+03,1.116976744186046346e+02,4.209395237378264376e+00,1.305986217385160586e+01,1.061263865273635609e+01,1.017479238117417317e+01,2.297423907677955981e+02,3.309272874817064576e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.685000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.770000000000000000e+02,1.070000000000000000e+02,1.254500000000000000e+03,2.700000000000000000e+01,2.616279069767441356e+01,1.202802325581395053e+03,1.118372093023255616e+02,4.494257125203009018e+00,1.266276431116049750e+01,1.099962433618485314e+01,9.676032244675500493e+00,2.358553187972632657e+02,2.171275698754075734e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.095000000000000000e+02,1.095000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.070000000000000000e+02,1.254500000000000000e+03,2.700000000000000000e+01,2.695348837209301962e+01,1.219720930232557976e+03,1.120697674418604493e+02,4.990900811385746927e+00,1.207311061822925602e+01,1.101614142523717099e+01,9.368543109790337553e+00,2.561573557583129741e+02,2.046630890023894551e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.320000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,2.776744186046511231e+01,1.254488372093023145e+03,1.123255813953488200e+02,5.465141223705140661e+00,1.119185418060832227e+01,1.113033231851866844e+01,9.032917579608483294e+00,2.550484883408616952e+02,1.902401366694210481e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.350000000000000000e+02,1.350000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
6.800000000000000000e+02,1.320000000000000000e+02,1.389500000000000000e+03,3.200000000000000000e+01,2.858139534883720501e+01,1.289418604651162696e+03,1.125348837209302104e+02,6.141580274201649203e+00,1.074251367232083254e+01,1.085669234136444317e+01,8.997777503361593432e+00,2.323646500191291864e+02,1.860117458656845315e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
6.810000000000000000e+02,1.320000000000000000e+02,1.641000000000000000e+03,3.700000000000000000e+01,2.937209302325581106e+01,1.323534883720930111e+03,1.127441860465116008e+02,6.540402090401799207e+00,1.012987660339453377e+01,9.980145579355241381e+00,9.050613238891605405e+00,2.115284206135731608e+02,1.813261327001709162e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.515000000000000000e+02,2.515000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.290000000000000000e+02,1.641000000000000000e+03,3.700000000000000000e+01,3.016279069767441712e+01,1.357651162790697526e+03,1.130000000000000000e+02,6.675476272976661463e+00,9.797469060936094820e+00,9.025217197084259624e+00,9.102439233524165729e+00,1.832747339356234022e+02,1.813223803064585979e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.515000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.830000000000000000e+02,1.290000000000000000e+02,1.804000000000000000e+03,4.100000000000000000e+01,3.081395348837209269e+01,1.385302325581395053e+03,1.132790697674418681e+02,6.237715199421251633e+00,9.102615008886182579e+00,7.668762439622961224e+00,8.962142600963231232e+00,1.643870659085334864e+02,1.840764123944184121e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.840000000000000000e+02,1.290000000000000000e+02,1.804000000000000000e+03,4.100000000000000000e+01,3.146511627906976827e+01,1.412953488372093034e+03,1.135348837209302388e+02,5.223911963112233714e+00,8.550649098167928841e+00,5.874725244146731917e+00,8.816711405053474948e+00,1.394554936556599216e+02,1.865245034841267397e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.250000000000000000e+02,1.473000000000000000e+03,4.500000000000000000e+01,3.209302325581395365e+01,1.438546511627906966e+03,1.137674418604651265e+02,4.699217448480030868e+00,7.915150030163673023e+00,6.407640067893125568e+00,8.772684879784522494e+00,1.305598877815106675e+02,1.950712649264365552e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.310000000000000000e+02,-3.310000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
6.860000000000000000e+02,1.250000000000000000e+02,1.473000000000000000e+03,4.500000000000000000e+01,3.272093023255813904e+01,1.464139534883720671e+03,1.140000000000000000e+02,3.627261335138182385e+00,7.556083641675759743e+00,6.499841066079810048e+00,8.901595362630228436e+00,1.187169005632258063e+02,1.903457023418180540e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
6.870000000000000000e+02,1.170000000000000000e+02,1.509000000000000000e+03,4.600000000000000000e+01,3.318604651162791441e+01,1.461697674418604493e+03,1.140930232558139323e+02,3.112225957931579856e+00,7.164802858418367393e+00,6.171113726718959747e+00,8.901595362630228436e+00,1.178298605322855082e+02,1.762675738756280737e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,3.600000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
6.880000000000000000e+02,1.170000000000000000e+02,1.509000000000000000e+03,4.600000000000000000e+01,3.365116279069768268e+01,1.459255813953488314e+03,1.141860465116278931e+02,2.226808857075616377e+00,6.853203630419863579e+00,6.321941327532258015e+00,8.772684879784522494e+00,1.164382928123641392e+02,1.654245979290867297e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
6.890000000000000000e+02,1.170000000000000000e+02,1.502500000000000000e+03,4.600000000000000000e+01,3.390697674418605345e+01,1.438348837209302474e+03,1.140232558139534831e+02,1.858640754569170328e+00,6.514721789915513206e+00,5.990350367103843610e+00,8.697217945987095078e+00,8.737148768050209924e+01,1.525855825430436994e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.140000000000000000e+02,1.502500000000000000e+03,4.700000000000000000e+01,3.416279069767442422e+01,1.417441860465116633e+03,1.138604651162790589e+02,1.621141318193364489e+00,6.099180272790762913e+00,4.987587899761892096e+00,8.574380444090406783e+00,5.002970192176009334e+01,1.459166200266439830e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
6.910000000000000000e+02,1.140000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,3.427906976744186096e+01,1.401744186046511913e+03,1.136279069767441854e+02,3.082877265056939819e+00,5.639290735544674860e+00,4.207431441965867158e+00,8.385702117294650648e+00,6.542357221715191429e+01,1.384068639916388008e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.920000000000000000e+02,1.140000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,3.439534883720930480e+01,1.386046511627907194e+03,1.135116279069767415e+02,3.914372753020179285e+00,5.639290735544674860e+00,3.045115313535313728e+00,7.914543574963751382e+00,1.038293657405391457e+02,1.378888886023815701e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,1.100000000000000000e+02,1.520000000000000000e+03,4.800000000000000000e+01,3.446511627906976827e+01,1.372011627906977083e+03,1.134186046511627808e+02,4.924219114163942201e+00,5.639290735544674860e+00,3.069444184751660476e+00,7.351081553077751352e+00,1.251597326526624983e+02,1.373645310842649678e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.940000000000000000e+02,1.100000000000000000e+02,1.520000000000000000e+03,4.800000000000000000e+01,3.453488372093023884e+01,1.357976744186046744e+03,1.133255813953488342e+02,5.549179077102492030e+00,5.895625496925665843e+00,2.665977872475487231e+00,6.662852242095723021e+00,1.244049638934167064e+02,1.378303827173094760e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.950000000000000000e+02,1.110000000000000000e+02,1.346500000000000000e+03,4.200000000000000000e+01,3.451162790697675575e+01,1.347755813953488769e+03,1.132558139534883850e+02,5.805383651305310089e+00,6.131883886702357067e+00,2.092884442403879497e+00,6.090779917219140138e+00,1.240112298300720113e+02,1.371010926287606253e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.735000000000000000e+02,-1.735000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+02,1.110000000000000000e+02,1.346500000000000000e+03,3.700000000000000000e+01,3.448837209302326556e+01,1.337534883720930566e+03,1.131860465116279357e+02,5.788275410811492883e+00,6.860437303845871249e+00,1.928473039599674976e+00,5.419372657420783668e+00,1.239835199659232643e+02,1.440806801760735709e+02,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.735000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.970000000000000000e+02,1.080000000000000000e+02,1.201500000000000000e+03,3.700000000000000000e+01,3.444186046511629229e+01,1.336034883720930566e+03,1.131162790697674581e+02,5.637829721350419376e+00,7.456969893998500076e+00,1.671343300986385172e+00,4.497821694998591191e+00,1.202736033775553182e+02,1.443154821909278098e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.980000000000000000e+02,1.080000000000000000e+02,1.201500000000000000e+03,3.400000000000000000e+01,3.439534883720930480e+01,1.334534883720930793e+03,1.130465116279069804e+02,5.222329678670934783e+00,7.914947883593423050e+00,1.366663307124809768e+00,3.976732326923702043e+00,1.161406599454385002e+02,1.831867724482310962e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.990000000000000000e+02,1.120000000000000000e+02,1.495000000000000000e+03,3.400000000000000000e+01,3.437209302325580751e+01,1.332918604651163378e+03,1.130232558139534831e+02,4.397595135435572011e+00,8.254550260310976384e+00,1.437398936440172470e+00,3.180943256331366875e+00,1.112758837936126355e+02,2.119709074377896627e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.935000000000000000e+02,2.935000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+02,1.120000000000000000e+02,1.495000000000000000e+03,3.500000000000000000e+01,3.439534883720929770e+01,1.331302325581395735e+03,1.129999999999999858e+02,2.678349065937497553e+00,8.444074845712821187e+00,1.431637795274874447e+00,3.406816695978813314e+00,1.052251816010559793e+02,2.313251080189956213e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.935000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
