Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.490000000000000000e+02,1.080000000000000000e+02,1.855000000000000000e+03,4.300000000000000000e+01,3.972093023255812483e+01,1.589255813953488314e+03,1.083255813953488200e+02,2.561636873382794555e+00,5.310517865519331693e+00,1.924182771683338844e+00,2.039607805437114063e+00,1.444741676700957669e+02,1.303484775515234162e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+02,1.110000000000000000e+02,1.483500000000000000e+03,4.400000000000000000e+01,4.058139534883719080e+01,1.597511627906976628e+03,1.084651162790697754e+02,2.339032787321564832e+00,4.890153371827921980e+00,1.919882916540261331e+00,1.969365380014587164e+00,1.513147614239714187e+02,1.249944414764112537e+02,1.000000000000000000e+00,0.000000000000000000e+00,-3.715000000000000000e+02,-4.045000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.090000000000000000e+02,1.519000000000000000e+03,4.600000000000000000e+01,4.144186046511626387e+01,1.606139534883721126e+03,1.086744186046511658e+02,1.945539505366608690e+00,4.673328578219169138e+00,1.729663417312767848e+00,1.833030277982335976e+00,1.552851948369102786e+02,1.248756181165883135e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.550000000000000000e+01,4.070000000000000000e+02,-2.000000000000000000e+00,-5.000000000000000000e+00
3.520000000000000000e+02,1.100000000000000000e+02,1.479000000000000000e+03,4.600000000000000000e+01,4.227906976744183964e+01,1.616046511627907194e+03,1.089302325581395223e+02,1.610913195151759236e+00,4.561403292847498570e+00,1.465865045145190892e+00,1.781684596105606921e+00,1.551921629400677318e+02,1.196040133105908865e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-7.550000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
3.530000000000000000e+02,1.110000000000000000e+02,1.476500000000000000e+03,4.500000000000000000e+01,4.309302325581393234e+01,1.625930232558139778e+03,1.092325581395348735e+02,1.266217116107647200e+00,4.487493732586153250e+00,1.564059139462295800e+00,1.781684596105606921e+00,1.396818551607796621e+02,1.190962232818488644e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,3.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.110000000000000000e+02,1.472500000000000000e+03,4.500000000000000000e+01,4.390697674418602503e+01,1.633744186046511686e+03,1.095348837209302246e+02,1.052348809344565872e+00,4.377030957167198366e+00,1.564059139462295800e+00,1.959591794226542394e+00,1.088627728187424282e+02,1.210168517190891038e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.090000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,4.467441860465114445e+01,1.639151162790697754e+03,1.097209302325581319e+02,8.813963377120598297e-01,4.260328625822191739e+00,1.945539505366608912e+00,2.257077756746541652e+00,1.546991214642739365e+01,1.228352652946213084e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.560000000000000000e+02,1.090000000000000000e+02,1.463500000000000000e+03,4.500000000000000000e+01,4.541860465116277368e+01,1.638837209302326073e+03,1.099069767441860535e+02,9.534625892455923513e-01,4.137632173115440182e+00,1.876342494595481192e+00,2.515233587561998441e+00,2.763845685852705358e+01,1.236220756984771043e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.570000000000000000e+02,1.090000000000000000e+02,1.468000000000000000e+03,4.600000000000000000e+01,4.604651162790695906e+01,1.639383720930232812e+03,1.100465116279069804e+02,1.285648693066450132e+00,4.072149309639812031e+00,1.911254185602603517e+00,2.821630734167743793e+00,4.099082743595568701e+01,1.255699581906436748e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.070000000000000000e+02,1.476500000000000000e+03,4.600000000000000000e+01,4.665116279069765426e+01,1.636058139534884049e+03,1.102093023255813904e+02,1.666391161802123655e+00,4.059556626036887828e+00,1.928473039599674976e+00,3.298484500494128557e+00,5.596796604434089772e+01,1.290419249701429294e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.500000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.590000000000000000e+02,1.060000000000000000e+02,1.488000000000000000e+03,4.700000000000000000e+01,4.718604651162788599e+01,1.643209302325581575e+03,1.102790697674418539e+02,2.178027009220170562e+00,4.184925327888181279e+00,1.724878723728206831e+00,3.275118318473395629e+00,7.157484668293707841e+01,1.344572883855687451e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.050000000000000000e+02,1.501000000000000000e+03,4.700000000000000000e+01,4.760465116279067388e+01,1.646686046511627865e+03,1.103023255813953512e+02,2.593698657761291937e+00,4.356879617340832844e+00,1.348399724926484078e+00,3.378993933110860048e+00,8.417462663175312798e+01,1.381815993538937164e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.070000000000000000e+02,1.561000000000000000e+03,4.800000000000000000e+01,4.799999999999997868e+01,1.651883720930232812e+03,1.104883720930232585e+02,2.766386191764170555e+00,4.489988864128729773e+00,1.911254185602603517e+00,3.446505476566082748e+00,9.307408406192854500e+01,1.412061953315080132e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.620000000000000000e+02,1.070000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,4.834883720930230311e+01,1.654325581395348991e+03,1.106279069767441996e+02,2.637930568826710509e+00,4.529724053405461248e+00,2.699862255439545056e+00,3.676955262170046979e+00,9.393320116440052914e+01,1.409737053496147610e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.630000000000000000e+02,1.060000000000000000e+02,1.631000000000000000e+03,5.000000000000000000e+01,4.865116279069765426e+01,1.653906976744186295e+03,1.107209302325581461e+02,2.502890890533855384e+00,4.561754048608934298e+00,3.242282636386728978e+00,3.897486369443773135e+00,8.866176792117947514e+01,1.440109106977662350e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.060000000000000000e+02,1.672000000000000000e+03,5.200000000000000000e+01,4.879069767441858829e+01,1.649627906976744498e+03,1.107441860465116434e+02,2.310593641297969736e+00,4.589727660765941408e+00,3.752684989190962384e+00,4.019154139865750430e+00,8.303558930307589492e+01,1.462511483715598217e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.060000000000000000e+02,1.698000000000000000e+03,5.300000000000000000e+01,4.888372093023254195e+01,1.642348837209302928e+03,1.108139534883721069e+02,2.339032787321564832e+00,4.545591270670956696e+00,4.431293675255978393e+00,4.134537459015215966e+00,7.756143925627046087e+01,1.440693527437393584e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.120000000000000000e+02,1.718500000000000000e+03,5.300000000000000000e+01,4.890697674418603214e+01,1.633500000000000455e+03,1.108372093023256042e+02,2.442732516826255029e+00,4.390899680020029727e+00,4.162008415367125735e+00,4.202094715734046915e+00,7.164126656041310071e+01,1.400323733998677938e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.050000000000000000e+01,-5.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
3.670000000000000000e+02,1.140000000000000000e+02,1.706500000000000000e+03,5.200000000000000000e+01,4.888372093023254195e+01,1.622174418604651464e+03,1.108837209302325704e+02,2.574509501546599299e+00,4.184925327888181279e+00,4.091919067246144515e+00,4.233957959167756968e+00,7.351507969218805272e+01,1.344657636723935639e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-3.250000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00
3.680000000000000000e+02,1.140000000000000000e+02,1.689000000000000000e+03,5.200000000000000000e+01,4.874418604651161502e+01,1.616697674418604947e+03,1.109302325581395507e+02,2.574509501546599299e+00,3.939543120718442371e+00,3.977207791677701554e+00,4.232068052382900625e+00,7.424665726955308287e+01,1.276776628858783624e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.150000000000000000e+02,1.729500000000000000e+03,5.300000000000000000e+01,4.855813953488371482e+01,1.607930232558140005e+03,1.109767441860465311e+02,2.387986461193399190e+00,3.687817782917155007e+00,3.717281509138340656e+00,4.204759208325727471e+00,7.115092793108566127e+01,1.198161024236725893e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.050000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.180000000000000000e+02,1.775500000000000000e+03,5.500000000000000000e+01,4.832558139534882713e+01,1.597755813953488996e+03,1.110697674418604777e+02,2.335496832484568852e+00,3.488036697054662572e+00,3.133397807202561225e+00,4.171138933193187626e+00,6.730994056730071406e+01,1.126980319260278947e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.600000000000000000e+01,5.500000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.710000000000000000e+02,1.120000000000000000e+02,1.821000000000000000e+03,5.700000000000000000e+01,4.804651162790696617e+01,1.586930232558140005e+03,1.111395348837209411e+02,2.259964162664736875e+00,3.307204257375102152e+00,1.880741896870654628e+00,4.046529377132952021e+00,6.305582598049639387e+01,1.068743074831364623e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.550000000000000000e+01,-5.000000000000000000e-01,-6.000000000000000000e+00,-9.000000000000000000e+00
3.720000000000000000e+02,1.140000000000000000e+02,1.857500000000000000e+03,5.800000000000000000e+01,4.781395348837208559e+01,1.585465116279070344e+03,1.112093023255813904e+02,2.147456692912312004e+00,3.243701589234126992e+00,1.656442468935326984e+00,3.847076812334269125e+00,5.970814001014497308e+01,1.048063051538408246e+02,1.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00
3.730000000000000000e+02,1.150000000000000000e+02,1.868500000000000000e+03,5.800000000000000000e+01,4.755813953488371482e+01,1.585453488372093489e+03,1.112325581395348735e+02,1.919882916540261553e+00,3.600888779176607546e+00,1.610913195151759236e+00,3.553927404998587836e+00,5.648293825616357822e+01,1.110237524136164211e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-2.550000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.170000000000000000e+02,1.851500000000000000e+03,5.700000000000000000e+01,4.730232558139534405e+01,1.585941860465116861e+03,1.112558139534883566e+02,1.762792675424119659e+00,4.066644808684427126e+00,1.610913195151759236e+00,3.409164120426002587e+00,5.374511317396815002e+01,1.289084171029960260e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-2.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.170000000000000000e+02,1.830500000000000000e+03,5.700000000000000000e+01,4.702325581395348308e+01,1.585534883720930793e+03,1.112558139534883566e+02,1.919882916540261553e+00,4.694507428900289270e+00,1.656442468935326762e+00,3.294601645115839972e+00,6.090203486944972155e+01,1.507942518798379012e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+02,1.160000000000000000e+02,1.813500000000000000e+03,5.600000000000000000e+01,4.672093023255813904e+01,1.584279069767442252e+03,1.112325581395348735e+02,2.516064091472371977e+00,5.426748566130552121e+00,1.526623238522424097e+00,3.148586984664708321e+00,7.377856639637376190e+01,1.775781585668688081e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.160000000000000000e+02,1.766500000000000000e+03,5.500000000000000000e+01,4.644186046511627808e+01,1.583639534883721581e+03,1.112790697674418539e+02,2.840090791238783385e+00,6.414234170966945037e+00,1.378704626191191052e+00,2.993325909419153330e+00,8.916203098065365396e+01,1.815734826454568065e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.150000000000000000e+02,1.735000000000000000e+03,5.400000000000000000e+01,4.618604651162790731e+01,1.584639534883721581e+03,1.112790697674418681e+02,3.017853213217787545e+00,7.274503419478198118e+00,1.600619714696273732e+00,2.708209740769721208e+00,9.863508587358383295e+01,1.867972847768403710e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.790000000000000000e+02,1.140000000000000000e+02,1.706000000000000000e+03,5.300000000000000000e+01,4.597674418604650981e+01,1.587558139534884504e+03,1.115813953488372050e+02,3.098920099828965657e+00,8.046465062373663102e+00,1.776801844153824028e+00,2.770126350908925339e+00,1.063626068326242375e+02,1.925866288193445541e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.140000000000000000e+02,1.679000000000000000e+03,5.200000000000000000e+01,4.581395348837209269e+01,1.592732558139535740e+03,1.119767441860465027e+02,3.893202382793428562e+00,8.765934063178892899e+00,1.831767425419080331e+00,2.792561548113129621e+00,1.202303402255179634e+02,1.973138981420214293e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.130000000000000000e+02,1.647000000000000000e+03,5.000000000000000000e+01,4.572093023255814614e+01,1.599127906976744725e+03,1.121860465116278931e+02,4.344655689217643335e+00,9.161135300823801231e+00,1.863081957447199732e+00,2.792561548113129621e+00,1.389632658518010828e+02,2.002434018888013156e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.820000000000000000e+02,1.130000000000000000e+02,1.595500000000000000e+03,5.000000000000000000e+01,4.565116279069768268e+01,1.608104651162791242e+03,1.124418604651162639e+02,4.807019660509921799e+00,9.409272022850652561e+00,2.012358511016241636e+00,2.818226392609366027e+00,1.539882602587634324e+02,1.992029979694081021e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.150000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.120000000000000000e+02,1.567000000000000000e+03,4.900000000000000000e+01,4.555813953488372903e+01,1.615383720930233494e+03,1.125116279069767273e+02,5.253884827927232770e+00,9.530918108975651393e+00,2.108620637226036543e+00,2.624804754643666804e+00,1.733642203355755385e+02,1.965240707903232931e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.120000000000000000e+02,1.515500000000000000e+03,4.800000000000000000e+01,4.544186046511629229e+01,1.608872093023256639e+03,1.125581395348837077e+02,5.988970578909310838e+00,9.587158077344922091e+00,2.135880022631042152e+00,2.639393869811779592e+00,1.594161739878536537e+02,1.918184933732928812e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
