Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.030000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.023255813953492854e+00,7.122441860465116861e+02,9.900000000000000000e+01,2.987577586391815032e+00,3.772744359216510635e+00,4.810456929208347110e-01,1.324235628579747859e+00,3.987251533749586656e+02,3.431354578005601752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,5.767441860465119419e+00,6.942906976744187659e+02,9.893023255813953654e+01,2.987577586391815032e+00,3.600888779176607546e+00,4.453617714151232865e-01,1.105983725015879138e+01,4.005843613753691557e+02,3.438955166907530270e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,5.604651162790700525e+00,6.748720930232557293e+02,9.886046511627907307e+01,2.886274157525007933e+00,3.352372294361114502e+00,3.856946079199350397e-01,1.524760964872855062e+01,4.005843613753692694e+02,3.446489959364454307e+02,0.000000000000000000e+00,-6.000000000000000000e+00,8.045000000000000000e+02,8.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,5.418604651162792329e+00,6.504651162790697754e+02,9.876744186046511231e+01,2.672170628490739386e+00,3.112812233334995238e+00,1.437398936440172248e+00,1.524760964872854885e+01,4.030887716759667683e+02,3.500384744567373900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,5.186046511627908195e+00,6.539069767441860677e+02,9.879069767441859540e+01,2.314167647519610238e+00,2.767236889028476199e+00,1.928473039599674976e+00,1.524760964872854885e+01,3.721428178260385948e+02,3.551994932428817719e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,5.069767441860466128e+00,6.605232558139533694e+02,9.879069767441860961e+01,1.720080720765863935e+00,2.814249455894057839e+00,1.928473039599674976e+00,1.527612516314264823e+01,3.223275052817506889e+02,3.566476154413484778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,4.976744186046512475e+00,6.671395348837208985e+02,9.876744186046511231e+01,3.856946079199349842e-01,2.858251213591975315e+00,1.898237547074645315e+00,1.530416936654845195e+01,2.416752397073462930e+02,3.580650812352413936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+02,8.045000000000000000e+02,6.000000000000000000e+00,4.883720930232557933e+00,6.616860465116278647e+02,9.879069767441858119e+01,4.453617714151233420e-01,2.815954545087686611e+00,1.863081957447199732e+00,1.531670982946402759e+01,6.119522344023939553e+01,3.579788630631702517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.050000000000000000e+02,9.900000000000000000e+02,6.000000000000000000e+00,4.697674418604651514e+00,6.601046511627905602e+02,9.879069767441859540e+01,1.695887100561602745e+00,2.772435752186153124e+00,1.631558601789828344e+01,1.532913565730305550e+01,6.128624749673783612e+01,3.578925123553159438e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.855000000000000000e+02,1.855000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.120000000000000000e+02,1.050000000000000000e+02,8.010000000000000000e+02,6.000000000000000000e+00,4.511627906976745095e+00,6.576976744186047199e+02,9.872093023255811772e+01,2.226808857075616377e+00,2.772435752186153124e+00,2.188436930401949709e+01,1.534144712861208504e+01,6.132850846395355404e+01,3.536559424073063838e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.890000000000000000e+02,-3.745000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.130000000000000000e+02,1.020000000000000000e+02,8.010000000000000000e+02,5.000000000000000000e+00,4.372093023255814614e+00,6.575930232558140460e+02,9.869767441860464885e+01,2.538952735230716407e+00,2.772435752186153124e+00,2.192247799228714200e+01,1.532454240752395158e+01,7.446661573822279934e+01,3.493498246743513391e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.890000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.140000000000000000e+02,1.010000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,4.162790697674418894e+00,6.572209302325583167e+02,9.867441860465117998e+01,2.538952735230716851e+00,2.676116589388436662e+00,2.196014421364981928e+01,1.530720091982855102e+01,8.319823484300454197e+01,3.493498246743513391e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.150000000000000000e+02,1.010000000000000000e+02,7.450000000000000000e+02,5.000000000000000000e+00,3.976744186046511143e+00,6.570813953488373045e+02,9.869767441860467727e+01,2.538952735230716851e+00,2.566242389175270144e+00,2.208286422912533808e+01,1.529967319912422141e+01,8.241527079069832951e+01,3.493498246743513391e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.160000000000000000e+02,4.500000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,3.767441860465116310e+00,6.572441860465117998e+02,9.872093023255817457e+01,2.538952735230716851e+00,2.440983408382777053e+00,2.220155604702271646e+01,1.535520758570199362e+01,8.153362131635438459e+01,3.412204859031766659e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01
2.170000000000000000e+02,4.500000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,3.720930232558139927e+00,6.578953488372095535e+02,9.874418604651165765e+01,2.603240193322973184e+00,2.602767757599590670e+00,2.205815004643577026e+01,1.540888055635450549e+01,6.958359025702721112e+01,3.317975864891123479e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01
2.180000000000000000e+02,1.010000000000000000e+02,9.615000000000000000e+02,0.000000000000000000e+00,3.674418604651163101e+00,6.586279069767443843e+02,9.876744186046515495e+01,2.587318085592310357e+00,2.749836358767554056e+00,2.191041112582051653e+01,1.544404092198670853e+01,7.055798857724131778e+01,3.492622601999821086e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,1.380000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
2.190000000000000000e+02,1.010000000000000000e+02,9.615000000000000000e+02,6.000000000000000000e+00,3.720930232558139927e+00,6.587674418604652828e+02,9.879069767441863803e+01,2.665977872475487231e+00,2.884441020371191655e+00,2.191041112582051653e+01,1.547819110878270621e+01,2.310970959761178847e+02,3.493834146034982950e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.380000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
2.200000000000000000e+02,1.030000000000000000e+02,8.345000000000000000e+02,6.000000000000000000e+00,3.720930232558139927e+00,6.588139534883722490e+02,9.769767441860469148e+01,2.665977872475487231e+00,2.884441020371191655e+00,2.183862678454647721e+01,1.549781920142314817e+01,3.059852262408855950e+02,3.495031250217943466e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.210000000000000000e+02,1.030000000000000000e+02,8.345000000000000000e+02,6.000000000000000000e+00,3.720930232558139927e+00,6.771279069767443843e+02,9.660465116279073072e+01,2.587318085592310357e+00,2.884441020371191211e+00,2.176508691148424646e+01,1.550617941338226657e+01,3.647522877309457954e+02,3.494165502662975200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.220000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+00,3.720930232558139927e+00,6.955232558139537105e+02,9.551162790697676996e+01,2.535695578360245950e+00,2.884441020371191655e+00,1.619202946457973269e+01,1.551443199089157865e+01,4.000789901345826252e+02,3.493284700679290609e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.400000000000000000e+01,-5.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.230000000000000000e+02,1.020000000000000000e+02,7.805000000000000000e+02,1.000000000000000000e+00,3.720930232558139927e+00,7.139186046511630366e+02,9.441860465116280920e+01,2.429161675615888694e+00,2.877776919776791509e+00,1.666391161802123433e+00,1.552257710562263426e+01,4.357713309667835233e+02,3.492002886596745270e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.240000000000000000e+02,1.020000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,3.720930232558139927e+00,7.139186046511630366e+02,9.444186046511630650e+01,2.799055330607391312e+00,2.866077458827656965e+00,1.822721605069401729e+00,1.547457269200025465e+01,4.703831302844504876e+02,3.458451468504365494e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.175000000000000000e+02,-7.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,9.900000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,3.720930232558139927e+00,7.139186046511630366e+02,9.446511627906980380e+01,3.133397807202561225e+00,2.870540018881464928e+00,1.849726359034163936e+00,1.542548540565255699e+01,5.008232478827582099e+02,3.457667421832238688e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.175000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.260000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.581395348837209447e+00,7.139186046511630366e+02,9.448837209302330109e+01,3.413633337367016019e+00,2.888875213642846163e+00,1.849726359034163936e+00,1.542548540565255699e+01,5.004145595453420583e+02,3.456875375248578734e+02,4.000000000000000000e+00,4.000000000000000000e+00,-6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.270000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,3.441860465116278966e+00,6.952093023255816888e+02,9.451162790697678417e+01,3.413633337367016019e+00,2.902137143554728738e+00,1.813630667569091415e+00,1.543678723050881629e+01,5.000029545367252695e+02,3.458260059625360441e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,1.040000000000000000e+02,1.197500000000000000e+03,4.000000000000000000e+00,3.302325581395348930e+00,6.765000000000002274e+02,9.453488372093026726e+01,3.277773886785444901e+00,2.910395162172999317e+00,1.822721605069401729e+00,1.544797721386201417e+01,5.001520884393545430e+02,3.459544189629610855e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.197500000000000000e+03,1.197500000000000000e+03,5.000000000000000000e+00,5.000000000000000000e+00
2.290000000000000000e+02,1.040000000000000000e+02,1.291500000000000000e+03,9.000000000000000000e+00,3.162790697674418450e+00,6.577906976744187659e+02,9.455813953488375034e+01,3.069444184751660476e+00,2.910395162172999317e+00,1.827250112931070758e+00,1.428868083484266194e+01,5.003005832034567675e+02,3.457007526749110298e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.400000000000000000e+01,-1.103500000000000000e+03,0.000000000000000000e+00,-5.000000000000000000e+00
2.300000000000000000e+02,1.030000000000000000e+02,1.291500000000000000e+03,9.000000000000000000e+00,3.023255813953487969e+00,6.390813953488373045e+02,9.458139534883724764e+01,2.709029895591152926e+00,2.910395162172999317e+00,1.827250112931070758e+00,1.301666623986341698e+01,4.653159372809009255e+02,3.454408974050408574e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.310000000000000000e+02,1.030000000000000000e+02,8.220000000000000000e+02,9.000000000000000000e+00,2.883720930232557933e+00,6.203720930232558430e+02,9.460465116279074493e+01,2.259964162664736875e+00,2.910395162172999317e+00,1.656442468935327206e+00,1.557813852807838018e+01,4.175618873317656039e+02,3.427206734353794673e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.695000000000000000e+02,-4.695000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.320000000000000000e+02,1.020000000000000000e+02,8.220000000000000000e+02,6.000000000000000000e+00,2.744186046511627897e+00,6.016627906976743816e+02,9.462790697674422802e+01,2.462948578935284960e+00,2.952964612046680148e+00,1.414213562373095145e+00,1.757425389596952314e+01,3.381511410817299748e+02,3.398418479234127290e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.695000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.330000000000000000e+02,1.010000000000000000e+02,7.865000000000000000e+02,6.000000000000000000e+00,2.674418604651163101e+00,5.786395348837208985e+02,9.455813953488376455e+01,2.637930568826710509e+00,2.975634386143566346e+00,1.052348809344565872e+00,1.753834655832755374e+01,2.099307540299975017e+02,3.676628890709531561e+02,0.000000000000000000e+00,3.000000000000000000e+00,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,1.010000000000000000e+02,7.865000000000000000e+02,6.000000000000000000e+00,2.604651162790698304e+00,5.838488372093023600e+02,9.448837209302331530e+01,2.790183500585964538e+00,2.978858841905738686e+00,8.999540851465149816e-01,1.750199988572734355e+01,1.929576988713303649e+02,3.906802651785727676e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.350000000000000000e+02,1.010000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,2.558139534883721478e+00,5.890581395348837077e+02,9.448837209302331530e+01,2.641061644787991103e+00,3.010913482649410167e+00,6.680426571226849575e-01,1.748480483162451549e+01,1.442035263951384536e+02,4.106405971162617448e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.020000000000000000e+02,7.750000000000000000e+02,3.000000000000000000e+00,2.511627906976744651e+00,5.955697674418604493e+02,9.451162790697679839e+01,2.525898907172691832e+00,3.042104534693046869e+00,1.375343683569268549e+01,1.746750125232570383e+01,1.504854403874176860e+01,4.274002264856677016e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.020000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,2.465116279069767824e+00,6.020813953488373045e+02,9.453488372093028147e+01,2.108620637226036543e+00,3.042104534693046869e+00,1.838972044871313827e+01,1.745008882498883196e+01,1.172603939955857477e+01,4.307292959620926354e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.020000000000000000e+02,7.880000000000000000e+02,2.000000000000000000e+00,2.534883720930233064e+00,6.067674418604651692e+02,9.586046511627911570e+01,2.012358511016241636e+00,3.042104534693046869e+00,2.121437217493978622e+01,1.747794038209308098e+01,5.560709271604278747e+00,4.340182005400234289e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
