Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.790000000000000000e+02,1.130000000000000000e+02,1.591000000000000000e+03,3.700000000000000000e+01,2.572093023255813549e+01,1.378813953488371908e+03,1.107209302325581177e+02,3.511492348332357682e+00,6.109140692437848408e+00,4.002065582373661279e+00,6.781622224807277277e+00,1.304916006923038481e+02,2.401901330196559172e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.310000000000000000e+02,-1.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+02,1.140000000000000000e+02,1.591000000000000000e+03,3.700000000000000000e+01,2.530232558139534405e+01,1.359918604651162696e+03,1.104883720930232300e+02,3.886828786623990784e+00,6.541681740959277569e+00,4.597879496873378713e+00,6.369426975796174339e+00,1.519376095312896666e+02,2.190856909978376450e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.810000000000000000e+02,1.140000000000000000e+02,1.420500000000000000e+03,3.200000000000000000e+01,2.488372093023255260e+01,1.341081395348837077e+03,1.103023255813953369e+02,4.344655689217643335e+00,7.071746601795060982e+00,4.521756405616685903e+00,5.718181529122698059e+00,1.594756257445368135e+02,2.188339553177248717e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.705000000000000000e+02,-1.705000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
7.820000000000000000e+02,1.140000000000000000e+02,1.420500000000000000e+03,3.200000000000000000e+01,2.446511627906975761e+01,1.322244186046511459e+03,1.101162790697674438e+02,4.501606692050889258e+00,7.546760894582522639e+00,3.884701930767544997e+00,5.295129837879332335e+00,1.788461872047764700e+02,2.403995790345732075e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.705000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.830000000000000000e+02,1.060000000000000000e+02,1.381500000000000000e+03,3.200000000000000000e+01,2.406976744186045281e+01,1.306499999999999545e+03,1.100465116279069804e+02,4.942646261479340275e+00,7.954269293907517913e+00,3.846217418419305201e+00,4.749736834815166731e+00,1.770179054304258841e+02,2.586695776468504846e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,-3.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
7.840000000000000000e+02,1.060000000000000000e+02,1.381500000000000000e+03,3.000000000000000000e+01,2.369767441860463819e+01,1.290755813953487859e+03,1.099767441860465027e+02,4.820754030386491529e+00,8.509383056367834541e+00,3.785575057028548240e+00,4.819294554185290735e+00,1.974602376544337403e+02,2.673830241432690400e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
7.850000000000000000e+02,1.050000000000000000e+02,1.286500000000000000e+03,3.000000000000000000e+01,2.327906976744184675e+01,1.272755813953487859e+03,1.098372093023255758e+02,5.149019003093198599e+00,8.951960679091481410e+00,3.613564893518506960e+00,4.832225160316932389e+00,1.801840542013353286e+02,2.742724805736076519e+02,0.000000000000000000e+00,2.000000000000000000e+00,-9.500000000000000000e+01,-9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.860000000000000000e+02,1.050000000000000000e+02,1.286500000000000000e+03,2.700000000000000000e+01,2.286046511627905531e+01,1.254755813953487859e+03,1.096976744186046488e+02,4.942646261479341163e+00,9.288788941514388497e+00,3.198656742865305436e+00,4.844130468928351085e+00,1.590307028935290816e+02,2.899624968853731275e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.870000000000000000e+02,1.070000000000000000e+02,1.134500000000000000e+03,2.700000000000000000e+01,2.239534883720928704e+01,1.235837209302324709e+03,1.094883720930232727e+02,5.050161604484054045e+00,9.517478657711819778e+00,2.462948578935284516e+00,4.856994955731373409e+00,1.570356200051861322e+02,3.013396515561800584e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.880000000000000000e+02,1.070000000000000000e+02,1.134500000000000000e+03,2.200000000000000000e+01,2.199999999999998579e+01,1.216918604651161786e+03,1.092790697674418823e+02,5.099019513592784492e+00,9.871494314438924889e+00,7.925270806437588744e-01,4.496398558846847138e+00,1.824385892375163394e+02,3.086667432685289896e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.890000000000000000e+02,1.060000000000000000e+02,8.920000000000000000e+02,2.200000000000000000e+01,2.151162790697672733e+01,1.197232558139534376e+03,1.087441860465116577e+02,4.772510817602431565e+00,1.004119514798910728e+01,8.528028654224417693e-01,3.989987468652000491e+00,1.977215464165586809e+02,3.109906725289361589e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.425000000000000000e+02,-2.425000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.900000000000000000e+02,1.060000000000000000e+02,1.392500000000000000e+03,1.900000000000000000e+01,2.102325581395346887e+01,1.177546511627906739e+03,1.082093023255814188e+02,4.397595135435572011e+00,1.017007374604530590e+01,8.999540851465149816e-01,3.909782602651968642e+00,2.030497435287901169e+02,3.034216182146552114e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,5.005000000000000000e+02,7.430000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.910000000000000000e+02,1.050000000000000000e+02,1.392500000000000000e+03,1.900000000000000000e+01,2.046511627906975050e+01,1.169267441860465169e+03,1.077441860465116434e+02,4.099989921374429969e+00,1.008238067125021864e+01,1.239834699725986811e+00,3.776982922916121144e+00,2.022275332555178124e+02,2.904473542657946155e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.005000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.920000000000000000e+02,1.050000000000000000e+02,1.392500000000000000e+03,1.900000000000000000e+01,1.995348837209300896e+01,1.160988372093023372e+03,1.072790697674418823e+02,3.867644979305936204e+00,1.001199280862706154e+01,1.482682402754553541e+00,3.585749572962395160e+00,1.979691310773074520e+02,2.819920963431422365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.930000000000000000e+02,1.070000000000000000e+02,9.100000000000000000e+02,1.700000000000000000e+01,1.937209302325580040e+01,1.157186046511628092e+03,1.070232558139535115e+02,3.277773886785444457e+00,9.695854784391110925e+00,1.610913195151759014e+00,3.224903099319420097e+00,2.175038234678657147e+02,2.691024340283825609e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.825000000000000000e+02,-4.825000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
7.940000000000000000e+02,1.070000000000000000e+02,9.100000000000000000e+02,1.700000000000000000e+01,1.879069767441859540e+01,1.153383720930232357e+03,1.067674418604651549e+02,3.226952608963426616e+00,9.570287352007774473e+00,1.781447085660493368e+00,2.683281572999747677e+00,2.308929396642020890e+02,2.639538111109592933e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.825000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
7.950000000000000000e+02,1.070000000000000000e+02,9.100000000000000000e+02,1.700000000000000000e+01,1.825581395348836011e+01,1.138209302325581120e+03,1.066279069767442280e+02,3.895324597387009202e+00,9.309264202932473253e+00,1.924182771683338844e+00,1.918332609325087867e+00,2.465535246064589785e+02,2.559197405437884640e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.960000000000000000e+02,1.030000000000000000e+02,9.985000000000000000e+02,1.300000000000000000e+01,1.772093023255813549e+01,1.123034883720929884e+03,1.064883720930233011e+02,4.412604036186035472e+00,8.900876361347796362e+00,1.991718390927876614e+00,1.891454466805902124e+00,2.292299181431185673e+02,2.450457132863172376e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,8.850000000000000000e+01,8.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
7.970000000000000000e+02,1.030000000000000000e+02,9.985000000000000000e+02,1.300000000000000000e+01,1.706976744186046702e+01,1.102116279069767415e+03,1.061162790697674723e+02,5.028842431250665435e+00,8.385702117294652425e+00,2.065057580291008499e+00,1.860752535938080987e+00,1.882652208678750014e+02,2.316121119458134103e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
7.980000000000000000e+02,1.030000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.641860465116280210e+01,1.081197674418604720e+03,1.057441860465116577e+02,5.184209974321182912e+00,7.727975155239565908e+00,2.100767274234789816e+00,1.854723699099140921e+00,1.068240423924214184e+02,2.242491346694564243e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,1.200000000000000000e+01,1.569767441860466484e+01,1.058523255813953483e+03,1.054883720930232869e+02,5.228655943472147349e+00,7.178412080676339180e+00,1.849726359034163936e+00,1.847809513992175745e+00,1.065389580706365820e+02,2.164397320271858121e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+02,1.020000000000000000e+02,7.080000000000000000e+02,6.000000000000000000e+00,1.497674418604652580e+01,1.035848837209302474e+03,1.052325581395349161e+02,4.866821387026972090e+00,6.485183112295287877e+00,1.420045395619391471e+00,1.766352173265569370e+00,1.042429021306875256e+02,2.139770398897975383e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.010000000000000000e+02,1.020000000000000000e+02,7.080000000000000000e+02,6.000000000000000000e+00,1.420930232558140638e+01,1.015825581395349218e+03,1.049767441860465453e+02,4.152068089697904085e+00,6.064189970639112914e+00,6.555547773570888914e-01,1.665653025092561190e+00,9.974131831148211802e+01,2.114310043489364830e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,3.000000000000000000e+00,1.344186046511628874e+01,9.958023255813956212e+02,1.033720930232558430e+02,3.796475094149291518e+00,5.563308368228386591e+00,7.820295697311479000e-01,1.624807680927192077e+00,7.551410573720154673e+01,2.266283424463939582e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,3.000000000000000000e+00,1.269767441860465773e+01,9.805232558139537105e+02,1.017674418604651407e+02,3.201239429392547464e+00,5.225169853698537814e+00,8.813963377120598297e-01,1.581897594662815099e+00,3.310595312374203303e+01,2.235070057067563027e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,1.020000000000000000e+02,7.500000000000000000e+02,3.000000000000000000e+00,1.195348837209302850e+01,9.652441860465116861e+02,1.001627906976744384e+02,2.538952735230716851e+00,4.898979485566355763e+00,9.620913858416691999e-01,1.874459922217597052e+00,4.015882723584788039e+01,2.042463708367911295e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,1.020000000000000000e+02,7.500000000000000000e+02,4.000000000000000000e+00,1.120930232558139927e+01,9.512790697674417970e+02,1.000697674418604635e+02,1.493788793195907516e+00,4.536783001202503662e+00,9.958591954639383070e-01,2.115088650624365574e+00,1.123794487255911321e+02,1.811659725224358795e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.060000000000000000e+02,1.040000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,1.055813953488372547e+01,9.373139534883721353e+02,9.997674418604650270e+01,1.600619714696273510e+00,4.243771907159949563e+00,9.958591954639383070e-01,2.038038272457119326e+00,1.435839662772303598e+02,1.829491579647198307e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.070000000000000000e+02,1.040000000000000000e+02,7.515000000000000000e+02,4.000000000000000000e+00,9.906976744186051675e+00,9.288255813953487632e+02,9.995348837209301962e+01,1.695887100561602745e+00,3.914281543272021491e+00,9.359663764533637798e-01,1.944839324982914786e+00,1.508217573141847652e+02,1.845720455540329112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.080000000000000000e+02,1.040000000000000000e+02,8.350000000000000000e+02,4.000000000000000000e+00,9.465116279069771821e+00,9.203372093023256184e+02,9.993023255813953654e+01,1.966664332071266896e+00,3.492620792470892077e+00,8.624393618641034154e-01,1.856448221739567028e+00,1.550668610792089339e+02,1.870089238512429972e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.350000000000000000e+01,8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090000000000000000e+02,1.040000000000000000e+02,8.350000000000000000e+02,7.000000000000000000e+00,9.023255813953491966e+00,9.263953488372093261e+02,9.993023255813955075e+01,2.065057580291008499e+00,3.346640106136302251e+00,8.907235428302465730e-01,1.878722970530780412e+00,1.966720116470293647e+02,1.879158471231204999e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+02,1.040000000000000000e+02,1.123500000000000000e+03,7.000000000000000000e+00,8.837209302325586435e+00,9.324534883720930338e+02,9.993023255813955075e+01,2.016461182983530609e+00,3.250599944625606863e+00,8.331955809010617164e-01,1.899894733926066781e+00,2.178792504315063070e+02,1.887711990744350885e+02,0.000000000000000000e+00,-3.000000000000000000e+00,2.885000000000000000e+02,2.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.040000000000000000e+02,1.123500000000000000e+03,7.000000000000000000e+00,8.651162790697680904e+00,9.510348837209302246e+02,1.002790697674418681e+02,2.596883064924672802e+00,3.178930637808884185e+00,1.558766199952931419e+00,1.161956969943379647e+01,2.047348416169090228e+02,1.899569951331090181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.030000000000000000e+02,1.049500000000000000e+03,7.000000000000000000e+00,8.674418604651167541e+00,9.579767441860467443e+02,1.006279069767441854e+02,2.842999231111252634e+00,3.309138860791429604e+00,2.020555524626624688e+00,1.599829990967790216e+01,1.893262303211134849e+02,1.902452585480122025e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.130000000000000000e+02,1.030000000000000000e+02,1.049500000000000000e+03,9.000000000000000000e+00,8.697674418604655955e+00,9.620348837209304520e+02,1.009767441860465169e+02,2.631657241114568890e+00,3.555277766926235650e+00,2.081004207683562868e+00,1.914366736025258220e+01,1.854468581294453884e+02,1.886419295914882355e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
