Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.650000000000000000e+02,1.870000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,7.993023255813955075e+01,1.621279069767441797e+03,1.415581395348837361e+02,0.000000000000000000e+00,3.969886648255841699e+00,6.691551352573799072e+00,2.338738121295327943e+01,5.844401149252883343e+00,4.363668181702178828e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
4.660000000000000000e+02,1.870000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,7.913953488372094114e+01,1.622988372093023145e+03,1.417209302325581746e+02,0.000000000000000000e+00,5.301169682249380344e+00,1.013626171983007396e+01,2.464467488119898064e+01,5.741684608959318759e+00,4.396134665817233156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
4.670000000000000000e+02,1.760000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,7.832558139534883423e+01,1.623627906976744271e+03,1.415581395348837646e+02,1.437398936440172248e+00,6.268141670383655217e+00,1.177334150731787332e+01,2.579227791413546100e+01,5.712824488496354824e+00,4.426533632539122465e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01
4.680000000000000000e+02,1.760000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,7.751162790697674154e+01,1.624267441860465169e+03,1.413953488372093545e+02,1.928473039599674976e+00,7.188880302244571752e+00,1.573226405293926611e+01,2.702739351102876952e+01,5.068946130709327313e+00,4.647063588977452042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
4.690000000000000000e+02,1.700000000000000000e+02,1.618500000000000000e+03,8.700000000000000000e+01,7.669767441860466306e+01,1.625174418604651237e+03,1.410000000000000284e+02,2.226808857075616377e+00,7.907060136359151059e+00,2.078381442730762174e+01,2.813072341764427264e+01,3.148395892230657367e+01,4.840247927534291250e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+00,8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.700000000000000000e+02,1.700000000000000000e+02,1.618500000000000000e+03,8.700000000000000000e+01,7.590697674418603924e+01,1.626081395348837304e+03,1.406046511627906739e+02,2.405228464604173499e+00,9.187469727841284239e+00,2.359927159542663944e+01,2.926283649956032562e+01,4.214599772181152559e+01,6.419980062274336774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.710000000000000000e+02,1.530000000000000000e+02,1.618500000000000000e+03,8.700000000000000000e+01,7.511627906976742963e+01,1.627941860465116179e+03,1.401627906976744100e+02,4.165977904505308693e+00,1.016944442926947545e+01,2.440701701025430737e+01,3.030205273574712876e+01,5.588879897832543264e+01,7.588123351659486104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
4.720000000000000000e+02,1.530000000000000000e+02,1.621500000000000000e+03,8.200000000000000000e+01,7.432558139534882002e+01,1.629802325581395053e+03,1.397209302325581461e+02,5.068130859915036979e+00,1.117855088998569535e+01,2.357509541798170716e+01,3.054187944446117342e+01,6.523818407311031820e+01,7.902641583673145931e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
4.730000000000000000e+02,1.340000000000000000e+02,1.621500000000000000e+03,8.200000000000000000e+01,7.355813953488372192e+01,1.632488372093022917e+03,1.390930232558139608e+02,6.547979311043311768e+00,1.195899661342873799e+01,2.297861024791577123e+01,3.061048186487759537e+01,6.592379146402105050e+01,8.169760339202123589e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
4.740000000000000000e+02,1.200000000000000000e+02,1.506500000000000000e+03,8.200000000000000000e+01,7.279069767441859540e+01,1.635174418604650782e+03,1.384883720930232869e+02,7.311261550139309229e+00,1.269494387541748814e+01,2.099389915315619959e+01,2.983286778035259701e+01,6.651182085952531509e+01,8.194235534813482502e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.400000000000000000e+01,5.000000000000000000e+00
4.750000000000000000e+02,1.200000000000000000e+02,1.506500000000000000e+03,8.200000000000000000e+01,7.204651162790696617e+01,1.638174418604650782e+03,1.376279069767442138e+02,7.839294959021853693e+00,1.324332284587218034e+01,1.860995912172825584e+01,2.874734074658037031e+01,6.978352004177983758e+01,8.207825534208193119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
4.760000000000000000e+02,1.180000000000000000e+02,1.722500000000000000e+03,7.300000000000000000e+01,7.130232558139535115e+01,1.641174418604651009e+03,1.367674418604651123e+02,7.839294959021853693e+00,1.368818468607141448e+01,1.414505725078902643e+01,2.796094419006625742e+01,7.214233520565868218e+01,8.193022397137700352e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,2.160000000000000000e+02,2.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.770000000000000000e+02,1.180000000000000000e+02,1.722500000000000000e+03,7.300000000000000000e+01,7.055813953488372192e+01,1.644569767441860449e+03,1.357674418604651123e+02,8.389288723679511506e+00,1.397139935725838455e+01,1.160578368211440825e+01,2.688595172204249550e+01,9.644524845949240444e+01,8.177558559863695109e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.780000000000000000e+02,1.160000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,6.981395348837207848e+01,1.647965116279069889e+03,1.347674418604651123e+02,8.821461433242330230e+00,1.410270895962899651e+01,6.224451915863159712e+00,2.500067199096856285e+01,1.129059068501417755e+02,8.155576251865959136e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.790000000000000000e+02,1.160000000000000000e+02,1.583000000000000000e+03,6.700000000000000000e+01,6.906976744186044925e+01,1.652279069767442024e+03,1.340465116279069662e+02,9.028879285771008512e+00,1.403903130561364598e+01,3.305392538672335068e+00,2.254417884953896589e+01,1.165805329424987065e+02,8.131392008752253275e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+02,1.140000000000000000e+02,1.536500000000000000e+03,6.500000000000000000e+01,6.834883720930230311e+01,1.656593023255814160e+03,1.333255813953487916e+02,8.500850710953423928e+00,1.383410278984510100e+01,3.055952057085747242e+00,2.067849124090053081e+01,1.106978427824779914e+02,8.155522300870741503e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.650000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.810000000000000000e+02,1.140000000000000000e+02,1.536500000000000000e+03,6.500000000000000000e+01,6.762790697674418539e+01,1.661046511627907194e+03,1.318604651162790447e+02,7.309000451724283920e+00,1.348148359788343065e+01,2.712078889122963243e+00,1.820109886792553056e+01,9.897253145934519125e+01,8.167975514165061668e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.820000000000000000e+02,1.100000000000000000e+02,1.818000000000000000e+03,5.700000000000000000e+01,6.690697674418605345e+01,1.665500000000000455e+03,1.303953488372092693e+02,6.968642871540654760e+00,1.293367697137979455e+01,2.574509501546599743e+00,1.564782412989103122e+01,9.800092763939440488e+01,8.265822645085002307e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,2.815000000000000000e+02,2.815000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.830000000000000000e+02,1.100000000000000000e+02,1.818000000000000000e+03,5.700000000000000000e+01,6.618604651162790731e+01,1.669988372093023600e+03,1.287209302325581177e+02,6.136195283885893303e+00,1.221107693858326293e+01,2.425757102568423917e+00,1.201905154327911163e+01,9.752272462447825774e+01,8.343177811841241009e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.815000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.840000000000000000e+02,1.170000000000000000e+02,1.735000000000000000e+03,5.400000000000000000e+01,6.548837209302325846e+01,1.674476744186046744e+03,1.270465116279069520e+02,5.781132034758052818e+00,1.125244862241103405e+01,2.405228464604173055e+00,9.716460260815150463e+00,9.482286661485115076e+01,8.450380819821080536e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.850000000000000000e+02,1.170000000000000000e+02,1.735000000000000000e+03,5.400000000000000000e+01,6.479069767441860961e+01,1.679546511627907421e+03,1.256511627906976543e+02,4.995866059648758295e+00,1.050714042925095804e+01,2.603240193322973184e+00,6.131101043042758825e+00,9.136142014498838648e+01,8.537228121586068141e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.860000000000000000e+02,1.160000000000000000e+02,1.676000000000000000e+03,5.200000000000000000e+01,6.413953488372094114e+01,1.684616279069767870e+03,1.242558139534883566e+02,4.018552019145517740e+00,9.555396381103193448e+00,2.799055330607391312e+00,4.604345773288534893e+00,8.126764271262034356e+01,8.671529046252454975e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.160000000000000000e+02,1.676000000000000000e+03,5.200000000000000000e+01,6.348837209302327267e+01,1.691511627906977083e+03,1.233953488372092835e+02,2.132007163556104423e+00,8.359330116701936930e+00,3.473631486280508884e+00,4.430079006067499492e+00,6.641993253547107656e+01,8.157672216999161208e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.130000000000000000e+02,1.629000000000000000e+03,5.100000000000000000e+01,6.290697674418606056e+01,1.698406976744186295e+03,1.225348837209302246e+02,1.724878723728206831e+00,6.791052937505346776e+00,3.903801918833434303e+00,4.142656152759965238e+00,5.467186110508965413e+01,7.644536872826240881e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.890000000000000000e+02,1.130000000000000000e+02,1.629000000000000000e+03,5.100000000000000000e+01,6.232558139534884134e+01,1.695116279069767643e+03,1.223488372093023031e+02,1.028518954453160106e+00,5.949924369267225899e+00,4.260136186858175300e+00,3.949683531626299704e+00,3.791753775525894810e+01,7.880582719570934103e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.900000000000000000e+02,1.100000000000000000e+02,1.641500000000000000e+03,5.100000000000000000e+01,6.176744186046511942e+01,1.706290697674418880e+03,1.221627906976744100e+02,8.999540851465149816e-01,4.874423042781576676e+00,4.122103290456230695e+00,3.712896443479134057e+00,3.595204565496739235e+01,8.097717209189265475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.910000000000000000e+02,1.100000000000000000e+02,1.641500000000000000e+03,5.200000000000000000e+01,6.120930232558139750e+01,1.717267441860465169e+03,1.221860465116278931e+02,8.999540851465150926e-01,4.286537063878020248e+00,3.765875486765087210e+00,3.576814224977304946e+00,3.587812243445143423e+01,7.963215430967568409e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.920000000000000000e+02,1.060000000000000000e+02,1.687000000000000000e+03,5.200000000000000000e+01,6.076744186046511231e+01,1.723441860465116406e+03,1.230000000000000000e+02,1.052348809344566094e+00,3.549873237173406526e+00,3.325334756031251171e+00,3.576814224977304946e+00,3.958138388703991950e+01,7.746951916721826592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.930000000000000000e+02,1.060000000000000000e+02,1.687000000000000000e+03,5.200000000000000000e+01,6.032558139534883423e+01,1.729616279069767415e+03,1.242093023255813762e+02,1.304790917673392947e+00,2.912043955712207310e+00,2.535695578360245950e+00,3.666060555964671952e+00,4.473826546362984402e+01,7.009554622085485676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.940000000000000000e+02,1.060000000000000000e+02,1.719000000000000000e+03,5.300000000000000000e+01,6.013953488372092693e+01,1.732755813953488314e+03,1.263255813953488342e+02,1.378704626191191052e+00,2.038038272457119326e+00,2.088931871468374002e+00,4.032666611561139369e+00,4.408172350427599184e+01,6.185267657911014538e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000000e+02,1.070000000000000000e+02,1.719000000000000000e+03,5.300000000000000000e+01,5.995348837209302673e+01,1.735895348837209212e+03,1.288837209302325562e+02,1.354514947795576241e+00,2.185040045399626152e+00,1.542778431679740159e+00,4.371544349540560148e+00,4.509691125740960871e+01,6.247695255052057917e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.070000000000000000e+02,1.734500000000000000e+03,5.400000000000000000e+01,5.990697674418605345e+01,1.744918604651162923e+03,1.318372093023255900e+02,1.354514947795576241e+00,2.320000000000000284e+00,1.542778431679740159e+00,8.677695546629877299e+00,4.354834873661629757e+01,6.905128528854477565e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.970000000000000000e+02,1.070000000000000000e+02,1.734500000000000000e+03,5.400000000000000000e+01,5.986046511627908018e+01,1.753941860465116406e+03,1.347906976744186238e+02,1.378704626191191052e+00,2.772435752186153124e+00,1.695887100561602745e+00,1.127148614868509746e+01,3.711863936662754071e+01,7.631146702822583450e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.080000000000000000e+02,1.755000000000000000e+03,5.500000000000000000e+01,6.011627906976745805e+01,1.750953488372093034e+03,1.366279069767442138e+02,1.304790917673392947e+00,3.128194367362744810e+00,1.813630667569091415e+00,1.539090640605679106e+01,3.505049486216484667e+01,9.370672547901777705e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.080000000000000000e+02,1.755000000000000000e+03,5.500000000000000000e+01,6.037209302325581461e+01,1.747965116279069889e+03,1.384651162790698038e+02,1.113404428537808188e+00,3.449289781969615998e+00,2.724240738867580891e+00,1.839069329851378853e+01,3.018886828940497580e+01,1.158334217745465793e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
