Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.180000000000000000e+02,1.100000000000000000e+02,1.305000000000000000e+03,3.000000000000000000e+01,3.076744186046511231e+01,1.336255813953488769e+03,1.167906976744186238e+02,9.346409572708999747e+00,1.498457873949081076e+01,2.872784809550389795e+01,2.278862874330090094e+01,2.288619526885798336e+02,3.581849667420452192e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.950000000000000000e+01,9.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.190000000000000000e+02,1.100000000000000000e+02,1.305000000000000000e+03,3.900000000000000000e+01,3.113953488372093048e+01,1.324244186046512141e+03,1.169767441860465453e+02,7.804427647758092057e+00,1.470977906020345394e+01,2.978545876294350947e+01,2.249977777668037149e+01,2.125436853491963518e+02,3.398973468563707456e+02,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.200000000000000000e+02,1.890000000000000000e+02,1.716500000000000000e+03,3.900000000000000000e+01,3.132558139534883779e+01,1.320046511627907421e+03,1.173023255813953938e+02,7.804427647758092057e+00,1.430099297251767965e+01,3.020973517218503801e+01,2.220255841113811712e+01,1.883974829190876790e+02,3.180385976575798850e+02,0.000000000000000000e+00,-9.000000000000000000e+00,4.115000000000000000e+02,4.115000000000000000e+02,7.900000000000000000e+01,7.900000000000000000e+01
2.210000000000000000e+02,1.890000000000000000e+02,1.525500000000000000e+03,4.500000000000000000e+01,3.132558139534883779e+01,1.315848837209302474e+03,1.176279069767442280e+02,7.273863547599096258e+00,1.367649077797371326e+01,3.029578701311127276e+01,2.237941911667950379e+01,1.567094616540457253e+02,2.917545639745846415e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.910000000000000000e+02,-6.025000000000000000e+02,0.000000000000000000e+00,-7.900000000000000000e+01
2.220000000000000000e+02,1.360000000000000000e+02,1.525500000000000000e+03,4.500000000000000000e+01,3.141860465116279144e+01,1.308674418604651464e+03,1.178837209302325988e+02,6.650669512062502342e+00,1.275303885354388811e+01,3.007895945096659318e+01,2.252053285337627386e+01,1.369891863983527855e+02,2.597687078922324986e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,-5.300000000000000000e+01,-5.300000000000000000e+01
2.230000000000000000e+02,1.080000000000000000e+02,1.521500000000000000e+03,4.700000000000000000e+01,3.113953488372093048e+01,1.301500000000000455e+03,1.181395348837209838e+02,5.424157778245926487e+00,1.144964628274603058e+01,2.985059214219492674e+01,2.262656845392159966e+01,1.081941360443354370e+02,2.184330341317447903e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,2.500000000000000000e+01
2.240000000000000000e+02,1.080000000000000000e+02,1.521500000000000000e+03,4.700000000000000000e+01,3.097674418604650981e+01,1.300290697674419334e+03,1.181395348837209838e+02,3.221826390303518028e+00,9.822097535659070289e+00,2.990618941438805578e+01,2.269801753457777238e+01,8.972545360594945407e+01,1.621123067505980657e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01
2.250000000000000000e+02,1.100000000000000000e+02,1.539500000000000000e+03,4.900000000000000000e+01,3.065116279069767558e+01,1.300058139534884504e+03,1.181395348837209838e+02,2.538952735230716851e+00,8.503740353515034656e+00,2.996140768410628752e+01,2.273520617896393858e+01,6.140072952967953057e+01,1.527306334695171870e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.260000000000000000e+02,1.100000000000000000e+02,1.539500000000000000e+03,4.900000000000000000e+01,3.034883720930232442e+01,1.300034883720931020e+03,1.181395348837209838e+02,1.304790917673393169e+00,6.793644088410872861e+00,2.310951290652530332e+01,2.270421987208545644e+01,1.992351075969633101e+01,1.416452808956232161e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.270000000000000000e+02,1.180000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,3.004651162790697683e+01,1.281837209302326301e+03,1.181162790697675007e+02,1.226430687566549160e+00,6.164414002968976014e+00,8.039160352521507846e+00,2.220810662798609414e+01,1.992351075969633101e+01,1.338413777574035635e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.700000000000000000e+01,-5.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
2.280000000000000000e+02,1.180000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,2.976744186046511587e+01,1.263569767441861359e+03,1.180930232558140176e+02,1.135454181526981410e+00,5.413464694629494645e+00,3.492613220417917663e+00,2.162021276491052291e+01,1.961109485271829911e+01,1.214690907185856901e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
2.290000000000000000e+02,1.090000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,2.948837209302325491e+01,1.245302325581396190e+03,1.180697674418605203e+02,2.234219223171728608e+00,5.413464694629493756e+00,3.396643944048982622e+00,2.160984960614025141e+01,1.926178934900960371e+01,1.126510967545367521e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.300000000000000000e+02,1.090000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,2.923255813953488413e+01,1.227046511627907876e+03,1.173255813953488911e+02,2.807899129360091006e+00,6.162337218945422634e+00,3.287843876368204299e+00,2.159940739927834130e+01,1.852695155400093086e+01,1.027523936460849541e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.310000000000000000e+02,1.090000000000000000e+02,1.496000000000000000e+03,4.600000000000000000e+01,2.897674418604650981e+01,1.208790697674419334e+03,1.165813953488372476e+02,2.962576497600059255e+00,6.818093575186542132e+00,3.287843876368204299e+00,2.165267650892147699e+01,1.424838688854355340e+01,1.416445551371460283e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.090000000000000000e+02,1.496000000000000000e+03,4.600000000000000000e+01,2.876744186046511942e+01,1.190744186046512141e+03,1.158604651162791015e+02,2.886274157525007933e+00,9.610494264084444183e+00,3.287843876368204299e+00,2.170515146226812320e+01,7.091491817547779242e+00,1.707543100480922078e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.100000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,2.855813953488372192e+01,1.172697674418605175e+03,1.151395348837209696e+02,2.987577586391815032e+00,1.161722858516608525e+01,2.499586742703185038e+00,1.637314875031677985e+01,7.525713496829628646e+00,2.094289702978076377e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.100000000000000000e+02,1.495000000000000000e+03,4.000000000000000000e+01,2.820930232558139750e+01,1.131058139534884504e+03,1.144186046511628234e+02,2.987577586391815032e+00,1.382461572702836428e+01,1.044465935734187001e+00,6.345518103354525152e+00,6.933229364552106233e+01,2.396726050261063961e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,4.000000000000000000e+01,2.786046511627906952e+01,1.089418604651163378e+03,1.136744186046511942e+02,2.886274157525008377e+00,1.551773179301665806e+01,1.135454181526981410e+00,4.119417434540957323e+00,9.254219497742460021e+01,2.631617495001885345e+02,0.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.100000000000000000e+02,1.497500000000000000e+03,4.000000000000000000e+01,2.723255813953488769e+01,1.047209302325581575e+03,1.126279069767442138e+02,4.063544843386729610e+00,1.679314145715446571e+01,1.298441532462336401e+00,4.513801058974575398e+00,9.503498703283216287e+01,3.683729360308653327e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.100000000000000000e+02,1.479500000000000000e+03,4.000000000000000000e+01,2.660465116279070230e+01,1.005000000000000114e+03,1.115813953488372334e+02,6.209829584704750438e+00,1.778061866190262919e+01,1.348399724926484078e+00,4.855347567373524242e+00,9.582609506740723759e+01,4.412881761389036228e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,1.120000000000000000e+02,1.479500000000000000e+03,4.000000000000000000e+01,2.600000000000000355e+01,9.769651162790700027e+02,1.113023255813953654e+02,7.201928116486675968e+00,1.844715696252406545e+01,1.695887100561602745e+00,5.146493952196971478e+00,1.637299984630007259e+02,4.958044195043041213e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.390000000000000000e+02,1.120000000000000000e+02,1.253500000000000000e+03,4.000000000000000000e+01,2.541860465116279499e+01,9.868023255813955075e+02,1.110465116279069946e+02,1.054388703083489354e+01,1.888813384111834281e+01,2.016461182983530165e+00,5.392439151256136931e+00,1.986778196806524477e+02,5.378890197801030126e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.400000000000000000e+02,1.120000000000000000e+02,1.253500000000000000e+03,4.000000000000000000e+01,2.483720930232558288e+01,9.943255813953488769e+02,1.108372093023256042e+02,1.263799858618692973e+01,1.925475525681902766e+01,3.413633337367016019e+00,5.213213979878439375e+00,2.509846147864528518e+02,5.722136013762692528e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.130000000000000000e+02,1.351000000000000000e+03,3.100000000000000000e+01,2.404651162790697683e+01,1.001848837209302360e+03,1.106279069767442138e+02,1.482849613145787515e+01,1.944115222922756914e+01,4.230936828443671693e+00,4.873438211365770378e+00,2.714406392955134493e+02,5.987480551951713323e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.130000000000000000e+02,1.351000000000000000e+03,2.300000000000000000e+01,2.325581395348836722e+01,9.998023255813953938e+02,1.085813953488372476e+02,1.592492718303992838e+01,1.945250626526052429e+01,4.775972922386798381e+00,4.969667996959152845e+00,2.754870442874726564e+02,6.178610523410583255e+02,-8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,1.070000000000000000e+02,9.465000000000000000e+02,2.300000000000000000e+01,2.232558139534883068e+01,1.002197674418604606e+03,1.065116279069767700e+02,1.615165728517823851e+01,1.928912647063106434e+01,5.253884827927232770e+00,5.043808085167396982e+00,4.014397642206370165e+02,6.307219082923946871e+02,0.000000000000000000e+00,8.000000000000000000e+00,-4.045000000000000000e+02,-4.045000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.440000000000000000e+02,1.070000000000000000e+02,9.465000000000000000e+02,7.000000000000000000e+00,2.139534883720929059e+01,1.004593023255813932e+03,1.056744186046511658e+02,1.554678356892006441e+01,1.894649307919542025e+01,5.384397416349398391e+00,5.137158747790455671e+00,4.585129845760023954e+02,6.378635446551244286e+02,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,4.045000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.450000000000000000e+02,1.010000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,2.041860465116277368e+01,1.007081395348837191e+03,1.054883720930232585e+02,1.400295128278675350e+01,1.841460290095879415e+01,5.291502622129181432e+00,5.203998462720757168e+00,4.992578583166309159e+02,6.393496902321920743e+02,0.000000000000000000e+00,1.600000000000000000e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.460000000000000000e+02,1.010000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,1.944186046511626031e+01,1.009569767441860563e+03,1.052790697674418681e+02,1.113627087159879636e+01,1.767637971984082412e+01,4.962670568711338603e+00,5.210143951946050400e+00,5.121634351430417382e+02,6.352717610597844669e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,4.200000000000000000e+01,2.490000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.470000000000000000e+02,1.010000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,1.841860465116277012e+01,1.011639534883721126e+03,1.050232558139534973e+02,8.679795099840008632e+00,1.700136465110962902e+01,4.136113878573572933e+00,5.185518296178309505e+00,4.851029583143038622e+02,6.254760702057274102e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.739534883720928349e+01,1.013709302325581575e+03,1.047674418604651407e+02,6.759138289251310994e+00,1.617771306458363512e+01,2.568081253059187663e+00,5.101529182509887406e+00,4.221016044305089849e+02,6.333520455481295812e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.815000000000000000e+02,-7.815000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.644186046511627453e+01,1.017104651162791015e+03,1.043255813953488627e+02,2.699862255439545500e+00,1.518125159530662671e+01,1.928473039599675198e+00,4.990230455600221937e+00,3.936508080490702355e+02,6.410884475639848006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.548837209302325668e+01,1.020500000000000341e+03,1.042093023255814046e+02,2.012358511016241192e+00,1.397506350611688575e+01,4.979295977319691535e-01,4.849742261192856674e+00,3.419715081650724642e+02,6.496419795548930551e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.453488372093023351e+01,1.023500000000000455e+03,1.043023255813953512e+02,0.000000000000000000e+00,1.249857591887971608e+01,4.979295977319691535e-01,4.538546022681713588e+00,3.014203360894292132e+02,6.580303658646764688e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.390697674418604812e+01,1.036848837209302701e+03,1.061627906976744100e+02,0.000000000000000000e+00,1.063984962299749704e+01,4.810456929208347110e-01,4.177271836976856001e+00,2.246654537655989543e+02,6.759487868174629739e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.327906976744186274e+01,1.050279069767442252e+03,1.080232558139534689e+02,0.000000000000000000e+00,8.141154709253473953e+00,4.453617714151232865e-01,3.720215047547654752e+00,0.000000000000000000e+00,6.930797662607096754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
