Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.920000000000000000e+02,1.050000000000000000e+02,8.135000000000000000e+02,6.000000000000000000e+00,4.860465116279072184e+00,7.515232558139533694e+02,9.967441860465116577e+01,1.226430687566549160e+00,2.332380757938120386e+00,2.799055330607391312e+00,2.688047618625831081e+00,2.614447146969607729e+02,4.631966752903133511e+02,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.055000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.930000000000000000e+02,1.020000000000000000e+02,7.470000000000000000e+02,6.000000000000000000e+00,4.534883720930234396e+00,7.213953488372092124e+02,9.958139534883720501e+01,1.266217116107647200e+00,2.152579847531793433e+00,2.603240193322973184e+00,2.688047618625831081e+00,2.493285031426187288e+02,4.332231554291621478e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.650000000000000000e+01,-6.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.940000000000000000e+02,1.020000000000000000e+02,7.470000000000000000e+02,4.000000000000000000e+00,4.162790697674418006e+00,6.921279069767440433e+02,9.951162790697675575e+01,1.266217116107647200e+00,1.948948434412773434e+00,2.353123473735415416e+00,2.688047618625831081e+00,2.351791474705159146e+02,3.991091700274500340e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.950000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,4.000000000000000000e+00,3.813953488372093581e+00,6.628604651162788741e+02,9.946511627906978958e+01,1.266217116107647200e+00,1.713009048429108505e+00,1.970862126243527079e+00,2.652093512680123943e+00,2.079259443819059356e+02,3.594992094567107870e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,7.000000000000000000e+00,3.511627906976744207e+00,6.622093023255812341e+02,9.941860465116280920e+01,1.266217116107647200e+00,1.713009048429108505e+00,1.465865045145190892e+00,2.615033460588984227e+00,1.606752538198793161e+02,3.114818132732632421e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.040000000000000000e+02,1.181500000000000000e+03,7.000000000000000000e+00,3.209302325581395721e+00,6.615581395348834803e+02,9.939534883720932612e+01,1.135454181526981410e+00,1.989572818471342153e+00,1.372697170049227200e+00,2.576819745345025225e+00,1.821113999272727142e+02,2.509735635480358553e+02,0.000000000000000000e+00,-3.000000000000000000e+00,4.215000000000000000e+02,4.215000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.980000000000000000e+02,1.040000000000000000e+02,1.181500000000000000e+03,7.000000000000000000e+00,3.162790697674419338e+00,6.629767441860464032e+02,9.937209302325584304e+01,1.192261549873090853e+00,2.214136400495687607e+00,1.135454181526981410e+00,2.537400244344592881e+00,1.966575767148035538e+02,3.025651374497729762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.215000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.990000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,5.000000000000000000e+00,3.116279069767442511e+00,6.643953488372092124e+02,9.934883720930234574e+01,1.239834699725986811e+00,2.401332963168581802e+00,1.149919149152138109e+00,2.537400244344592881e+00,1.972527534923925430e+02,3.384322088690732357e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.245000000000000000e+02,-4.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,5.000000000000000000e+00,3.139534883720930925e+00,6.642906976744185386e+02,1.006511627906976969e+02,1.402477147321955497e+00,2.559374923687422587e+00,1.212878551284211959e+00,2.391986622036168519e+00,1.978434663820937089e+02,3.632627456814144011e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.010000000000000000e+02,1.010000000000000000e+02,7.650000000000000000e+02,5.000000000000000000e+00,3.162790697674419338e+00,6.641860465116278647e+02,1.019534883720930338e+02,1.542778431679739937e+00,2.693399339125188252e+00,1.212878551284211959e+00,2.190890230020664298e+00,2.008672210587575364e+02,3.792308658324108706e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.020000000000000000e+02,1.010000000000000000e+02,1.147000000000000000e+03,7.000000000000000000e+00,3.186046511627907751e+00,6.894186046511626955e+02,1.019767441860465169e+02,1.666391161802123433e+00,2.806848766855813082e+00,1.212878551284211959e+00,1.916663768113750166e+00,2.037779641612064836e+02,3.874339190107133390e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.820000000000000000e+02,3.740000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.030000000000000000e+02,1.030000000000000000e+02,1.147000000000000000e+03,7.000000000000000000e+00,3.209302325581396165e+00,7.146511627906975264e+02,1.020000000000000000e+02,2.178027009220170562e+00,2.902137143554728738e+00,1.128152149635532453e+00,1.530490117576719156e+00,1.855495857185636055e+02,3.883642599416171493e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.040000000000000000e+02,1.030000000000000000e+02,7.390000000000000000e+02,7.000000000000000000e+00,3.209302325581396165e+00,7.314999999999998863e+02,1.020697674418604635e+02,2.429161675615888694e+00,2.815954545087686611e+00,9.620913858416691999e-01,1.385640646055101843e+00,1.558747112903010645e+02,4.061345264810663593e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.080000000000000000e+02,-4.080000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.050000000000000000e+02,1.010000000000000000e+02,7.390000000000000000e+02,3.000000000000000000e+00,3.209302325581396165e+00,7.483488372093022463e+02,1.021395348837209127e+02,2.672170628490739830e+00,2.807418743258653926e+00,8.907235428302465730e-01,1.202663710269832764e+00,2.828685703629400336e+02,4.054142207668596143e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.060000000000000000e+02,1.010000000000000000e+02,7.190000000000000000e+02,3.000000000000000000e+00,3.093023255813954098e+00,7.483488372093022463e+02,1.021162790697674296e+02,2.822577217501822222e+00,2.784528685433138140e+00,8.624393618641034154e-01,1.228983319658977225e+00,3.553314597400457160e+02,4.058327714712058878e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.070000000000000000e+02,1.010000000000000000e+02,7.190000000000000000e+02,3.000000000000000000e+00,3.046511627906977271e+00,7.176744186046511231e+02,1.020930232558139465e+02,2.894851514198301334e+00,2.806848766855813526e+00,9.359663764533636687e-01,1.249639948145064849e+00,4.035047287402001075e+02,4.062479124869443581e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.010000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000888e+00,7.127093023255813478e+02,1.022093023255813762e+02,2.644189013136179156e+00,2.823898015155646757e+00,9.958591954639383070e-01,1.273734666247252623e+00,3.995859427205049883e+02,4.064747106524586684e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.010000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,2.953488372093024061e+00,7.077441860465115724e+02,1.021395348837209127e+02,2.189380832507689778e+00,2.712931993250107698e+00,8.331955809010617164e-01,1.281249390243757391e+00,3.671187571048118343e+02,4.067005552000144917e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.046511627906977715e+00,7.027906976744185386e+02,1.020697674418604493e+02,1.336085314245369693e+00,2.574956310308972984e+00,4.979295977319691535e-01,1.166190378969059971e+00,3.669190691498400838e+02,3.913218961417824744e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.530000000000000000e+02,-7.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.139534883720931369e+00,6.978372093023253910e+02,1.019999999999999716e+02,1.149919149152137887e+00,2.405327420539665528e+00,4.979295977319691535e-01,1.032279032045115175e+00,3.541980115767996153e+02,3.859361781434852787e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.120000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.232558139534885022e+00,6.943488372093021326e+02,1.018837209302325135e+02,8.907235428302465730e-01,2.340598214132447286e+00,4.979295977319691535e-01,9.765244492586963032e-01,3.609230762117445011e+02,3.968427648326223789e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.130000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.232558139534884134e+00,7.026162790697671880e+02,1.018372093023255331e+02,4.453617714151232865e-01,2.285257097133712278e+00,4.979295977319691535e-01,9.765244492586963032e-01,3.674558330686809882e+02,3.963865033020171040e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.279069767441860517e+00,7.068255813953485358e+02,1.017906976744185528e+02,4.810456929208347110e-01,2.210520300743695987e+00,4.810456929208347110e-01,1.046135746449761594e+00,3.700268585292936336e+02,3.957948478694486880e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.325581395348837344e+00,7.125813953488368497e+02,1.018139534883720216e+02,4.979295977319691535e-01,1.929144888285999171e+00,4.453617714151232310e-01,1.128538878373270826e+00,3.725698891671864885e+02,3.961239200048389080e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.418604651162790109e+00,7.220697674418601082e+02,1.018372093023255047e+02,4.979295977319691535e-01,1.582908714992750321e+00,6.428243465332249551e-01,1.128538878373270826e+00,3.856464734434101729e+02,3.911071587174031947e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.010000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.511627906976743319e+00,7.312558139534882002e+02,1.018837209302324851e+02,4.810456929208346555e-01,1.112834219459484464e+00,7.820295697311479000e-01,1.326649916142159880e+00,3.856464734434100592e+02,4.060908489488528517e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.745000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.180000000000000000e+02,1.000000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.488372093023254905e+00,7.379418604651161786e+02,1.019069767441859824e+02,4.453617714151232865e-01,1.112834219459484464e+00,8.624393618641034154e-01,1.540908822740657769e+00,4.033308374806096026e+02,4.200296589527935112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.190000000000000000e+02,1.000000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.465116279069766492e+00,7.348255813953487632e+02,1.018604651162790020e+02,3.856946079199349842e-01,1.897366596101027536e+00,8.999540851465149816e-01,1.713942822850283987e+00,3.964467959051643788e+02,4.333771078402734247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+02,1.000000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.441860465116278078e+00,7.246046511627907876e+02,1.018139534883720501e+02,3.856946079199350397e-01,2.417933001553186134e+00,1.028518954453160106e+00,1.857309882599023965e+00,3.448409263164828076e+02,4.457883578560570754e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.441860465116278078e+00,7.242558139534883139e+02,1.017906976744185670e+02,3.856946079199349842e-01,2.814249455894057839e+00,1.075650869654475539e+00,1.877871135088880594e+00,2.682991422872352700e+02,4.599305017065078118e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.220000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,1.000000000000000000e+00,3.441860465116278078e+00,7.236976744186047199e+02,1.017441860465116008e+02,4.453617714151232865e-01,3.037367281051140733e+00,1.285648693066449910e+00,1.894835085172321909e+00,2.682991422872352700e+02,4.730656335013144940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.230000000000000000e+02,1.020000000000000000e+02,1.085000000000000000e+03,1.000000000000000000e+00,3.418604651162790109e+00,7.229534883720930338e+02,1.017441860465116150e+02,7.925270806437587634e-01,3.213471642943189543e+00,1.443137078762504188e+00,1.908297670700250137e+00,3.439674571383867487e+02,4.625450576970852694e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.105000000000000000e+02,3.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.240000000000000000e+02,1.020000000000000000e+02,1.085000000000000000e+03,1.000000000000000000e+00,3.348837209302325757e+00,7.136511627906976400e+02,1.017441860465116292e+02,9.958591954639383070e-01,3.349985074593616829e+00,1.776801844153824028e+00,1.890608367695435721e+00,3.646813734374589444e+02,4.482631709163713936e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,1.030000000000000000e+02,7.245000000000000000e+02,0.000000000000000000e+00,3.279069767441860517e+00,7.044418604651164060e+02,1.017209302325581461e+02,1.135454181526981632e+00,3.451608320768739802e+00,1.954016841836788920e+00,1.865046916299962554e+00,3.819168379037250247e+02,4.350578058143538556e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.605000000000000000e+02,-3.605000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.030000000000000000e+02,7.245000000000000000e+02,0.000000000000000000e+00,3.232558139534883690e+00,7.047209302325580893e+02,1.016976744186046488e+02,2.486326242032244060e+00,3.521363372331801855e+00,2.016461182983530609e+00,1.831283702761535404e+00,3.961665220877964657e+02,4.163434140226070213e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
