Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.230000000000000000e+02,1.660000000000000000e+02,1.579500000000000000e+03,6.800000000000000000e+01,6.760465116279070230e+01,1.596139534883720444e+03,1.604651162790697470e+02,1.958241748048910491e+00,3.592436499090833291e+00,1.257046255814080382e+01,1.698347432064475981e+01,4.798932388158402063e+01,8.394008815816195579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.240000000000000000e+02,1.910000000000000000e+02,1.609500000000000000e+03,6.800000000000000000e+01,6.781395348837210690e+01,1.600406976744185613e+03,1.613953488372092977e+02,1.799908170293030185e+00,3.511353015576759162e+00,1.412810340368175410e+01,1.694064933820424557e+01,4.085329528370007068e+01,8.296973906190136461e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01
3.250000000000000000e+02,1.910000000000000000e+02,1.609500000000000000e+03,6.900000000000000000e+01,6.802325581395351151e+01,1.604709302325580666e+03,1.610232558139534831e+02,1.558766199952931419e+00,3.390339216066734274e+00,1.478831345610556980e+01,1.663278689817193623e+01,3.623551292163828208e+01,8.112685375385883901e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01
3.260000000000000000e+02,1.480000000000000000e+02,1.632500000000000000e+03,6.900000000000000000e+01,6.820930232558141881e+01,1.608627906976743816e+03,1.608837209302325277e+02,1.504813214295168011e+00,3.265333061113368185e+00,1.532944015733092691e+01,1.620538182209848088e+01,3.515191352961298321e+01,7.812289293158568171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01
3.270000000000000000e+02,1.770000000000000000e+02,1.649500000000000000e+03,6.900000000000000000e+01,6.839534883720932612e+01,1.612953488372092579e+03,1.619534883720930054e+02,1.437398936440172248e+00,3.162277660168379079e+00,1.563372070687256254e+01,1.627149655071714562e+01,3.427694693097812717e+01,7.567390567428114423e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.900000000000000000e+01,7.200000000000000000e+01
3.280000000000000000e+02,1.770000000000000000e+02,1.649500000000000000e+03,7.000000000000000000e+01,6.862790697674421381e+01,1.617372093023255275e+03,1.630697674418604208e+02,1.378704626191191052e+00,3.059411708155670873e+00,1.646082250939941716e+01,1.500399946680884256e+01,3.232952748042318802e+01,7.305149964237558891e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01
3.290000000000000000e+02,1.540000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,6.886046511627910149e+01,1.622453488372092579e+03,1.638604651162790447e+02,1.354514947795576463e+00,2.898275349237887433e+00,1.725118273583361983e+01,1.344833075143528767e+01,2.719823159054449491e+01,6.890067053374734485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01
3.300000000000000000e+02,1.540000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,6.906976744186047767e+01,1.627174418604650782e+03,1.646279069767441570e+02,1.226430687566549160e+00,2.668332812825266576e+00,1.620784423901072202e+01,1.397139935725838455e+01,2.475224340780060217e+01,6.407983770266588408e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01
3.310000000000000000e+02,1.510000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,6.932558139534884845e+01,1.633302325581395053e+03,1.655813953488371908e+02,1.113404428537808188e+00,2.460569039876751685e+00,1.448396092120322365e+01,1.449049343535270928e+01,1.945486405856360790e+01,5.722148547530026974e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.320000000000000000e+02,1.880000000000000000e+02,1.687000000000000000e+03,7.200000000000000000e+01,6.953488372093022463e+01,1.638244186046511459e+03,1.658837209302325277e+02,9.534625892455923513e-01,2.174764355050909703e+00,1.415148270712003509e+01,1.455219571061357087e+01,1.678990251449605609e+01,5.222438510887418062e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,3.700000000000000000e+01,4.000000000000000000e+01
3.330000000000000000e+02,1.880000000000000000e+02,1.687000000000000000e+03,7.200000000000000000e+01,6.974418604651161502e+01,1.643209302325581575e+03,1.652790697674418254e+02,7.496555682941200560e-01,2.072293415518178694e+00,1.436708819282793570e+01,1.440144437200657990e+01,1.553348821734342700e+01,4.929484354372169719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01
3.340000000000000000e+02,1.530000000000000000e+02,1.689500000000000000e+03,7.200000000000000000e+01,6.997674418604650270e+01,1.648558139534883594e+03,1.664651162790697470e+02,6.555547773570890024e-01,1.911648503255763076e+00,1.436708819282793570e+01,1.466500596658589650e+01,1.464624172592460205e+01,4.540932062913956457e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01
3.350000000000000000e+02,1.580000000000000000e+02,1.690000000000000000e+03,7.200000000000000000e+01,7.020930232558139039e+01,1.654244186046511686e+03,1.672325581395348593e+02,6.165754530113880527e-01,1.790642342847951429e+00,1.389095668721022392e+01,1.521840990379743985e+01,1.705654184864888734e+01,4.160469204308571989e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+01
3.360000000000000000e+02,1.580000000000000000e+02,1.690000000000000000e+03,7.100000000000000000e+01,7.041860465116278078e+01,1.659581395348837304e+03,1.675348837209302530e+02,6.680426571226849575e-01,1.713942822850283987e+00,1.309595862208662354e+01,1.645532132776506984e+01,1.775010185048185463e+01,3.733360952278790990e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e+00
3.370000000000000000e+02,1.800000000000000000e+02,1.695000000000000000e+03,7.100000000000000000e+01,7.065116279069766847e+01,1.665069767441860222e+03,1.680697674418604777e+02,6.680426571226849575e-01,1.597998748435054184e+00,1.282301649636760565e+01,1.696320724391469525e+01,1.672158994378028396e+01,3.497052473155071795e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01
3.380000000000000000e+02,1.800000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,7.088372093023254195e+01,1.670593023255813705e+03,1.686046511627907023e+02,7.158188976374373347e-01,1.531535177526131886e+00,1.279979338676221090e+01,1.642651515081637825e+01,1.741638821663081416e+01,3.156453706297622830e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01
3.390000000000000000e+02,1.770000000000000000e+02,1.709500000000000000e+03,7.200000000000000000e+01,7.109302325581394655e+01,1.675872093023255729e+03,1.682325581395348877e+02,7.496555682941199450e-01,1.400571312000927771e+00,1.190874392277295613e+01,1.606805526502818537e+01,1.729926191517769496e+01,2.881170595435126458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.400000000000000000e+02,1.760000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.127906976744185386e+01,1.681151162790697299e+03,1.681162790697674723e+02,8.907235428302465730e-01,1.235475616918440211e+00,1.206319448392608962e+01,1.606237840420901009e+01,1.623739180293385331e+01,2.693213693712402090e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,3.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
3.410000000000000000e+02,1.760000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,7.146511627906976116e+01,1.685476744186046517e+03,1.676279069767442138e+02,9.791208740244553566e-01,1.170299107066223643e+00,1.321406713498663521e+01,1.747070691185677305e+01,1.469862533629793333e+01,2.518399491740736451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.530000000000000000e+02,1.729000000000000000e+03,7.300000000000000000e+01,7.162790697674418539e+01,1.688848837209302246e+03,1.670930232558139892e+02,8.999540851465150926e-01,1.099818166789401586e+00,1.420219980632729317e+01,1.867336070449023566e+01,1.230937289860961315e+01,2.424623682141210068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01
3.430000000000000000e+02,1.520000000000000000e+02,1.728000000000000000e+03,7.300000000000000000e+01,7.179069767441859540e+01,1.692267441860464487e+03,1.663023255813953654e+02,7.158188976374373347e-01,1.061319932913727948e+00,1.677709970108556092e+01,1.961493308680914183e+01,1.116573122186846589e+01,2.283782826802934096e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01
3.440000000000000000e+02,1.520000000000000000e+02,1.728000000000000000e+03,7.300000000000000000e+01,7.190697674418603924e+01,1.695383720930232130e+03,1.659534883720930338e+02,6.428243465332249551e-01,1.019803902718557032e+00,1.884867972227039701e+01,1.953253695759974562e+01,8.372771690732045968e+00,2.093609323632276897e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.810000000000000000e+02,1.720500000000000000e+03,7.400000000000000000e+01,7.200000000000000000e+01,1.697976744186046062e+03,1.652093023255814046e+02,4.979295977319691535e-01,1.019803902718557032e+00,1.886445781343957151e+01,1.922265330280916018e+01,7.346500825574397098e+00,2.041160454251453515e+01,1.000000000000000000e+00,1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01
3.460000000000000000e+02,1.470000000000000000e+02,1.722000000000000000e+03,7.400000000000000000e+01,7.206976744186047767e+01,1.699534883720929429e+03,1.638604651162791015e+02,4.979295977319691535e-01,1.015086203235961548e+00,1.882498778988332333e+01,1.874476993723849461e+01,7.400301535067159264e+00,1.979595918363138907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,9.000000000000000000e+00,-3.400000000000000000e+01,-6.300000000000000000e+01
3.470000000000000000e+02,1.470000000000000000e+02,1.722000000000000000e+03,7.400000000000000000e+01,7.211627906976744384e+01,1.701093023255813478e+03,1.625116279069767700e+02,4.979295977319691535e-01,1.008761617033479441e+00,1.864234937132776437e+01,1.859531123697584221e+01,7.451218769907698380e+00,1.923534247160679200e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01
3.480000000000000000e+02,1.990000000000000000e+02,1.739500000000000000e+03,7.400000000000000000e+01,7.213953488372092693e+01,1.701499999999999545e+03,1.619767441860465453e+02,8.813963377120598297e-01,1.008761617033479441e+00,2.091976012377683958e+01,1.865535847953611537e+01,1.734863702460715729e+01,1.862649725525440658e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01
3.490000000000000000e+02,1.990000000000000000e+02,1.741500000000000000e+03,7.400000000000000000e+01,7.216279069767441001e+01,1.701511627906976173e+03,1.607674418604651407e+02,1.113404428537808188e+00,9.600000000000000755e-01,2.275162331870769350e+01,1.858799612653284328e+01,2.235698348936639590e+01,1.793916386011343533e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01
3.500000000000000000e+02,1.590000000000000000e+02,1.741500000000000000e+03,7.400000000000000000e+01,7.211627906976744384e+01,1.700081395348836622e+03,1.591860465116278931e+02,1.164204406805972480e+00,9.068627239003708151e-01,2.489050401423492076e+01,1.836980130540338507e+01,2.365689667582327971e+01,1.746718065401511666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01
3.510000000000000000e+02,1.580000000000000000e+02,1.726000000000000000e+03,7.300000000000000000e+01,7.195348837209301962e+01,1.696558139534882912e+03,1.581395348837209269e+02,1.164204406805972480e+00,8.944271909999159664e-01,2.477335278609786329e+01,1.813945974939716876e+01,2.382685477070909386e+01,1.695641471538131384e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,3.900000000000000000e+01
3.520000000000000000e+02,1.580000000000000000e+02,1.726000000000000000e+03,7.300000000000000000e+01,7.176744186046511231e+01,1.692953488372092352e+03,1.572325581395348593e+02,1.135454181526981410e+00,8.800000000000000044e-01,2.449422262797413907e+01,1.815550605188409605e+01,2.386809482160700213e+01,1.690462658564216625e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.300000000000000000e+02,1.675000000000000000e+03,7.100000000000000000e+01,7.155813953488372192e+01,1.688662790697673927e+03,1.575348837209302246e+02,1.067940011315521076e+00,8.944271909999158554e-01,2.378484829181095961e+01,1.814228210562276544e+01,2.371525296387318704e+01,1.678094157072242609e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-2.800000000000000000e+01,-2.800000000000000000e+01
3.540000000000000000e+02,1.300000000000000000e+02,1.675000000000000000e+03,7.100000000000000000e+01,7.132558139534883423e+01,1.683837209302324709e+03,1.569767441860465169e+02,9.875254992000196408e-01,9.068627239003707041e-01,2.171414590149483459e+01,1.877214958389155797e+01,2.219895016503600615e+01,1.733892730246020975e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01
3.550000000000000000e+02,1.970000000000000000e+02,1.690500000000000000e+03,7.200000000000000000e+01,7.116279069767442422e+01,1.680220930232557748e+03,1.573255813953488484e+02,8.813963377120598297e-01,9.682974749528163727e-01,1.888372424397035942e+01,1.951106352816267986e+01,2.004746433956875862e+01,1.865064073966361136e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01
3.560000000000000000e+02,1.790000000000000000e+02,1.705000000000000000e+03,7.200000000000000000e+01,7.104651162790698038e+01,1.677825581395348081e+03,1.577906976744185954e+02,7.158188976374373347e-01,1.019803902718557032e+00,1.893573297950397105e+01,2.017745276292327361e+01,1.731573592844963727e+01,1.968871758139671613e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-8.500000000000000000e+01
3.570000000000000000e+02,1.790000000000000000e+02,1.705000000000000000e+03,7.200000000000000000e+01,7.093023255813955075e+01,1.675418604651162241e+03,1.581395348837209269e+02,6.680426571226849575e-01,1.135605565326271327e+00,1.894969416879620994e+01,2.124538538130104115e+01,1.624082703589682808e+01,2.268132271275200651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
3.580000000000000000e+02,1.610000000000000000e+02,1.714000000000000000e+03,7.300000000000000000e+01,7.086046511627908728e+01,1.673209302325581120e+03,1.577441860465116292e+02,6.680426571226849575e-01,1.190630085290977469e+00,1.890777967481652411e+01,2.169608259571298703e+01,1.497394431218651256e+01,2.516836109086167639e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01
