Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.540000000000000000e+02,1.070000000000000000e+02,1.809500000000000000e+03,2.500000000000000000e+01,2.739534883720930125e+01,1.429174418604651464e+03,1.093488372093023173e+02,2.405228464604173055e+00,4.833218389437829110e+00,3.719504099177960654e+00,3.718924575734226856e+00,1.645350323168416651e+02,2.580322103924236785e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.550000000000000000e+02,1.070000000000000000e+02,1.809500000000000000e+03,2.500000000000000000e+01,2.711627906976743674e+01,1.415709302325581575e+03,1.087441860465116292e+02,2.641061644787990659e+00,4.706421145626473290e+00,3.824669812356841891e+00,3.687817782917155007e+00,1.845406403312947532e+02,2.202882420829582202e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.560000000000000000e+02,1.130000000000000000e+02,1.929000000000000000e+03,2.600000000000000000e+01,2.679069767441859895e+01,1.401872093023256184e+03,1.081162790697674438e+02,2.665977872475487231e+00,4.419230702282921364e+00,3.884701930767544997e+00,3.478850384825423969e+00,2.110165282782644169e+02,2.090509928223255258e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.195000000000000000e+02,1.195000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.570000000000000000e+02,1.130000000000000000e+02,1.929000000000000000e+03,2.600000000000000000e+01,2.648837209302325135e+01,1.389837209302325846e+03,1.079302325581395365e+02,2.551939790476036585e+00,4.321851455105785611e+00,4.114075817812640423e+00,3.238765196799545887e+00,2.354676637272239645e+02,1.962201457547109271e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.580000000000000000e+02,1.150000000000000000e+02,1.472500000000000000e+03,2.900000000000000000e+01,2.618604651162790731e+01,1.376755813953488769e+03,1.077209302325581461e+02,2.307014098263548973e+00,4.147288270665543841e+00,4.205466729534682813e+00,3.213471642943189099e+00,2.518091153602514112e+02,1.966393083795811094e+02,3.000000000000000000e+00,3.000000000000000000e+00,-4.565000000000000000e+02,-4.565000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.590000000000000000e+02,1.150000000000000000e+02,1.472500000000000000e+03,2.900000000000000000e+01,2.595348837209301962e+01,1.367616279069767870e+03,1.076046511627907023e+02,1.880741896870654628e+00,4.131053134492463030e+00,4.136113878573572933e+00,3.187475490101845388e+00,2.620345539008482092e+02,1.997040850859090710e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.565000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.600000000000000000e+02,1.060000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.572093023255813904e+01,1.357209302325581575e+03,1.074883720930232442e+02,1.970862126243527301e+00,4.095656235574465676e+00,4.183793999637763328e+00,3.188479261340741111e+00,2.561171445560355551e+02,2.019626341678083747e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
2.610000000000000000e+02,1.060000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,2.572093023255813904e+01,1.358093023255814160e+03,1.074883720930232585e+02,1.849726359034163936e+00,3.898717737923585780e+00,4.252369295827818085e+00,3.188479261340741111e+00,2.354427427719251966e+02,2.097246041836770303e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
2.620000000000000000e+02,1.040000000000000000e+02,1.281000000000000000e+03,2.900000000000000000e+01,2.574418604651162923e+01,1.369279069767442024e+03,1.074883720930232585e+02,2.215646837627989196e+00,3.675649602451246167e+00,4.177863742936748004e+00,3.188479261340741111e+00,1.810193702251066270e+02,2.168056604427107743e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.630000000000000000e+02,1.040000000000000000e+02,1.281000000000000000e+03,2.900000000000000000e+01,2.593023255813953654e+01,1.383383720930232585e+03,1.075813953488372050e+02,2.248966704882360279e+00,3.464101615137754386e+00,3.985510948505994744e+00,3.188479261340741111e+00,8.698118918896932428e+01,2.269516741511284863e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.640000000000000000e+02,1.060000000000000000e+02,1.279500000000000000e+03,2.900000000000000000e+01,2.625581395348837432e+01,1.393418604651162696e+03,1.077441860465116292e+02,2.248966704882360279e+00,3.309622334950016675e+00,3.423303706138677960e+00,3.188479261340741111e+00,9.222632061876930720e+01,2.346240771958410676e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.650000000000000000e+02,1.060000000000000000e+02,1.279500000000000000e+03,3.200000000000000000e+01,2.662790697674418894e+01,1.395348837209302246e+03,1.079302325581395365e+02,2.189380832507689778e+00,3.243208288099918235e+00,2.709029895591152481e+00,3.151126782596980647e+00,8.989458932595800889e+01,2.392652720308570053e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.660000000000000000e+02,1.120000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,2.688372093023256326e+01,1.402604651162790560e+03,1.080232558139534689e+02,2.143604749554835820e+00,3.174901573277508771e+00,2.757409252382382103e+00,3.112812233334994794e+00,8.974870794898608040e+01,2.414082401244829157e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.365000000000000000e+02,1.365000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.670000000000000000e+02,1.120000000000000000e+02,1.416000000000000000e+03,3.500000000000000000e+01,2.713953488372093759e+01,1.399883720930232357e+03,1.079069767441860250e+02,2.092884442403879497e+00,3.230851281009387677e+00,2.712078889122963243e+00,3.175909318604673182e+00,8.960175894820129372e+01,2.358859097106056311e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.680000000000000000e+02,1.080000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,2.725581395348838143e+01,1.392744186046511231e+03,1.077674418604650839e+02,2.226808857075616377e+00,3.350462654619507763e+00,2.387986461193399190e+00,3.235799746585069414e+00,9.706366659003164443e+01,2.260950012715893820e+02,0.000000000000000000e+00,-3.000000000000000000e+00,9.850000000000000000e+01,9.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.690000000000000000e+02,1.080000000000000000e+02,1.514500000000000000e+03,3.300000000000000000e+01,2.737209302325582172e+01,1.385604651162790105e+03,1.076976744186046204e+02,2.349608724240015434e+00,3.501770980518286169e+00,1.945539505366608690e+00,3.155693267730563356e+00,1.036603640471138021e+02,2.013564858652434850e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+02,1.100000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,2.753488372093023884e+01,1.381244186046511004e+03,1.076511627906976400e+02,2.766386191764170555e+00,3.642856022408791361e+00,1.831767425419080331e+00,2.993325909419153330e+00,1.260330207288930637e+02,1.647129454535981381e+02,0.000000000000000000e+00,2.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.710000000000000000e+02,1.100000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,2.769767441860465595e+01,1.376883720930231902e+03,1.076046511627906455e+02,3.136034238301879995e+00,3.753185313836768344e+00,1.705605730844883539e+00,2.609521028848014623e+00,1.431968534674390412e+02,1.627303241562555343e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.225000000000000000e+02,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.720000000000000000e+02,1.090000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,2.788372093023256326e+01,1.367627906976743816e+03,1.075348837209301962e+02,3.643175438093432472e+00,3.849987012965109034e+00,1.616035348602834487e+00,2.110544953323667094e+00,1.553027568364185242e+02,1.607052656262389121e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.080000000000000000e+02,1.216500000000000000e+03,2.800000000000000000e+01,2.804651162790698393e+01,1.360081395348836622e+03,1.074651162790697327e+02,3.643175438093432472e+00,3.833327536227500332e+00,1.311109554714178005e+00,2.167394749463050552e+00,1.610527992064447460e+02,1.601941646877313588e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.080000000000000000e+02,1.216500000000000000e+03,2.800000000000000000e+01,2.820930232558140105e+01,1.351593023255813478e+03,1.074651162790697470e+02,3.357488238658070667e+00,3.833327536227500776e+00,1.553455226421369240e+00,2.211243993773640337e+00,1.520254301258795238e+02,1.596384339687658098e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.070000000000000000e+02,1.102500000000000000e+03,2.600000000000000000e+01,2.841860465116279499e+01,1.344906976744185613e+03,1.074418604651162639e+02,3.232070697205668530e+00,3.847076812334269125e+00,1.720080720765863491e+00,2.118112367179796340e+00,1.287923083017225565e+02,1.659197709738052993e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.140000000000000000e+02,-1.140000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,1.070000000000000000e+02,1.102500000000000000e+03,2.600000000000000000e+01,2.858139534883721211e+01,1.335465116279069207e+03,1.073720930232558146e+02,2.822577217501822222e+00,3.860362677262332287e+00,1.621141318193364489e+00,2.017523234066958882e+00,1.088729071778437003e+02,1.715880019115555513e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.060000000000000000e+02,1.086500000000000000e+03,2.400000000000000000e+01,2.872093023255813904e+01,1.324453488372092806e+03,1.071627906976744100e+02,2.499586742703185482e+00,3.860362677262331843e+00,1.298441532462336179e+00,2.059126028197399982e+00,9.958784900489359870e+01,1.719524655246327143e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.780000000000000000e+02,1.060000000000000000e+02,1.086500000000000000e+03,2.400000000000000000e+01,2.883720930232558288e+01,1.310662790697674382e+03,1.068139534883720785e+02,1.799908170293029963e+00,3.787558580405061548e+00,1.075650869654475539e+00,2.099142682144308214e+00,1.225635271270298432e+02,1.722956459113230210e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.050000000000000000e+02,1.041500000000000000e+03,2.400000000000000000e+01,2.890697674418604635e+01,1.295174418604651009e+03,1.066279069767441712e+02,1.499311136588240112e+00,3.709447398198281398e+00,9.791208740244553566e-01,1.912485294061107233e+00,1.503746560763569846e+02,1.697895756517460768e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.050000000000000000e+02,1.041500000000000000e+03,2.300000000000000000e+01,2.890697674418604279e+01,1.290302325581395053e+03,1.063953488372092835e+02,1.499311136588240112e+00,3.432550072467989821e+00,1.372697170049227200e+00,1.671406593262094287e+00,1.526062697064540998e+02,1.670218596471731018e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.050000000000000000e+02,9.870000000000000000e+02,2.300000000000000000e+01,2.860465116279069520e+01,1.275127906976743816e+03,1.061162790697674296e+02,2.166613688693269868e+00,3.137897385192829791e+00,1.695887100561602745e+00,1.764539600009022102e+00,1.553888617215128534e+02,1.587569840983381653e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.070000000000000000e+02,9.870000000000000000e+02,2.300000000000000000e+01,2.827906976744185741e+01,1.263488372093022917e+03,1.060465116279069520e+02,2.622219109428355566e+00,2.981006541421873379e+00,1.710444338384252694e+00,1.839130229211623835e+00,1.804110778882310910e+02,1.502549247113052218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.830000000000000000e+02,1.070000000000000000e+02,1.430000000000000000e+03,2.400000000000000000e+01,2.762790697674418183e+01,1.250116279069767188e+03,1.059767441860464885e+02,2.926086716260196674e+00,2.810266891240047027e+00,1.710444338384252694e+00,1.745393938341714302e+00,1.953604847666601927e+02,1.455115060742620301e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.430000000000000000e+02,4.430000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.840000000000000000e+02,1.070000000000000000e+02,1.430000000000000000e+03,2.400000000000000000e+01,2.699999999999999289e+01,1.237662790697674382e+03,1.060930232558139465e+02,3.009626428590336022e+00,2.868867372326577403e+00,1.772144426328902567e+00,1.666613332479972787e+00,1.919808013817359438e+02,1.482228538384010506e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.100000000000000000e+02,1.255000000000000000e+03,2.800000000000000000e+01,2.646511627906976116e+01,1.241546511627906966e+03,1.062093023255814046e+02,3.023325299693798041e+00,2.925747767665558996e+00,1.772144426328902567e+00,1.632666530556684092e+00,1.813824779458730632e+02,1.508176063992530089e+02,4.000000000000000000e+00,4.000000000000000000e+00,-1.750000000000000000e+02,-1.750000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.860000000000000000e+02,1.100000000000000000e+02,1.255000000000000000e+03,3.000000000000000000e+01,2.593023255813952943e+01,1.245465116279069889e+03,1.062790697674418681e+02,2.854603357837742106e+00,3.008255308314106369e+00,1.710444338384252694e+00,2.236425719759098207e+00,1.661877982811032268e+02,1.517654453424757719e+02,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.870000000000000000e+02,1.060000000000000000e+02,1.484000000000000000e+03,3.000000000000000000e+01,2.553488372093022818e+01,1.242953488372093261e+03,1.063953488372092977e+02,2.561636873382794555e+00,3.083893642783421818e+00,1.641406371387980956e+00,2.649075310367751790e+00,1.361450520827384594e+02,1.525577058034106699e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.290000000000000000e+02,2.290000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.880000000000000000e+02,1.060000000000000000e+02,1.484000000000000000e+03,3.000000000000000000e+01,2.513953488372092693e+01,1.237267441860465397e+03,1.063720930232558146e+02,2.143604749554835376e+00,3.076101428756860656e+00,1.827250112931070980e+00,2.627241899787684520e+00,9.141396171643702928e+01,1.494163123624726666e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.290000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.890000000000000000e+02,1.050000000000000000e+02,1.326500000000000000e+03,2.900000000000000000e+01,2.469767441860464885e+01,1.233406976744186522e+03,1.061860465116279215e+02,1.676280810416888700e+00,3.063592662218657114e+00,1.958241748048910491e+00,2.602767757599590226e+00,8.717390238023273241e+01,1.459252630629802923e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.575000000000000000e+02,-1.575000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
