Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.890000000000000000e+02,1.050000000000000000e+02,8.065000000000000000e+02,2.000000000000000000e+00,1.423255813953488413e+01,1.052488372093023372e+03,1.050000000000000000e+02,5.581847793821363979e+00,6.886043856961702403e+00,2.299047592963387032e+01,1.776180171041215061e+01,2.971689421276881262e+02,4.728111826088718885e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.900000000000000000e+02,1.050000000000000000e+02,8.065000000000000000e+02,2.000000000000000000e+00,1.430232558139535115e+01,1.070581395348837304e+03,1.050930232558139465e+02,4.980955466110080998e+00,7.211102550927978250e+00,2.286069925107134537e+01,1.799537718415482601e+01,3.380678571427012002e+02,4.814298054753153906e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,4.500000000000000000e+01,5.885000000000000000e+02,0.000000000000000000e+00,1.437209302325581461e+01,1.088674418604651237e+03,1.051860465116278931e+02,4.418219229171951312e+00,7.467261881037787319e+00,2.268942302826081203e+01,1.793303097638544585e+01,3.291647456093469941e+02,4.861772170721289967e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.180000000000000000e+02,-2.180000000000000000e+02,-6.000000000000000000e+01,-6.000000000000000000e+01
8.920000000000000000e+02,4.500000000000000000e+01,5.885000000000000000e+02,0.000000000000000000e+00,1.448837209302325846e+01,1.108093023255814160e+03,1.053023255813953512e+02,3.717281509138340656e+00,7.709734106958553213e+00,2.260914756727922992e+01,1.786903466894616344e+01,4.160298483411301618e+02,4.908329451045436826e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01
8.930000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.460465116279069875e+01,1.127511627906977083e+03,1.054186046511627950e+02,3.717281509138340656e+00,7.904833964100700605e+00,2.322936300859590730e+01,1.789230001984093832e+01,4.817688739778487843e+02,5.031902518928600898e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.885000000000000000e+02,-5.885000000000000000e+02,5.800000000000000000e+01,5.800000000000000000e+01
8.940000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.483720930232558288e+01,1.144325581395348991e+03,1.054883720930232727e+02,5.201716182152715362e+00,8.125416912380558188e+00,2.376120875128860277e+01,1.791517792264425069e+01,5.486750607728125715e+02,5.149371635452232567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885000000000000000e+02,0.000000000000000000e+00,-5.800000000000000000e+01
8.950000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00,1.506976744186046702e+01,1.161139534883721126e+03,1.054186046511628234e+02,6.161732073756561512e+00,8.335370417683908073e+00,2.491008624421471040e+01,1.792535634234365816e+01,6.000717105906924189e+02,5.252336721879130437e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.020000000000000000e+02,5.210000000000000000e+02,8.000000000000000000e+00,1.534883720930232798e+01,1.180755813953488541e+03,1.055116279069767700e+02,7.471156658656129324e+00,8.558130637002452801e+00,2.567405353257230516e+01,1.794319926880376670e+01,6.378616556397923887e+02,5.348465477125191683e+02,0.000000000000000000e+00,-8.000000000000000000e+00,5.210000000000000000e+02,5.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.970000000000000000e+02,1.020000000000000000e+02,1.425000000000000000e+03,8.000000000000000000e+00,1.562790697674418894e+01,1.200372093023255729e+03,1.056046511627907307e+02,7.988628281387351038e+00,8.763560920082657191e+00,2.014862134610605082e+01,1.797260136986296075e+01,6.610783295882869197e+02,5.416771119403144894e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.040000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.980000000000000000e+02,1.140000000000000000e+02,1.425000000000000000e+03,8.000000000000000000e+00,1.588372093023255971e+01,1.208755813953488087e+03,1.055813953488372618e+02,8.106726112584711430e+00,8.955355939324801895e+00,7.488834664225080040e+00,1.800115551846603168e+01,6.716642307306345856e+02,5.467856530670862867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.040000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
8.990000000000000000e+02,1.140000000000000000e+02,1.543000000000000000e+03,1.700000000000000000e+01,1.613953488372093048e+01,1.217139534883720671e+03,1.055581395348837788e+02,7.673071944003342360e+00,9.128942983719417370e+00,7.201928116486675968e+00,1.802460540483480145e+01,6.037183576568637591e+02,5.537844707104019335e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
9.000000000000000000e+02,1.220000000000000000e+02,1.543000000000000000e+03,1.700000000000000000e+01,1.627906976744186096e+01,1.228499999999999773e+03,1.056046511627907307e+02,6.579457135535355938e+00,9.214423476268063240e+00,6.841777353537010775e+00,1.804660632916892737e+01,4.963539834226216385e+02,5.580911230256220961e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.010000000000000000e+02,1.190000000000000000e+02,1.517000000000000000e+03,2.200000000000000000e+01,1.641860465116279144e+01,1.239860465116278874e+03,1.056511627906976969e+02,6.270750676720195038e+00,9.265333237396268018e+00,6.415374096137218096e+00,1.807601726044761392e+01,2.923478695997358159e+02,5.607910577033125037e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01
9.020000000000000000e+02,1.190000000000000000e+02,1.517000000000000000e+03,2.200000000000000000e+01,1.653488372093023173e+01,1.245081395348837077e+03,1.057441860465116434e+02,5.624621199366552915e+00,9.016784349201214965e+00,5.815340215170718530e+00,1.810396641623044900e+01,5.723725452696979232e+01,5.623319041278024315e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.030000000000000000e+02,1.080000000000000000e+02,1.497500000000000000e+03,2.300000000000000000e+01,1.667441860465116221e+01,1.250302325581395280e+03,1.058372093023255758e+02,4.453617714151232754e+00,8.789448219313882760e+00,5.087661301684807569e+00,1.811297877214015628e+01,4.887853895369555346e+01,5.594673345245457767e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
9.040000000000000000e+02,1.080000000000000000e+02,1.497500000000000000e+03,2.300000000000000000e+01,1.669767441860464530e+01,1.253860465116279101e+03,1.059302325581395223e+02,2.189380832507689778e+00,8.302674267969326394e+00,5.160242162297590696e+00,1.352958240301599169e+01,3.636999944327924084e+01,5.458749124112592881e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
9.050000000000000000e+02,1.090000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,1.681395348837208559e+01,1.257418604651162923e+03,1.059534883720930054e+02,1.651445647689540941e+00,7.656004179727176506e+00,5.192174658652231045e+00,5.148048173822774132e+00,3.639555417405213689e+01,5.316781003577258389e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.090000000000000000e+02,1.609000000000000000e+03,2.300000000000000000e+01,1.683720930232557222e+01,1.257604651162790788e+03,1.059767441860465027e+02,4.979295977319691535e-01,6.803998824220944819e+00,4.095956482206839944e+00,5.065333157848553647e+00,4.413629341816341167e+01,4.612091568908839463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.070000000000000000e+02,1.080000000000000000e+02,1.528000000000000000e+03,2.300000000000000000e+01,1.688372093023255260e+01,1.257790697674418652e+03,1.059999999999999858e+02,4.979295977319691535e-01,5.654591055063133531e+00,3.082877265056939819e+00,4.881966816765554107e+00,4.854285828944450287e+01,3.659002290242518711e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.100000000000000000e+01,-8.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,1.080000000000000000e+02,1.528000000000000000e+03,2.200000000000000000e+01,1.686046511627906241e+01,1.257802325581395280e+03,1.059999999999999858e+02,4.979295977319691535e-01,5.151155210241680216e+00,4.979295977319691535e-01,4.679145221084723083e+00,5.252681330237424362e+01,2.151937731441130666e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.090000000000000000e+02,1.090000000000000000e+02,1.530500000000000000e+03,2.200000000000000000e+01,1.695348837209301607e+01,1.258418604651162696e+03,1.059999999999999858e+02,4.810456929208346000e-01,4.464258057057185702e+00,4.979295977319691535e-01,4.426104381959377498e+00,5.167692069223363660e+01,9.013198322460235090e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,1.090000000000000000e+02,1.530500000000000000e+03,2.200000000000000000e+01,1.679069767441859895e+01,1.258581395348837077e+03,1.059767441860464885e+02,8.907235428302465730e-01,3.536325776848055380e+00,6.555547773570888914e-01,4.101901997854166204e+00,4.693190072631966103e+01,1.015350698034920356e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.110000000000000000e+02,1.080000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.676744186046510876e+01,1.257988372093023145e+03,1.047906976744185812e+02,1.135454181526981410e+00,2.064558064090230349e+00,7.496555682941200560e-01,4.059556626036887828e+00,4.750363187507155516e+01,9.697911940206510906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,9.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.120000000000000000e+02,1.080000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.672093023255813193e+01,1.242627906976744043e+03,1.036046511627906881e+02,1.311109554714178005e+00,1.708332520325009707e+00,1.813630667569091193e+00,4.013178291578882728e+00,5.241762526113262766e+01,9.773814813060455720e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+02,1.090000000000000000e+02,1.638500000000000000e+03,2.200000000000000000e+01,1.672093023255813193e+01,1.232337209302325391e+03,1.038139534883720785e+02,1.443137078762503966e+00,1.451068571777364369e+00,2.339032787321565277e+00,3.311555525731072702e+00,5.398672166100178060e+01,1.156306257009794081e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.140000000000000000e+02,1.090000000000000000e+02,1.638500000000000000e+03,2.200000000000000000e+01,1.672093023255813193e+01,1.218651162790697526e+03,1.051627906976744100e+02,1.493788793195907516e+00,1.649242250247064279e+00,2.307014098263548973e+00,2.877220881336710612e+00,5.255162750780425540e+01,1.298822605285263876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.150000000000000000e+02,1.070000000000000000e+02,1.539500000000000000e+03,2.500000000000000000e+01,1.672093023255813193e+01,1.218651162790697526e+03,1.051627906976744100e+02,1.493788793195907516e+00,2.271915491386068187e+00,2.307014098263548973e+00,2.264862026702730180e+00,4.887853895369555346e+01,2.014449562535632197e+02,3.000000000000000000e+00,3.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.160000000000000000e+02,1.070000000000000000e+02,1.539500000000000000e+03,2.500000000000000000e+01,1.688372093023254905e+01,1.236930232558139323e+03,1.051395348837209127e+02,1.402477147321955497e+00,2.727636339397171206e+00,2.656661672036810362e+00,2.299217258111986073e+00,8.158383104269684338e+01,2.501654540499147288e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.170000000000000000e+02,1.140000000000000000e+02,1.657500000000000000e+03,2.500000000000000000e+01,1.686046511627905886e+01,1.255209302325581120e+03,1.051162790697674296e+02,1.279204298133662654e+00,3.399764697740124575e+00,2.837179369877679047e+00,2.522221243269511692e+00,1.031336491489410037e+02,2.870537552445534288e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,1.180000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.180000000000000000e+02,1.140000000000000000e+02,1.657500000000000000e+03,2.500000000000000000e+01,1.683720930232556867e+01,1.274802325581394825e+03,1.052790697674418539e+02,1.113404428537808188e+00,3.910191811151980001e+00,2.739367122421702661e+00,2.726462910072315449e+00,1.115886224538909914e+02,3.159647220814374577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.190000000000000000e+02,1.090000000000000000e+02,1.653000000000000000e+03,2.500000000000000000e+01,1.699999999999998579e+01,1.273372093023255275e+03,1.054418604651162923e+02,8.813963377120597187e-01,5.591994277536413982e+00,2.690663379445226155e+00,2.902688409044277940e+00,1.188153821747096686e+02,3.408311018671857937e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
9.200000000000000000e+02,1.090000000000000000e+02,1.653000000000000000e+03,2.500000000000000000e+01,1.716279069767441001e+01,1.278744186046511004e+03,1.059767441860465311e+02,1.676280810416888700e+00,6.760355020263358661e+00,2.628514962691083756e+00,1.114457715662644510e+01,1.591862571417831873e+02,3.625439360960268687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
9.210000000000000000e+02,1.140000000000000000e+02,1.867500000000000000e+03,2.400000000000000000e+01,1.720930232558139039e+01,1.281372093023255275e+03,1.065116279069767700e+02,2.189380832507689778e+00,7.768243044601527814e+00,2.628514962691083756e+00,1.518704711258907025e+01,1.857164594369199335e+02,4.359907962331315048e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.220000000000000000e+02,1.140000000000000000e+02,1.867500000000000000e+03,2.400000000000000000e+01,1.725581395348836722e+01,1.280581395348836395e+03,1.062558139534883992e+02,3.226952608963426616e+00,8.569714114251420156e+00,2.628514962691083756e+00,1.809061635213128838e+01,2.961504740934667552e+02,4.925212060409176047e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.145000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.230000000000000000e+02,1.110000000000000000e+02,1.515500000000000000e+03,2.400000000000000000e+01,1.716279069767442067e+01,1.272558139534882912e+03,1.060697674418604919e+02,3.792118839020765630e+00,9.218763474566422644e+00,2.672170628490739830e+00,1.804066517620677956e+01,3.583276987192330694e+02,5.499102857739615047e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.520000000000000000e+02,-3.520000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.240000000000000000e+02,1.110000000000000000e+02,1.515500000000000000e+03,2.400000000000000000e+01,1.706976744186046702e+01,1.264534883720929884e+03,1.058372093023256184e+02,4.539996723339553952e+00,9.745891442038537633e+00,2.965364805509107082e+00,1.800204432835337798e+01,3.944207961844937245e+02,5.929826641648135137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
