Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.240000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.188372093023255260e+01,8.636744186046512368e+02,1.039534883720929770e+02,1.157083823759805119e+00,7.496559210731280842e+00,1.437398936440172248e+00,9.994078246641857177e+00,4.139128396691448302e+02,6.881697651016063446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.250000000000000000e+02,1.000000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,1.202325581395348308e+01,8.564534883720930338e+02,1.039302325581394939e+02,2.004127971368054872e+00,8.366600265340753850e+00,2.108620637226036987e+00,1.027042355504387139e+01,5.004993911043926005e+02,7.168945093945134204e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.260000000000000000e+02,1.000000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,1.216279069767441356e+01,8.492325581395348308e+02,1.039069767441860108e+02,2.962576497600059255e+00,9.127190148123354163e+00,3.098920099828965657e+00,9.042654477530367885e+00,5.924433926998586912e+02,7.239543201059027524e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.000000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,1.227906976744185741e+01,8.392558139534884276e+02,1.038604651162790447e+02,3.638635653852636320e+00,9.709706483720298209e+00,3.701686013000423880e+00,7.428162626114212408e+00,6.375354341148938602e+02,7.273802290411803142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.040000000000000000e+02,1.119500000000000000e+03,3.000000000000000000e+00,1.239534883720929770e+01,8.276627906976744953e+02,1.038139534883720785e+02,5.087661301684807569e+00,1.001790397238863584e+01,7.138534701600210752e+00,7.375635565834310015e+00,6.462214106405388065e+02,7.140382415529296622e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.935000000000000000e+02,7.935000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.290000000000000000e+02,1.040000000000000000e+02,1.119500000000000000e+03,3.000000000000000000e+00,1.246511627906976116e+01,8.172209302325583167e+02,1.038372093023255616e+02,6.407640067893125568e+00,1.021951075149882193e+01,8.914655034277283008e+00,7.476469755171887499e+00,6.192352488258641188e+02,6.971739019785522942e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.300000000000000000e+02,1.070000000000000000e+02,1.352000000000000000e+03,9.000000000000000000e+00,1.255813953488371482e+01,8.258604651162793289e+02,1.038604651162790447e+02,7.132743725793829093e+00,1.032077516468603307e+01,8.774493463282658112e+00,7.547184905645283770e+00,5.584735061082068341e+02,6.772093750089405830e+02,6.000000000000000000e+00,6.000000000000000000e+00,2.325000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.310000000000000000e+02,1.100000000000000000e+02,1.650500000000000000e+03,1.200000000000000000e+01,1.265116279069766847e+01,8.345000000000001137e+02,1.038837209302325562e+02,7.975168072531384489e+00,1.023843738077251686e+01,8.467731652505467110e+00,7.497839688870387320e+00,5.063557327602538294e+02,6.531707850172111876e+02,3.000000000000000000e+00,-3.000000000000000000e+00,2.985000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.100000000000000000e+02,1.650500000000000000e+03,1.200000000000000000e+01,1.286046511627906419e+01,8.501046511627907876e+02,1.039069767441860392e+02,8.266231215759495043e+00,1.007174264961133581e+01,7.885544888073250824e+00,7.447308238551697990e+00,4.116089323898845009e+02,6.261489362763463760e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.985000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.250000000000000000e+02,1.655500000000000000e+03,1.800000000000000000e+01,1.325581395348836544e+01,8.670465116279070799e+02,1.039767441860465027e+02,8.290191356493089359e+00,9.784559264473797313e+00,6.973385058460038088e+00,7.424284477308233932e+00,2.363092419928591426e+02,5.963346496724803956e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
4.340000000000000000e+02,1.250000000000000000e+02,1.655500000000000000e+03,2.100000000000000000e+01,1.365116279069766669e+01,8.834302325581395507e+02,1.042093023255814046e+02,7.720317725658961905e+00,9.612991209816016180e+00,6.471807902020977110e+00,7.424284477308233932e+00,2.391196059515263244e+02,5.630700574528892730e+02,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
4.350000000000000000e+02,1.150000000000000000e+02,1.738000000000000000e+03,2.100000000000000000e+01,1.416279069767441001e+01,8.986511627906976400e+02,1.045813953488372334e+02,6.235064799811725678e+00,9.370250797070481141e+00,6.344125935406509598e+00,7.424284477308233932e+00,2.418856279831304619e+02,5.256626347763364038e+02,0.000000000000000000e+00,-3.000000000000000000e+00,8.250000000000000000e+01,8.250000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.360000000000000000e+02,1.160000000000000000e+02,1.706000000000000000e+03,2.500000000000000000e+01,1.467441860465115511e+01,9.138720930232556157e+02,1.049534883720930480e+02,5.244438218856711131e+00,9.006664199358162648e+00,7.420097791786131936e+00,7.424284477308233932e+00,2.705268428959919902e+02,4.834021323908283421e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.200000000000000000e+01,-1.145000000000000000e+02,1.000000000000000000e+00,1.100000000000000000e+01
4.370000000000000000e+02,1.160000000000000000e+02,1.706000000000000000e+03,2.500000000000000000e+01,1.520930232558138684e+01,9.541744186046510094e+02,1.053023255813953796e+02,4.323680709306950476e+00,8.567473373171345941e+00,8.407985185288628927e+00,7.361086876270378276e+00,2.883765545083071515e+02,4.346659839462940909e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.100000000000000000e+02,1.238500000000000000e+03,2.700000000000000000e+01,1.588372093023254905e+01,9.986627906976742679e+02,1.056511627906977111e+02,2.656661672036810362e+00,8.029943959953893540e+00,8.778260148780589134e+00,7.252475439462032547e+00,3.148107722331775449e+02,4.078372096805292699e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.675000000000000000e+02,-4.675000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
4.390000000000000000e+02,1.100000000000000000e+02,1.101000000000000000e+03,2.700000000000000000e+01,1.655813953488371126e+01,1.043151162790697526e+03,1.060232558139535257e+02,1.958241748048910269e+00,7.399026963053993100e+00,7.860351389533557942e+00,7.138627319029898999e+00,3.246497986069561534e+02,3.839082515393489530e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.375000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+02,1.050000000000000000e+02,1.101000000000000000e+03,2.500000000000000000e+01,1.734883720930231732e+01,1.077720930232557976e+03,1.063488372093023742e+02,1.822721605069401951e+00,6.631319627344169021e+00,6.205835696682186153e+00,7.019287713151527441e+00,3.271230276312133469e+02,3.507293566270151928e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.410000000000000000e+02,9.900000000000000000e+01,1.066500000000000000e+03,2.500000000000000000e+01,1.816279069767441001e+01,1.114197674418604493e+03,1.064418604651163349e+02,1.558766199952931419e+00,5.711182014259394535e+00,5.830951894845300743e+00,7.002856560004638631e+00,2.983627361351440754e+02,3.533146835329661712e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.450000000000000000e+01,-3.450000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,9.900000000000000000e+01,1.066500000000000000e+03,2.500000000000000000e+01,1.897674418604650270e+01,1.150674418604651009e+03,1.065116279069767984e+02,1.610913195151759014e+00,4.437296474205886909e+00,4.974314189201618497e+00,6.986157742278655824e+00,2.471177823368998929e+02,3.552568501802604146e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.430000000000000000e+02,1.030000000000000000e+02,8.995000000000000000e+02,2.300000000000000000e+01,1.974418604651162212e+01,1.187244186046511459e+03,1.065348837209302815e+02,1.858640754569170328e+00,3.638461213205384404e+00,3.499704828167300885e+00,7.042045157480885997e+00,1.431881095298901130e+02,3.570892807128211643e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.440000000000000000e+02,1.030000000000000000e+02,8.995000000000000000e+02,2.300000000000000000e+01,2.051162790697674154e+01,1.223813953488371908e+03,1.065581395348837646e+02,1.776801844153824028e+00,3.007723391537193702e+00,2.831347545890443129e+00,7.380623279913424817e+00,1.209307226035695493e+02,3.510849617969986411e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.450000000000000000e+02,1.030000000000000000e+02,8.255000000000000000e+02,2.200000000000000000e+01,2.130232558139534405e+01,1.261279069767441570e+03,1.066279069767442280e+02,1.641406371387980734e+00,2.129413064672986522e+00,1.748671278333758794e+00,7.663523993568494674e+00,1.091140127050373110e+02,3.448216443322547775e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.020000000000000000e+02,8.215000000000000000e+02,2.300000000000000000e+01,2.209302325581395010e+01,1.298790697674418425e+03,1.065581395348837646e+02,1.558766199952931641e+00,1.886372179608255317e+00,1.621141318193364489e+00,7.025667228100118678e+00,2.312438965019865975e+02,3.487161229424301041e+02,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.470000000000000000e+02,1.020000000000000000e+02,8.215000000000000000e+02,2.300000000000000000e+01,2.288372093023255260e+01,1.328720930232557748e+03,1.064883720930232869e+02,1.378704626191191052e+00,2.170345594600085803e+00,1.372697170049227200e+00,6.307582738260355093e+00,3.015581368780410685e+02,3.637211822261662064e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.480000000000000000e+02,1.020000000000000000e+02,8.100000000000000000e+02,2.100000000000000000e+01,2.365116279069767202e+01,1.357930232558139096e+03,1.063720930232558430e+02,1.206045378311054517e+00,2.378570999570960964e+00,9.958591954639384181e-01,6.434158841682414476e+00,3.324890851374481144e+02,3.741853262756304161e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,1.020000000000000000e+02,8.100000000000000000e+02,2.100000000000000000e+01,2.423255813953488058e+01,1.387139534883720899e+03,1.062558139534883992e+02,1.206045378311054517e+00,3.117434842943794582e+00,1.135454181526981410e+00,6.374448995795636286e+00,3.519627727309093643e+02,3.665236930950030683e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+02,1.040000000000000000e+02,8.595000000000000000e+02,2.000000000000000000e+01,2.481395348837209269e+01,1.383093023255813705e+03,1.060930232558139750e+02,1.206045378311054517e+00,3.785023117498755862e+00,2.745394340098454400e+00,6.034036791402584754e+00,3.605156717630689513e+02,3.609087108951514438e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.510000000000000000e+02,1.040000000000000000e+02,1.628500000000000000e+03,2.100000000000000000e+01,2.525581395348837432e+01,1.379046511627906511e+03,1.060465116279069804e+02,1.206045378311054517e+00,4.292132337195581293e+00,3.602111410210718123e+00,5.963354760535382049e+00,3.551139672725731202e+02,3.657667365958801611e+02,1.000000000000000000e+00,2.000000000000000000e+00,7.690000000000000000e+02,7.195000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.520000000000000000e+02,1.040000000000000000e+02,1.628500000000000000e+03,2.100000000000000000e+01,2.555813953488372192e+01,1.369593023255813250e+03,1.059302325581395365e+02,1.164204406805972480e+00,4.810987424635404963e+00,4.187742838647643850e+00,5.899152481501049650e+00,3.392551515470909749e+02,3.683839877084778891e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.050000000000000000e+02,1.492000000000000000e+03,2.400000000000000000e+01,2.572093023255814259e+01,1.353197674418604038e+03,1.057441860465116150e+02,1.164204406805972480e+00,5.261786768769710854e+00,5.801111321288661138e+00,5.912156966793084223e+00,3.313469256292668774e+02,3.700227290316096287e+02,3.000000000000000000e+00,3.000000000000000000e+00,-1.365000000000000000e+02,-1.365000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.050000000000000000e+02,1.492000000000000000e+03,2.300000000000000000e+01,2.588372093023255971e+01,1.345360465116278192e+03,1.055581395348836935e+02,2.307014098263548973e+00,5.716502427183950630e+00,6.785984584189644231e+00,5.787434664857997291e+00,3.192267258224769080e+02,3.708317753375511074e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.120000000000000000e+02,1.468000000000000000e+03,2.300000000000000000e+01,2.588372093023255971e+01,1.337406976744185158e+03,1.052558139534883423e+02,2.869042516010818389e+00,6.099967213026640245e+00,7.397788367294155343e+00,5.885031860576457774e+00,2.718664748829639279e+02,3.704153646921250242e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.560000000000000000e+02,9.600000000000000000e+01,1.468000000000000000e+03,2.200000000000000000e+01,2.588372093023255971e+01,1.336127906976743816e+03,1.049534883720929912e+02,3.983436781855753672e+00,6.386986769987863077e+00,7.663372151166399249e+00,6.083946087861067831e+00,1.659652706875151296e+02,3.613861668630939903e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.600000000000000000e+01,-2.300000000000000000e+01
4.570000000000000000e+02,9.600000000000000000e+01,1.468000000000000000e+03,2.200000000000000000e+01,2.588372093023255971e+01,1.332930232558139096e+03,1.048837209302325277e+02,4.775972922386799269e+00,6.560487786742689842e+00,7.621197060048976901e+00,6.375703882709735204e+00,1.661951705397717092e+02,3.491543120169074541e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01
4.580000000000000000e+02,1.170000000000000000e+02,1.733000000000000000e+03,2.300000000000000000e+01,2.586046511627906952e+01,1.333069767441860222e+03,1.047906976744185954e+02,5.149019003093198599e+00,6.460216714631174639e+00,7.577696721518074163e+00,6.639277069079132509e+00,1.662458848058382159e+02,3.290807718478853872e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.650000000000000000e+02,2.650000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
