Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.170000000000000000e+02,2.110000000000000000e+02,2.120500000000000000e+03,4.800000000000000000e+01,5.590697674418604635e+01,1.636744186046512141e+03,1.486279069767441285e+02,1.379902978982565465e+01,2.073852453768107296e+01,3.692252330587290032e+01,3.907088941910588176e+01,2.440178661661159083e+02,2.666118572006878935e+02,0.000000000000000000e+00,-9.000000000000000000e+00,3.990000000000000000e+02,3.990000000000000000e+02,0.000000000000000000e+00,-9.900000000000000000e+01
2.180000000000000000e+02,1.750000000000000000e+02,1.906000000000000000e+03,5.700000000000000000e+01,5.744186046511627808e+01,1.644453488372093716e+03,1.487906976744185386e+02,1.329947491662175452e+01,2.121192117654598519e+01,3.552277816549602818e+01,4.400516333340895869e+01,2.205735105440338657e+02,2.847683086300158948e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.145000000000000000e+02,-6.135000000000000000e+02,-3.600000000000000000e+01,-3.600000000000000000e+01
2.190000000000000000e+02,1.750000000000000000e+02,1.906000000000000000e+03,5.700000000000000000e+01,5.893023255813953654e+01,1.650779069767442479e+03,1.490465116279068809e+02,1.298250571135844034e+01,2.185428104514079095e+01,3.401093650067419816e+01,4.628807189762822816e+01,1.877235416754477342e+02,2.955617810204831244e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,3.600000000000000000e+01
2.200000000000000000e+02,1.540000000000000000e+02,1.517000000000000000e+03,6.300000000000000000e+01,6.044186046511627808e+01,1.657174418604651692e+03,1.493023255813952801e+02,1.144805010644473953e+01,2.223057354185896983e+01,3.145953717617032908e+01,4.783896319946743603e+01,1.686414235947565601e+02,3.003043123233497340e+02,6.000000000000000000e+00,6.000000000000000000e+00,-3.890000000000000000e+02,-3.890000000000000000e+02,-2.100000000000000000e+01,-2.100000000000000000e+01
2.210000000000000000e+02,1.540000000000000000e+02,1.517000000000000000e+03,6.900000000000000000e+01,6.204651162790698038e+01,1.667930232558140005e+03,1.495813953488371624e+02,1.010195955133752754e+01,2.242448661619703643e+01,2.791871317690959486e+01,4.671359545143148040e+01,1.865745037633638219e+02,2.987309987262788127e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
2.220000000000000000e+02,1.610000000000000000e+02,1.639500000000000000e+03,6.900000000000000000e+01,6.390697674418605345e+01,1.678697674418604947e+03,1.498604651162790162e+02,9.336677873794739568e+00,2.224208623308524224e+01,2.391410248202221922e+01,4.684790710373303568e+01,2.004084981124864271e+02,2.823605496523903753e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.225000000000000000e+02,1.225000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.230000000000000000e+02,1.240000000000000000e+02,1.709000000000000000e+03,6.900000000000000000e+01,6.576744186046511231e+01,1.700883720930232812e+03,1.502325581395348877e+02,8.043271403852605417e+00,2.173012655278381189e+01,2.391410248202221922e+01,4.644039620847350136e+01,1.560272544532890322e+02,2.764734345285275481e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.950000000000000000e+01,-5.300000000000000000e+01,-3.700000000000000000e+01,-4.400000000000000000e+01
2.240000000000000000e+02,1.240000000000000000e+02,1.709000000000000000e+03,7.500000000000000000e+01,6.765116279069768268e+01,1.710093023255814160e+03,1.506046511627907307e+02,8.043271403852605417e+00,2.128225551956371220e+01,2.782441997791576682e+01,4.443591340346229401e+01,1.900644736194310553e+02,2.700468818557251893e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01
2.250000000000000000e+02,1.430000000000000000e+02,1.783500000000000000e+03,7.500000000000000000e+01,6.944186046511627808e+01,1.719302325581395280e+03,1.506046511627907591e+02,7.126948044552595896e+00,2.044481352323860079e+01,3.830262274428356761e+01,4.245343802332150318e+01,2.175035859873472646e+02,2.546986423206845416e+02,0.000000000000000000e+00,-6.000000000000000000e+00,7.450000000000000000e+01,7.450000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
2.260000000000000000e+02,1.720000000000000000e+02,1.473500000000000000e+03,7.800000000000000000e+01,7.123255813953488769e+01,1.723302325581395053e+03,1.506046511627907307e+02,7.565690280568429849e+00,1.949129036262094061e+01,4.218867499128955956e+01,4.126352384370486703e+01,2.545644960410388649e+02,2.366596290033431274e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.100000000000000000e+02,-3.845000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+01
2.270000000000000000e+02,1.720000000000000000e+02,1.473500000000000000e+03,7.800000000000000000e+01,7.293023255813953654e+01,1.727302325581395053e+03,1.509069767441860677e+02,8.048407265051404025e+00,1.808407033828391164e+01,4.448381635331406159e+01,4.022039283746492089e+01,2.731489618722736736e+02,2.258896491652506029e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,-2.900000000000000000e+01
2.280000000000000000e+02,2.110000000000000000e+02,1.531000000000000000e+03,8.200000000000000000e+01,7.462790697674419960e+01,1.744139534883720444e+03,1.512325581395349161e+02,8.180808018448468388e+00,1.675727901540103559e+01,4.612433788635394194e+01,3.955277992758536953e+01,2.874533954321196347e+02,2.251765227549266513e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.750000000000000000e+01,5.750000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01
2.290000000000000000e+02,2.110000000000000000e+02,2.096000000000000000e+03,8.600000000000000000e+01,7.630232558139536536e+01,1.760976744186045835e+03,1.515813953488372476e+02,7.609259257396938203e+00,1.587833744445557471e+01,4.316238797306272801e+01,4.038764167415572359e+01,2.839769735165217526e+02,2.242996085596227545e+02,4.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+02,5.075000000000000000e+02,0.000000000000000000e+00,-3.900000000000000000e+01
2.300000000000000000e+02,2.550000000000000000e+02,2.096000000000000000e+03,8.600000000000000000e+01,7.797674418604653113e+01,1.777837209302324936e+03,1.519767441860465169e+02,7.366441665411961992e+00,1.463234772686871388e+01,3.785815195465156080e+01,4.099982438986781830e+01,2.801230322967758184e+02,2.170456633982812491e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01
2.310000000000000000e+02,2.370000000000000000e+02,2.199000000000000000e+03,9.300000000000000000e+01,7.967441860465119419e+01,1.793279069767441115e+03,1.523488372093023600e+02,7.196188155332110092e+00,1.383826578730153045e+01,3.395548860805230618e+01,4.214496885750421029e+01,2.786590751532941681e+02,2.168036401908418327e+02,7.000000000000000000e+00,7.000000000000000000e+00,1.030000000000000000e+02,1.030000000000000000e+02,-1.800000000000000000e+01,-6.200000000000000000e+01
2.320000000000000000e+02,2.370000000000000000e+02,2.199000000000000000e+03,9.300000000000000000e+01,8.139534883720932612e+01,1.803593023255813023e+03,1.527674418604651407e+02,6.859872538150358245e+00,1.274400251098531456e+01,3.338332339644654922e+01,4.315182499037555175e+01,2.471728407878593714e+02,2.165586793458068655e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.030000000000000000e+02,0.000000000000000000e+00,1.800000000000000000e+01
2.330000000000000000e+02,1.380000000000000000e+02,2.190500000000000000e+03,9.500000000000000000e+01,8.306976744186049189e+01,1.813906976744184931e+03,1.531860465116279215e+02,5.971004317699282637e+00,1.188774158534748793e+01,3.882659053060679355e+01,4.401919581273605786e+01,2.043683677873513886e+02,2.073687054499786200e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01
2.340000000000000000e+02,2.240000000000000000e+02,1.815500000000000000e+03,9.500000000000000000e+01,8.474418604651164344e+01,1.827116279069766279e+03,1.534883720930232869e+02,5.152228114656274727e+00,1.129559206062258525e+01,4.371281182165443369e+01,4.486987408050082848e+01,1.576647767200455519e+02,1.966383319701425876e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-3.750000000000000000e+02,-3.665000000000000000e+02,8.600000000000000000e+01,1.850000000000000000e+02
2.350000000000000000e+02,2.240000000000000000e+02,1.815500000000000000e+03,9.500000000000000000e+01,8.634883720930234574e+01,1.840325581395347399e+03,1.537674418604651692e+02,4.538175990672248972e+00,1.050607443339328384e+01,4.791935373948523136e+01,4.569561904603109781e+01,1.563224047117879820e+02,1.916627621631286047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,0.000000000000000000e+00,-8.600000000000000000e+01
2.360000000000000000e+02,1.790000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,8.795348837209304804e+01,1.850337209302324254e+03,1.539767441860465738e+02,3.406362544580944451e+00,9.438135409073129978e+00,4.589603774828209737e+01,4.591233385485865881e+01,1.524249578271059988e+02,1.889932527896168324e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01
2.370000000000000000e+02,1.790000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,8.939534883720932612e+01,1.854209302325579984e+03,1.541860465116280068e+02,3.226952608963426616e+00,8.694826047713663186e+00,4.373549346274432992e+01,4.608902689361102034e+01,1.310120333883952242e+02,1.860101438094170305e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01
2.380000000000000000e+02,1.310000000000000000e+02,1.877000000000000000e+03,1.010000000000000000e+02,9.062790697674421381e+01,1.858081395348835940e+03,1.521162790697675575e+02,2.807899129360091006e+00,7.743280958353507160e+00,3.868755966363441701e+01,4.672123286044580226e+01,9.736624646361399016e+01,1.849630773965441790e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,-4.800000000000000000e+01,-4.800000000000000000e+01
2.390000000000000000e+02,1.310000000000000000e+02,1.877000000000000000e+03,1.010000000000000000e+02,9.186046511627910149e+01,1.852674418604650100e+03,1.500465116279070514e+02,2.502890890533855384e+00,6.861370125565301237e+00,3.962405980843556819e+01,4.730960156247355286e+01,2.638643215087808613e+01,1.648956106147158778e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,4.800000000000000000e+01
2.400000000000000000e+02,1.230000000000000000e+02,1.883500000000000000e+03,1.010000000000000000e+02,9.288372093023259879e+01,1.852186046511626728e+03,1.488139534883721922e+02,1.958241748048910713e+00,5.701368256830986248e+00,3.327148532207706921e+01,4.780376554205745521e+01,2.159995026012026642e+01,1.400761135954306553e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.410000000000000000e+02,1.230000000000000000e+02,1.886500000000000000e+03,1.020000000000000000e+02,9.390697674418608187e+01,1.851697674418603583e+03,1.476046511627907591e+02,7.713892158398699683e-01,4.738945030278363113e+00,2.170158237746617402e+01,4.695621790561926900e+01,1.229576961451470751e+01,1.161351729666770751e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.420000000000000000e+02,1.210000000000000000e+02,1.886500000000000000e+03,1.020000000000000000e+02,9.481395348837213533e+01,1.860279069767440888e+03,1.468837209302326130e+02,6.555547773570890024e-01,4.007193531637821771e+00,1.649292360152134762e+01,4.581730677375089300e+01,9.617262372275702020e+00,1.114289657135881271e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.430000000000000000e+02,1.210000000000000000e+02,1.887000000000000000e+03,1.020000000000000000e+02,9.558139534883724764e+01,1.868860465116278192e+03,1.460697674418605061e+02,4.810456929208347110e-01,2.972944668169927418e+00,4.114075817812640423e+00,4.074317611576201159e+01,3.904860289984459332e+00,1.058536801438665123e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.440000000000000000e+02,1.210000000000000000e+02,1.887000000000000000e+03,1.020000000000000000e+02,9.634883720930235995e+01,1.874639534883720216e+03,1.450930232558139608e+02,4.810456929208346555e-01,2.633932421304692628e+00,3.282812742775961468e+00,3.631629937094361793e+01,2.994485289454654975e+00,8.859741305478394224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,1.210000000000000000e+02,1.887500000000000000e+03,1.020000000000000000e+02,9.711627906976747227e+01,1.878802325581394825e+03,1.449767441860465169e+02,4.810456929208346555e-01,2.185772174770280074e+00,1.499311136588240112e+00,3.057256286280232516e+01,1.092801389106482501e+00,6.466215585642038377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,1.200000000000000000e+02,1.887500000000000000e+03,1.020000000000000000e+02,9.774418604651165765e+01,1.882930232558139096e+03,1.448837209302325277e+02,4.810456929208346555e-01,1.852997571504074958e+00,1.298441532462336179e+00,3.069332174920140233e+01,4.499770425732574908e-01,2.047101365345643842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,1.200000000000000000e+02,1.887500000000000000e+03,1.020000000000000000e+02,9.837209302325584304e+01,1.885325581395348536e+03,1.443488372093022747e+02,4.979295977319691535e-01,1.405133445620023513e+00,1.028518954453160106e+00,2.474044462009524636e+01,4.312196809320517632e-01,1.612173687913309195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.180000000000000000e+02,1.887500000000000000e+03,1.010000000000000000e+02,9.893023255813956496e+01,1.894941860465115951e+03,1.430930232558139323e+02,4.979295977319691535e-01,6.324555320336758824e-01,1.135454181526981410e+00,1.577359819445138456e+01,4.312196809320517632e-01,9.161790218074195025e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.490000000000000000e+02,1.190000000000000000e+02,1.886500000000000000e+03,1.010000000000000000e+02,9.948837209302328688e+01,1.904593023255813705e+03,1.418837209302324993e+02,4.979295977319691535e-01,5.713142742834280696e-01,1.226430687566549160e+00,1.157127477851943453e+01,4.679831882266818344e-01,6.897941721992148167e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
2.500000000000000000e+02,1.190000000000000000e+02,1.886500000000000000e+03,1.010000000000000000e+02,9.993023255813956496e+01,1.912906976744185840e+03,1.397674418604650555e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.304790917673392947e+00,2.938298827553113224e+00,4.979295977319692090e-01,2.854750426920013684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.210000000000000000e+02,1.887500000000000000e+03,1.010000000000000000e+02,1.002790697674418965e+02,1.908011627906976400e+03,1.376511627906976116e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.304790917673392947e+00,2.297825058615211358e+00,4.979295977319692090e-01,2.183025423580770230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.520000000000000000e+02,1.210000000000000000e+02,1.887500000000000000e+03,1.010000000000000000e+02,1.006279069767442280e+02,1.903162790697674154e+03,1.345116279069766847e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.304790917673393169e+00,1.336263447079205413e+00,5.640760748177662265e-01,1.059433811051922136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
