Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.130000000000000000e+02,2.050000000000000000e+02,2.258000000000000000e+03,1.220000000000000000e+02,1.155581395348836651e+02,2.147441860465116406e+03,1.918604651162789878e+02,7.820295697311479000e-01,4.560000000000000497e+00,2.352982984558076751e+01,3.895486619152990926e+01,1.351231455480885124e+01,8.206896124601553311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01
5.140000000000000000e+02,1.930000000000000000e+02,2.264500000000000000e+03,1.220000000000000000e+02,1.162093023255813620e+02,2.159604651162791015e+03,1.903255813953487632e+02,6.428243465332249551e-01,3.706426850755319524e+00,2.331530196641519126e+01,4.016912246987727997e+01,1.044485717098678457e+01,6.702604269983422114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
5.150000000000000000e+02,1.930000000000000000e+02,2.264500000000000000e+03,1.220000000000000000e+02,1.168139534883720643e+02,2.171034883720930338e+03,1.901627906976743532e+02,3.856946079199350397e-01,3.140955268704092695e+00,2.210904605258607702e+01,4.089389196444867736e+01,3.576784649619273448e+00,5.663633462716315137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
5.160000000000000000e+02,1.950000000000000000e+02,2.258500000000000000e+03,1.220000000000000000e+02,1.174186046511627666e+02,2.182453488372093034e+03,1.899767441860464601e+02,2.874797872880344163e-01,2.367783773911798839e+00,2.102065100312169932e+01,4.120827101444562857e+01,3.419680522509823462e+00,4.216251415653483292e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.170000000000000000e+02,1.950000000000000000e+02,2.258500000000000000e+03,1.220000000000000000e+02,1.179534883720930054e+02,2.192500000000000455e+03,1.875813953488371624e+02,0.000000000000000000e+00,1.953048898517392384e+00,1.868574389189224760e+01,4.041318596695885645e+01,3.233987892053774349e+00,3.428927529126272589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.180000000000000000e+02,1.690000000000000000e+02,2.263500000000000000e+03,1.220000000000000000e+02,1.183953488372092835e+02,2.202546511627907421e+03,1.852093023255813762e+02,0.000000000000000000e+00,1.365869686317110032e+00,1.882586580055471970e+01,3.916271696396970015e+01,3.164237142537656311e+00,2.266650392098437550e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01
5.190000000000000000e+02,1.690000000000000000e+02,2.263500000000000000e+03,1.220000000000000000e+02,1.188372093023255616e+02,2.210593023255814387e+03,1.830000000000000284e+02,0.000000000000000000e+00,1.077775486824598561e+00,1.919323227831248246e+01,3.779299405974605008e+01,2.707504111242805322e+00,1.782710296150218809e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01
5.200000000000000000e+02,1.600000000000000000e+02,2.265000000000000000e+03,1.220000000000000000e+02,1.192325581395348593e+02,2.218639534883721353e+03,1.807674418604651407e+02,2.874797872880344718e-01,6.374950980203691886e-01,1.964435864176483904e+01,3.585495223814975674e+01,2.695266741886107820e+00,1.020196059588547932e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
5.210000000000000000e+02,1.600000000000000000e+02,2.265000000000000000e+03,1.220000000000000000e+02,1.196279069767441712e+02,2.225627906976744271e+03,1.795348837209302815e+02,3.856946079199350397e-01,5.741080037762930077e-01,1.921561004551995921e+01,3.335947241789054374e+01,2.815247739491276935e+00,7.733459769081365565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
5.220000000000000000e+02,1.520000000000000000e+02,2.267000000000000000e+03,1.220000000000000000e+02,1.199999999999999858e+02,2.232116279069767643e+03,1.783488372093023884e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.693497530053563693e+01,3.009185936428654884e+01,2.673716576336862438e+00,3.455662020510686272e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
5.230000000000000000e+02,1.520000000000000000e+02,2.267000000000000000e+03,1.220000000000000000e+02,1.203488372093023173e+02,2.238604651162791015e+03,1.760465116279070230e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.229795387133516549e+01,2.724566754550161463e+01,2.520986295247645170e+00,3.296422303043103685e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
5.240000000000000000e+02,1.400000000000000000e+02,2.263500000000000000e+03,1.220000000000000000e+02,1.206046511627906881e+02,2.243546511627907421e+03,1.736744186046512368e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.080403964854223986e+01,2.356831771679938825e+01,3.038322721285164452e+00,3.120897306865447085e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01
5.250000000000000000e+02,1.400000000000000000e+02,2.263500000000000000e+03,1.210000000000000000e+02,1.208604651162790589e+02,2.248488372093023827e+03,1.713023255813954506e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.526090245595165484e+00,2.178204765397413212e+01,3.392992292094821671e+00,3.087134593761664991e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01
5.260000000000000000e+02,1.370000000000000000e+02,2.260500000000000000e+03,1.210000000000000000e+02,1.210232558139534689e+02,2.251616279069768098e+03,1.687906976744186522e+02,4.810456929208347110e-01,4.963869458396342749e-01,7.415641276193858822e+00,1.953311035140077223e+01,3.485507184123784352e+00,3.052474406117109407e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.270000000000000000e+02,1.370000000000000000e+02,2.259500000000000000e+03,1.210000000000000000e+02,1.211860465116278931e+02,2.254744186046512368e+03,1.662790697674419107e+02,4.453617714151232865e-01,4.963869458396342749e-01,5.477225575051661188e+00,1.792142851449069241e+01,3.460521147395323904e+00,3.003065100859453551e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.280000000000000000e+02,1.360000000000000000e+02,2.259500000000000000e+03,1.210000000000000000e+02,1.213023255813953227e+02,2.256441860465116861e+03,1.640232558139535399e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.472135954999579610e+00,1.591979899370591944e+01,2.933139237254850595e+00,2.926157890476861922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,1.450000000000000000e+02,2.257500000000000000e+03,1.210000000000000000e+02,1.213953488372092835e+02,2.258139534883721353e+03,1.617674418604651692e+02,2.874797872880344163e-01,4.963869458396342749e-01,2.828427124746190291e+00,1.309008785302833644e+01,2.042927732204021130e+00,2.901723625709382137e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000000e+02,1.450000000000000000e+02,2.257500000000000000e+03,1.210000000000000000e+02,1.214186046511627666e+02,2.258802325581395507e+03,1.598604651162790731e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.172714248475481558e+00,8.996532665421717923e+00,1.628770260651719815e+00,2.876525682138089124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
5.310000000000000000e+02,1.390000000000000000e+02,2.258000000000000000e+03,1.210000000000000000e+02,1.214418604651162497e+02,2.259465116279069207e+03,1.579534883720930338e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.423303706138678848e+00,7.714920608794363588e+00,9.315409787235998662e-01,2.917807395973901041e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.320000000000000000e+02,1.390000000000000000e+02,2.258000000000000000e+03,1.210000000000000000e+02,1.214418604651162497e+02,2.259453488372092579e+03,1.564418604651162923e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.285329272653209731e+00,6.034036791402584754e+00,7.793830999764658207e-01,2.935574901105403534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
5.330000000000000000e+02,1.410000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.214418604651162497e+02,2.259360465116279556e+03,1.549302325581395223e+02,0.000000000000000000e+00,4.800000000000000377e-01,3.009626428590336022e+00,5.138093031466051563e+00,7.468943965979537580e-01,2.784528685433137696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.340000000000000000e+02,1.410000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.214186046511627666e+02,2.259209302325582030e+03,1.542790697674418254e+02,2.874797872880344718e-01,4.664761515876240661e-01,2.374102701309199315e+00,3.932632705961745412e+00,7.100226978096958463e-01,2.602767757599590670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.350000000000000000e+02,1.450000000000000000e+02,2.259500000000000000e+03,1.210000000000000000e+02,1.214186046511627524e+02,2.259104651162791015e+03,1.542093023255813762e+02,3.856946079199350397e-01,4.489988864128729995e-01,2.374102701309199315e+00,3.506793407088589554e+00,6.492207662311680894e-01,2.330321866180721457e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
5.360000000000000000e+02,1.450000000000000000e+02,2.259500000000000000e+03,1.210000000000000000e+02,1.214186046511627524e+02,2.258848837209302928e+03,1.544186046511628092e+02,4.453617714151232865e-01,4.270831300812523712e-01,2.314167647519610238e+00,2.956754978012212653e+00,5.222329678670935005e-01,1.904100837665904544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
5.370000000000000000e+02,1.440000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.214186046511627382e+02,2.258593023255813932e+03,1.543488372093023315e+02,4.810456929208346555e-01,4.270831300812524267e-01,1.966664332071266896e+00,3.284874426823649607e+00,4.312196809320517077e-01,1.708800749063505986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.380000000000000000e+02,1.440000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.214186046511627382e+02,2.258604651162790560e+03,1.542325581395348877e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.537412229571614830e+00,3.538135101999356547e+00,6.893523130955954148e-01,1.434433686163288479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.450000000000000000e+02,2.259000000000000000e+03,1.220000000000000000e+02,1.214186046511627382e+02,2.258616279069767643e+03,1.539069767441860677e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.304790917673392947e+00,5.090540246378570721e+00,9.068153337845455964e-01,1.595744340425495622e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,1.450000000000000000e+02,2.259500000000000000e+03,1.220000000000000000e+02,1.214186046511627382e+02,2.258511627906976628e+03,1.541860465116279215e+02,4.979295977319691535e-01,4.270831300812523712e-01,8.813963377120598297e-01,6.094719025517091104e+00,9.068153337845455964e-01,1.753396703544294777e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.440000000000000000e+02,2.259500000000000000e+03,1.220000000000000000e+02,1.214186046511627382e+02,2.258453488372093034e+03,1.545813953488372192e+02,4.979295977319691535e-01,4.270831300812523712e-01,9.875254992000196408e-01,7.058158400036088409e+00,8.860722131644513944e-01,1.803995565404749035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,1.440000000000000000e+02,2.259500000000000000e+03,1.220000000000000000e+02,1.214186046511627382e+02,2.258360465116279101e+03,1.551860465116279215e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.378704626191190830e+00,8.033330567081128137e+00,1.378704626191191052e+00,2.171082679217906097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.430000000000000000e+02,1.460000000000000000e+02,2.257000000000000000e+03,1.220000000000000000e+02,1.214186046511627382e+02,2.258174418604651237e+03,1.554883720930232869e+02,4.979295977319691535e-01,4.270831300812523712e-01,1.641406371387980734e+00,9.915966922090856173e+00,1.671343300986385172e+00,2.461219210066425411e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
5.440000000000000000e+02,1.460000000000000000e+02,2.257000000000000000e+03,1.210000000000000000e+02,1.214186046511627382e+02,2.257941860465116861e+03,1.559767441860465453e+02,4.979295977319691535e-01,4.489988864128729995e-01,2.422347744449859785e+00,1.425336451508905888e+01,1.695887100561602745e+00,2.557342370508884244e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
5.450000000000000000e+02,1.430000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.214186046511627239e+02,2.257744186046512368e+03,1.564883720930232585e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.917601188342038743e+00,1.718399255120881364e+01,1.689784572312827526e+00,2.637726293609706563e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.460000000000000000e+02,1.430000000000000000e+02,2.259000000000000000e+03,1.210000000000000000e+02,1.213953488372092409e+02,2.257627906976745180e+03,1.572790697674418823e+02,4.810456929208347110e-01,4.800000000000000377e-01,5.990350367103843610e+00,1.840017391222158949e+01,1.856416168787466958e+00,2.675817632051930239e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.470000000000000000e+02,1.410000000000000000e+02,2.255000000000000000e+03,1.210000000000000000e+02,1.213953488372092409e+02,2.257488372093023827e+03,1.581860465116278931e+02,4.453617714151232310e-01,4.898979485566355985e-01,7.565690280568429849e+00,1.934321586500032097e+01,1.880741896870654628e+00,2.675817632051930239e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.480000000000000000e+02,1.410000000000000000e+02,2.255000000000000000e+03,1.210000000000000000e+02,1.213953488372092409e+02,2.257418604651163605e+03,1.591627906976743816e+02,3.856946079199350397e-01,4.963869458396342749e-01,8.972870036627906387e+00,1.970315710742823967e+01,1.682432320301976869e+00,2.655861442169000330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
