Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.840000000000000000e+02,1.150000000000000000e+02,1.533000000000000000e+03,4.300000000000000000e+01,3.925581395348837077e+01,1.487127906976744725e+03,1.107906976744185954e+02,3.579094488187186229e+00,3.506793407088589554e+00,1.239701376998602633e+01,1.051809868750051358e+01,1.512507086247999553e+02,1.578212862702620214e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.290000000000000000e+02,-2.290000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.850000000000000000e+02,1.150000000000000000e+02,1.533000000000000000e+03,4.300000000000000000e+01,3.960465116279068809e+01,1.488872093023256184e+03,1.108837209302325562e+02,2.234219223171728608e+00,3.562920150662935992e+00,1.202133090361524381e+01,1.053375526581095301e+01,1.510886254066556944e+02,1.518567746266197958e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.860000000000000000e+02,9.800000000000000000e+01,1.302000000000000000e+03,4.100000000000000000e+01,3.988372093023254905e+01,1.488395348837209440e+03,1.109302325581395223e+02,1.871932752906727560e+00,3.611094017053557703e+00,1.051641770387207764e+01,1.022733591899669570e+01,1.581987059950630510e+02,1.477626285635173815e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.310000000000000000e+02,-2.310000000000000000e+02,-1.700000000000000000e+01,-1.700000000000000000e+01
4.870000000000000000e+02,9.800000000000000000e+01,1.302000000000000000e+03,4.100000000000000000e+01,4.011627906976742963e+01,1.486767441860465169e+03,1.112093023255813904e+02,1.285648693066449910e+00,3.684779504936489314e+00,8.182828220484065440e+00,9.879757082033950866e+00,1.641016616975611839e+02,1.424496739203007110e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000000e+02,0.000000000000000000e+00,1.700000000000000000e+01
4.880000000000000000e+02,1.050000000000000000e+02,1.506500000000000000e+03,3.900000000000000000e+01,4.027906976744185386e+01,1.482883720930232357e+03,1.114651162790697754e+02,1.671343300986385172e+00,3.729664864300812788e+00,7.115342519763451890e+00,1.104999547511219582e+01,1.411056986156766868e+02,1.407197924955832207e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.890000000000000000e+02,1.050000000000000000e+02,1.506500000000000000e+03,3.900000000000000000e+01,4.046511627906976116e+01,1.479290697674418652e+03,1.118139534883721069e+02,1.945539505366608690e+00,4.269707249917726877e+00,5.293064228367140522e+00,1.213761096756688751e+01,1.066828543157647147e+02,1.407799701662136442e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.900000000000000000e+02,1.060000000000000000e+02,1.338000000000000000e+03,4.100000000000000000e+01,4.051162790697674154e+01,1.479232558139534831e+03,1.121162790697674581e+02,1.748671278333758572e+00,4.638275541621045051e+00,4.308362040390104397e+00,1.542382572515651873e+01,1.036348086007737521e+02,1.487162882807394340e+02,2.000000000000000000e+00,2.000000000000000000e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.060000000000000000e+02,1.338000000000000000e+03,4.100000000000000000e+01,4.055813953488371482e+01,1.479523255813953483e+03,1.122790697674418539e+02,1.437398936440172470e+00,4.728466982014360553e+00,3.668043818514911791e+00,1.779213309302737756e+01,8.883892937164893056e+01,1.541558769557618973e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.685000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.030000000000000000e+02,1.315500000000000000e+03,4.000000000000000000e+01,4.041860465116278789e+01,1.477720930232558203e+03,1.125116279069767415e+02,1.437398936440172470e+00,4.653428843336921084e+00,3.792118839020765630e+00,1.750547342975904641e+01,8.881066777557637693e+01,1.583164855597799203e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.930000000000000000e+02,1.030000000000000000e+02,1.315500000000000000e+03,3.700000000000000000e+01,4.027906976744186807e+01,1.472337209302325618e+03,1.125116279069767273e+02,1.437398936440172470e+00,4.697914430893776583e+00,3.136034238301879995e+00,1.722351880423974180e+01,8.835725285584317135e+01,1.585062194363363233e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.940000000000000000e+02,1.040000000000000000e+02,1.230000000000000000e+03,3.700000000000000000e+01,4.016279069767442422e+01,1.465953488372093034e+03,1.124883720930232300e+02,1.748671278333758572e+00,4.684613111026352250e+00,3.198656742865305436e+00,1.689904139293113872e+01,7.924553849839639952e+01,1.586953004975257784e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.550000000000000000e+01,-8.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.040000000000000000e+02,1.230000000000000000e+03,3.900000000000000000e+01,4.004651162790698748e+01,1.460790697674418652e+03,1.128372093023255474e+02,1.945539505366608690e+00,4.684613111026352250e+00,9.508586810903913999e+00,1.687194120425981225e+01,6.845478691252840520e+01,1.463162820741423786e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.120000000000000000e+02,1.280000000000000000e+03,3.900000000000000000e+01,4.004651162790698748e+01,1.458383720930232812e+03,1.133720930232557720e+02,3.679292062699647925e+00,4.672301360143628735e+00,1.240501098430231863e+01,1.683330033000065029e+01,7.534619822377808873e+01,1.318401699028031544e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
4.970000000000000000e+02,1.120000000000000000e+02,1.369500000000000000e+03,4.100000000000000000e+01,4.004651162790698038e+01,1.458069767441860677e+03,1.139069767441860108e+02,4.651490474714920609e+00,4.672301360143628735e+00,1.861217943016066556e+01,1.685941873256608048e+01,1.195898984097440092e+02,1.306982846100131610e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.980000000000000000e+02,1.090000000000000000e+02,1.369500000000000000e+03,4.100000000000000000e+01,4.004651162790698748e+01,1.460476744186046744e+03,1.141627906976743958e+02,5.401254828186526247e+00,4.672301360143628735e+00,2.184241078935448144e+01,1.688312767232422473e+01,1.441282716113877029e+02,1.292755197243469070e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.990000000000000000e+02,1.090000000000000000e+02,1.443000000000000000e+03,4.300000000000000000e+01,4.004651162790699459e+01,1.462883720930233039e+03,1.144186046511627808e+02,5.581847793821363091e+00,4.816637831516918489e+00,2.100334487332359501e+01,1.660602300371765594e+01,1.587878802336340414e+02,1.285463340589687959e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+02,1.380000000000000000e+02,1.443000000000000000e+03,4.300000000000000000e+01,4.011627906976745805e+01,1.464941860465116861e+03,1.146279069767441712e+02,5.176233034722457660e+00,4.951605800142010239e+00,2.035957751757670664e+01,1.631441080762649065e+01,1.487104902734012626e+02,1.271197860287689423e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.350000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
5.010000000000000000e+02,1.380000000000000000e+02,1.443000000000000000e+03,5.100000000000000000e+01,4.011627906976745095e+01,1.464453488372093489e+03,1.148372093023255758e+02,4.812174642860380658e+00,5.276362383309168180e+00,1.966075925658657297e+01,1.620636911834356653e+01,1.304609437772073761e+02,1.264752212885986609e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01
5.020000000000000000e+02,1.620000000000000000e+02,1.667000000000000000e+03,5.100000000000000000e+01,3.997674418604651692e+01,1.458511627906977083e+03,1.142790697674418539e+02,4.209395237378263488e+00,5.571929647797071894e+00,1.972748219411205639e+01,1.609402373553611909e+01,1.109306610917285241e+02,1.257823294425731291e+02,0.000000000000000000e+00,-8.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01
5.030000000000000000e+02,1.620000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,3.979069767441860250e+01,1.450162790697674836e+03,1.136976744186046488e+02,3.774643544004852913e+00,5.939696961966999034e+00,1.979356269010058966e+01,1.601669129377225786e+01,1.015033281219621273e+02,1.243222811888520596e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.250000000000000000e+02,0.000000000000000000e+00,-2.400000000000000000e+01
5.040000000000000000e+02,1.180000000000000000e+02,1.666000000000000000e+03,5.200000000000000000e+01,3.951162790697674154e+01,1.437372093023255957e+03,1.133720930232558146e+02,3.492613220417917663e+00,6.265333191459173889e+00,1.971826354817715554e+01,1.593737745050922783e+01,9.936760783878871450e+01,1.227881329770918626e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01
5.050000000000000000e+02,1.130000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,3.916279069767442422e+01,1.421209302325581575e+03,1.130232558139534973e+02,3.492613220417917663e+00,6.399249956049536614e+00,1.964225500848061401e+01,1.571750616351079977e+01,1.052202923268861241e+02,1.207989238362660416e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.850000000000000000e+01,-8.850000000000000000e+01,-5.000000000000000000e+00,3.900000000000000000e+01
5.060000000000000000e+02,1.130000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,3.874418604651163633e+01,1.410372093023255957e+03,1.128372093023256042e+02,4.508944279140815858e+00,6.468879346532906638e+00,1.986816049997816336e+01,1.547126368465097279e+01,1.019885141807320821e+02,1.181977901654679783e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.070000000000000000e+02,1.110000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,3.825581395348837788e+01,1.394674418604651237e+03,1.126046511627907165e+02,5.177829405781142036e+00,6.627216610312356870e+00,1.971784441641002417e+01,1.527643937571841448e+01,9.790788806554120072e+01,1.090222472709125583e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.550000000000000000e+01,-9.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.080000000000000000e+02,1.110000000000000000e+02,1.482000000000000000e+03,4.600000000000000000e+01,3.781395348837209269e+01,1.384348837209302246e+03,1.127674418604651407e+02,6.076645442570328015e+00,6.815746474158204116e+00,1.481065062381887465e+01,1.507230572938327740e+01,9.266042599435071736e+01,9.754434888808269477e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.090000000000000000e+02,1.100000000000000000e+02,1.385000000000000000e+03,4.300000000000000000e+01,3.734883720930232442e+01,1.372767441860465169e+03,1.128604651162791015e+02,6.329780067465168081e+00,6.990965598542164372e+00,2.631657241114568890e+00,1.510835530426789930e+01,8.255819385076702588e+01,8.915660379354969223e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.700000000000000000e+01,-9.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.100000000000000000e+02,1.100000000000000000e+02,1.385000000000000000e+03,4.300000000000000000e+01,3.693023255813954364e+01,1.356430232558139551e+03,1.127906976744186238e+02,6.224451915863159712e+00,7.310923334299163301e+00,1.558766199952931641e+00,1.514389646029052727e+01,6.841695817039264682e+01,9.264535822155364997e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+02,1.080000000000000000e+02,1.537000000000000000e+03,3.700000000000000000e+01,3.651162790697675575e+01,1.359232558139534831e+03,1.127674418604651407e+02,6.087516015557529414e+00,7.591995785035710931e+00,1.354514947795576463e+00,1.514389646029052727e+01,6.354919354327008563e+01,9.595881199764824032e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.520000000000000000e+02,1.520000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.120000000000000000e+02,1.080000000000000000e+02,1.537000000000000000e+03,3.700000000000000000e+01,3.609302325581396076e+01,1.365953488372093034e+03,1.127209302325581746e+02,5.316433278986707478e+00,7.919999999999999929e+00,2.525898907172691832e+00,1.516807172978820084e+01,5.602231698171720353e+01,1.097874054707551608e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.130000000000000000e+02,1.110000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,3.567441860465116577e+01,1.369127906976744271e+03,1.127674418604651407e+02,4.699217448480030868e+00,8.191117139926641144e+00,3.282812742775961468e+00,1.468898907345226235e+01,5.877471345866996444e+01,1.213577356413673414e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+01,-9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.140000000000000000e+02,1.110000000000000000e+02,1.447000000000000000e+03,3.300000000000000000e+01,3.527906976744186807e+01,1.372825581395348991e+03,1.128837209302325846e+02,3.816016702148246953e+00,8.231646250902670658e+00,3.285329272653209287e+00,1.411382301150188212e+01,6.176511759938707513e+01,1.445562395747758728e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
5.150000000000000000e+02,1.100000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,3.493023255813953654e+01,1.373186046511628092e+03,1.130465116279070088e+02,3.098920099828966102e+00,8.140171988355037413e+00,3.255002507266937073e+00,1.046135746449761683e+01,5.849959383909295951e+01,1.562926306644046690e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.100000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,3.458139534883720501e+01,1.375534883720930338e+03,1.131860465116279357e+02,1.729663417312767848e+00,8.015385205964840054e+00,3.255002507266937073e+00,3.280487768610027999e+00,5.361066410505585367e+01,1.847951362996331568e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.180000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,3.409302325581394655e+01,1.375476744186046744e+03,1.132790697674418965e+02,1.762792675424119659e+00,7.703921079554230111e+00,3.098920099828965657e+00,3.111269837220809187e+00,6.871067620678309140e+01,2.044062954020741358e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.185000000000000000e+02,1.185000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.180000000000000000e+02,1.180000000000000000e+02,1.522500000000000000e+03,3.500000000000000000e+01,3.360465116279068809e+01,1.374255813953488541e+03,1.131860465116279215e+02,1.553455226421369240e+00,7.527443124992709400e+00,2.998622273176480224e+00,3.444183502660680851e+00,7.587663977015532168e+01,2.270251298865392187e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.185000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.190000000000000000e+02,1.120000000000000000e+02,1.529000000000000000e+03,3.300000000000000000e+01,3.293023255813953654e+01,1.360930232558139778e+03,1.130232558139534973e+02,2.036850591128007260e+00,7.173952885264858637e+00,3.198656742865305436e+00,3.695619027984350602e+00,1.005176272522871983e+02,2.436889788234174432e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
