Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.940000000000000000e+02,1.790000000000000000e+02,1.920000000000000000e+03,8.200000000000000000e+01,7.923255813953491611e+01,1.948325581395348763e+03,1.833023255813954222e+02,4.979295977319691535e-01,9.173875952943771894e-01,5.742404253583184293e+00,1.360141169143850348e+01,2.737103494059017539e+00,1.173973696468536758e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.950000000000000000e+02,1.760000000000000000e+02,1.924000000000000000e+03,8.200000000000000000e+01,7.958139534883723343e+01,1.934651162790697754e+03,1.813953488372093830e+02,4.979295977319691535e-01,6.374950980203691886e-01,7.248824356090755039e+00,1.032774902870901634e+01,2.918309258049913257e+00,8.618955853234195885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.960000000000000000e+02,1.760000000000000000e+02,1.924000000000000000e+03,8.100000000000000000e+01,7.993023255813955075e+01,1.920976744186046290e+03,1.793953488372093830e+02,4.810456929208347110e-01,5.741080037762930077e-01,1.014767000900060090e+01,1.082323426707562319e+01,2.878389127088648358e+00,2.530512991470306616e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.970000000000000000e+02,1.850000000000000000e+02,1.918000000000000000e+03,8.100000000000000000e+01,8.020930232558140460e+01,1.904709302325581348e+03,1.766744186046512368e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.193785561540324736e+01,1.337615789380493325e+01,2.861109996701129976e+00,3.415595994844823480e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.980000000000000000e+02,1.850000000000000000e+02,1.918000000000000000e+03,8.100000000000000000e+01,8.048837209302324425e+01,1.888441860465115951e+03,1.739767441860465738e+02,4.810456929208347110e-01,4.800000000000000377e-01,1.184053829466540897e+01,1.535426976446616898e+01,4.242640687119284770e+00,8.206582723643258248e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.990000000000000000e+02,1.980000000000000000e+02,1.915000000000000000e+03,8.100000000000000000e+01,8.069767441860463464e+01,1.870244186046511459e+03,1.719069767441860961e+02,4.810456929208347110e-01,4.664761515876240661e-01,1.136181803634035958e+01,1.767031408888930955e+01,5.124886614347420100e+00,1.089206389992273216e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
4.000000000000000000e+02,1.980000000000000000e+02,1.915000000000000000e+03,8.200000000000000000e+01,8.090697674418602503e+01,1.852046511627906511e+03,1.698139534883721353e+02,4.810456929208347110e-01,4.489988864128729440e-01,1.103113549972182916e+01,1.962920273470117039e+01,5.670352066845890882e+00,1.284931842550413137e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01
4.010000000000000000e+02,2.090000000000000000e+02,1.918000000000000000e+03,8.200000000000000000e+01,8.106976744186044925e+01,1.831755813953487859e+03,1.667906976744186238e+02,4.810456929208347110e-01,4.489988864128729995e-01,1.030445622931254945e+01,2.296432015105171942e+01,6.072904189039721068e+00,1.439623923113255159e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
4.020000000000000000e+02,2.090000000000000000e+02,1.918000000000000000e+03,8.200000000000000000e+01,8.123255813953485927e+01,1.811465116279069207e+03,1.639534883720930054e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.179227930637963695e+01,2.559843745231337309e+01,6.746900114647080393e+00,1.563105191597801706e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01
4.030000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+03,8.200000000000000000e+01,8.130232558139532273e+01,1.788127906976743589e+03,1.611860465116279215e+02,3.856946079199350397e-01,4.489988864128729995e-01,1.364060540087863238e+01,2.814107318493735121e+01,3.710795063055894616e+01,1.662951183889653350e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
4.040000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+03,8.200000000000000000e+01,8.137209302325580040e+01,1.764790697674417970e+03,1.584186046511628376e+02,2.874797872880344163e-01,4.664761515876240661e-01,1.914580850920311406e+01,3.019361521911544699e+01,4.964348100820056686e+01,1.745314802549958131e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
4.050000000000000000e+02,1.830000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,8.139534883720928349e+01,1.755523255813953483e+03,1.568372093023256184e+02,0.000000000000000000e+00,4.800000000000000377e-01,2.222239210219731476e+01,3.213431810385899468e+01,1.175716943221672039e+02,1.810294274420598413e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+01,-1.000000000000000000e+01
4.060000000000000000e+02,1.830000000000000000e+02,1.929500000000000000e+03,8.200000000000000000e+01,8.141860465116276657e+01,1.746255813953488541e+03,1.552558139534884276e+02,0.000000000000000000e+00,4.898979485566355985e-01,2.483565818244751000e+01,3.379197537877890767e+01,1.507070114685614897e+02,1.859978214926185558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+01
4.070000000000000000e+02,1.670000000000000000e+02,1.932500000000000000e+03,8.200000000000000000e+01,8.144186046511626387e+01,1.737337209302326073e+03,1.541860465116279499e+02,0.000000000000000000e+00,4.963869458396342749e-01,2.464055650332168668e+01,3.508631642107788906e+01,1.704902508058296746e+02,1.895008137185695603e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01
4.080000000000000000e+02,1.670000000000000000e+02,1.796500000000000000e+03,8.200000000000000000e+01,8.146511627906976116e+01,1.728418604651163150e+03,1.531162790697675291e+02,2.874797872880344718e-01,4.995998398718718980e-01,2.506883086607222566e+01,3.619025283139094284e+01,1.815954999988565532e+02,1.915787420357488315e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.360000000000000000e+02,-1.390000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
4.090000000000000000e+02,1.430000000000000000e+02,1.796500000000000000e+03,8.200000000000000000e+01,8.148837209302325846e+01,1.719232558139535286e+03,1.517674418604652260e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.551583530358490037e+01,3.711637913374632802e+01,1.841814592117115694e+02,1.922742582874785171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360000000000000000e+02,-2.400000000000000000e+01,-2.400000000000000000e+01
4.100000000000000000e+02,1.430000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,8.151162790697675575e+01,1.710046511627907421e+03,1.504186046511628660e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.463485402956249004e+01,3.753556180477388438e+01,1.793996876638426556e+02,1.920890376882553880e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000000e+02,-2.680000000000000000e+02,0.000000000000000000e+00,2.400000000000000000e+01
4.110000000000000000e+02,1.360000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,8.153488372093023884e+01,1.700837209302325846e+03,1.488837209302326414e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.331317507829864510e+01,3.740002139036820950e+01,1.669307769631492135e+02,1.905345679922674833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.120000000000000000e+02,1.360000000000000000e+02,1.528500000000000000e+03,8.200000000000000000e+01,8.155813953488373613e+01,1.691627906976744498e+03,1.473488372093024168e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.033073641005673693e+01,3.639010854614203794e+01,1.443016239606677118e+02,1.878008796571517678e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
4.130000000000000000e+02,1.170000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.155813953488375034e+01,1.682418604651163150e+03,1.456511627906977537e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.820498524040340627e+01,3.504570729775617366e+01,1.043112396184792772e+02,1.836135071284245157e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
4.140000000000000000e+02,1.170000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.155813953488375034e+01,1.673209302325581803e+03,1.439534883720930623e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.376725063629788970e+01,3.226976293684228381e+01,7.790681019256382456e+01,1.777423258540295024e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
4.150000000000000000e+02,1.120000000000000000e+02,1.527000000000000000e+03,8.100000000000000000e+01,8.155813953488376455e+01,1.663965116279070116e+03,1.422790697674418823e+02,4.453617714151232865e-01,4.898979485566355985e-01,1.243761290907676909e+01,2.883320308255744280e+01,3.215407124332253730e+00,1.701080762339049102e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.160000000000000000e+02,1.120000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,8.155813953488376455e+01,1.654720930232558658e+03,1.406046511627907023e+02,3.856946079199350397e-01,4.898979485566355985e-01,1.010195955133752932e+01,2.620461028139895632e+01,3.439560802253202709e+00,1.593672563608974144e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
4.170000000000000000e+02,1.080000000000000000e+02,1.523500000000000000e+03,8.100000000000000000e+01,8.153488372093026726e+01,1.645453488372093716e+03,1.389534883720930338e+02,2.874797872880344163e-01,4.898979485566355985e-01,7.948179270688870979e+00,2.297978241846515246e+01,4.318421046004952579e+00,1.459770338101168363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.180000000000000000e+02,1.080000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,8.153488372093025305e+01,1.636186046511628547e+03,1.373023255813953654e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.595221806051852376e+00,2.015079154772833903e+01,4.663468010429311583e+00,1.291436192771442961e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.190000000000000000e+02,1.090000000000000000e+02,1.521500000000000000e+03,8.100000000000000000e+01,8.153488372093025305e+01,1.626976744186046744e+03,1.354418604651162923e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.459326834625536140e+00,1.648446541444398861e+01,5.096587741967192109e+00,1.072490298324418490e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.090000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,8.153488372093023884e+01,1.617767441860465169e+03,1.336046511627907023e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.315378641601903542e+00,1.395959884810448060e+01,5.121660371273917711e+00,7.537532752830996685e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.080000000000000000e+02,1.519000000000000000e+03,8.100000000000000000e+01,8.153488372093023884e+01,1.608476744186046517e+03,1.314651162790697470e+02,0.000000000000000000e+00,4.898979485566355985e-01,4.987587899761892096e+00,1.047282196926883735e+01,4.992970264894004195e+00,5.459136928123345456e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.080000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,8.151162790697674154e+01,1.599186046511627637e+03,1.293255813953487916e+02,0.000000000000000000e+00,4.898979485566355985e-01,6.031597241963044809e+00,9.472148647482258710e+00,4.969743163126040031e+00,6.014781791553207135e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.160000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,8.148837209302324425e+01,1.589779069767441570e+03,1.270465116279069093e+02,2.874797872880344718e-01,4.898979485566355985e-01,6.928203230275508773e+00,8.141154709253472177e+00,4.329888437858129713e+00,5.754997827975262936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.240000000000000000e+02,1.160000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,8.146511627906976116e+01,1.580372093023255729e+03,1.247674418604650555e+02,3.856946079199350397e-01,4.898979485566355985e-01,7.324813483084977150e+00,7.375635565834310015e+00,3.831686075583199624e+00,5.489480849770768778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
4.250000000000000000e+02,1.160000000000000000e+02,1.511500000000000000e+03,8.100000000000000000e+01,8.144186046511626387e+01,1.570697674418604720e+03,1.229302325581394655e+02,4.453617714151232865e-01,4.898979485566355985e-01,6.978124022689268457e+00,6.311133020306258778e+00,3.260076559462019574e+00,5.199384578967014114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.240000000000000000e+02,1.509500000000000000e+03,8.100000000000000000e+01,8.141860465116276657e+01,1.561023255813953483e+03,1.210930232558138755e+02,4.810456929208346555e-01,4.898979485566355985e-01,6.430814248664506572e+00,6.564632510658918285e+00,3.028787499810487560e+00,5.113746180639004102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.270000000000000000e+02,1.240000000000000000e+02,1.509500000000000000e+03,8.100000000000000000e+01,8.139534883720928349e+01,1.551383720930232812e+03,1.194418604651162070e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.547689564506312010e+00,6.774776749089228112e+00,3.369773271427388917e+00,5.025932749251625253e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
4.280000000000000000e+02,1.270000000000000000e+02,1.515500000000000000e+03,8.200000000000000000e+01,8.137209302325580040e+01,1.541744186046511686e+03,1.177906976744185528e+02,4.979295977319691535e-01,4.898979485566355985e-01,4.374985242005805297e+00,6.979971346646059338e+00,3.898505753162103016e+00,4.789572005931218790e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
