Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.270000000000000000e+02,1.020000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.288372093023256149e+01,9.805116279069766279e+02,1.070465116279069804e+02,9.620913858416693110e-01,7.446448818060861896e+00,8.962732759175445096e+00,1.981175408690507567e+01,3.906257694207298528e+02,6.134729659895373288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.845000000000000000e+02,7.845000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.230232558139535470e+01,9.599069767441858403e+02,1.069767441860465169e+02,8.907235428302465730e-01,8.528165101591314468e+00,8.962732759175445096e+00,1.989974874213239886e+01,3.773803460963947600e+02,6.469563181544793906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
3.290000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.172093023255814437e+01,9.566395348837206711e+02,1.070232558139534831e+02,7.713892158398699683e-01,9.389696480717574900e+00,8.658822472575023355e+00,1.987963782366268362e+01,3.493863096751642843e+02,6.732495483845495983e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01
3.300000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.134883720930233153e+01,9.558837209302323572e+02,1.069767441860465027e+02,2.705977466570403056e+00,9.895453501482386116e+00,8.016511885472219490e+00,1.540368787011733787e+01,4.545660904406666418e+02,6.906151750432363770e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.097674418604651692e+01,9.556511627906975264e+02,1.070232558139534547e+02,3.471251471279414691e+00,1.028739033963424632e+01,6.942502942558829382e+00,8.142333817769939586e+00,4.863740525647564823e+02,7.050405140132019142e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.072093023255814259e+01,9.611279069767440433e+02,1.071162790697674154e+02,5.556620650885863988e+00,1.047389134944601174e+01,5.153831921112133507e+00,7.909487973314075937e+00,4.364952879054209802e+02,6.914777509074315276e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.076744186046511587e+01,9.646511627906975264e+02,1.069534883720929912e+02,7.828745506040358570e+00,1.058421466146638501e+01,3.856946079199350397e-01,7.656213163176688319e+00,4.582201147415061087e+02,6.725639645416634949e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.200000000000000000e+02,7.845000000000000000e+02,2.000000000000000000e+00,1.081395348837208914e+01,9.806744186046510094e+02,1.068837209302325277e+02,9.108165440194332163e+00,1.048305299042220895e+01,1.157083823759805119e+00,7.419326114951411810e+00,4.760789095298945881e+02,6.430168445694094999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.200000000000000000e+02,1.818000000000000000e+03,1.100000000000000000e+01,1.109302325581395010e+01,9.989651162790696617e+02,1.069999999999999716e+02,9.921176949642401155e+00,1.033084701270907324e+01,1.504813214295168011e+00,7.166589146867567095e+00,4.774018396790335146e+02,6.082404241745200579e+02,9.000000000000000000e+00,9.000000000000000000e+00,1.033500000000000000e+03,1.033500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.200000000000000000e+02,1.818000000000000000e+03,1.100000000000000000e+01,1.137209302325580751e+01,1.018116279069767415e+03,1.071860465116278789e+02,1.021666116151730819e+01,1.007444291263789893e+01,3.752684989190962384e+00,7.008109588184249006e+00,4.585581787579250772e+02,5.700435892105093671e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.033500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.190000000000000000e+02,1.643500000000000000e+03,1.900000000000000000e+01,1.188372093023255083e+01,1.043209302325581348e+03,1.073720930232557720e+02,9.872744014718769279e+00,9.774579274833266496e+00,4.807019660509921799e+00,6.843858560782798861e+00,4.197195147647773297e+02,5.270341294451433214e+02,8.000000000000000000e+00,8.000000000000000000e+00,-1.745000000000000000e+02,-1.745000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.190000000000000000e+02,1.643500000000000000e+03,2.500000000000000000e+01,1.239534883720929415e+01,1.068302325581395280e+03,1.075581395348836793e+02,9.086362499431462680e+00,9.427109843424972269e+00,5.041972590495290341e+00,6.498492132795115062e+00,3.616862882034376412e+02,4.782837258364536410e+02,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.745000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.160000000000000000e+02,1.750500000000000000e+03,2.500000000000000000e+01,1.302325581395347953e+01,1.097988372093023145e+03,1.090697674418604350e+02,7.643935639846511698e+00,9.244760678351820360e+00,5.107117056432050717e+00,6.116992725187762048e+00,2.757560680944466185e+02,4.145515244212714379e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.070000000000000000e+02,1.070000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.400000000000000000e+02,1.160000000000000000e+02,1.750500000000000000e+03,2.600000000000000000e+01,1.365116279069766492e+01,1.127674418604651237e+03,1.105813953488371766e+02,5.261744046722830248e+00,8.994754026653536627e+00,5.009082659620331057e+00,5.633329388558776962e+00,1.167651807604327274e+02,4.069155932131379814e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.410000000000000000e+02,1.070000000000000000e+02,1.693000000000000000e+03,2.600000000000000000e+01,1.434883720930231554e+01,1.170709302325581575e+03,1.107906976744185670e+02,4.306443375391640238e+00,8.671239819080083677e+00,4.888847148999546199e+00,5.505778782334067145e+00,1.647613977296204553e+02,3.965045805536173020e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.420000000000000000e+02,1.070000000000000000e+02,1.609000000000000000e+03,2.400000000000000000e+01,1.504651162790696617e+01,1.213744186046511913e+03,1.109999999999999574e+02,2.931730090290381785e+00,8.319230733667627220e+00,4.508944279140815858e+00,5.756943633561127704e+00,1.855729902511241107e+02,3.814565789182302069e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.400000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.430000000000000000e+02,1.100000000000000000e+02,1.609000000000000000e+03,2.400000000000000000e+01,1.574418604651161679e+01,1.245058139534884049e+03,1.111627906976743958e+02,3.544288852657805133e+00,7.862416931198700887e+00,4.271760045262083416e+00,5.920000000000000817e+00,2.751373436144931475e+02,3.634868360752559511e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.440000000000000000e+02,1.100000000000000000e+02,1.464000000000000000e+03,2.200000000000000000e+01,1.648837209302324425e+01,1.276372093023256184e+03,1.113255813953488200e+02,3.983436781855753672e+00,7.238342351671410491e+00,3.595221806051852376e+00,5.727128425310541893e+00,3.254079829566276203e+02,3.436663987066526715e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.450000000000000000e+02,1.100000000000000000e+02,1.464000000000000000e+03,2.200000000000000000e+01,1.723255813953487348e+01,1.309302325581395735e+03,1.113953488372092835e+02,4.185768884807758994e+00,6.466405493007688854e+00,2.926086716260197118e+00,5.504034883610385620e+00,3.115993533767253894e+02,3.192621468323484351e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.080000000000000000e+02,1.204500000000000000e+03,1.800000000000000000e+01,1.799999999999998934e+01,1.342232558139535286e+03,1.114651162790697470e+02,3.813850356982369405e+00,5.546314091358332199e+00,1.898237547074645315e+00,5.246865731081747697e+00,2.962472303458773695e+02,2.961537938301651707e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.595000000000000000e+02,-2.595000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.080000000000000000e+02,1.204500000000000000e+03,1.800000000000000000e+01,1.876744186046510521e+01,1.375604651162791015e+03,1.115581395348836935e+02,3.340213285613424343e+00,4.261455150532503566e+00,2.479669399451973621e+00,4.955158927824616200e+00,2.875150445219280755e+02,2.644890545939472304e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.480000000000000000e+02,1.050000000000000000e+02,8.250000000000000000e+02,1.500000000000000000e+01,1.951162790697673444e+01,1.410348837209302701e+03,1.116511627906976400e+02,3.077511069056501292e+00,3.962625392337761898e+00,2.807899129360091006e+00,4.610596490694018001e+00,2.862798290062849560e+02,2.650869789333304425e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.795000000000000000e+02,-3.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.490000000000000000e+02,1.050000000000000000e+02,8.250000000000000000e+02,1.500000000000000000e+01,2.025581395348836367e+01,1.426848837209302701e+03,1.117209302325581035e+02,2.948595407313973737e+00,3.524996453898925353e+00,3.352561620833777400e+00,4.200190471871484199e+00,2.796321816686938178e+02,2.656823772853592800e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.500000000000000000e+02,1.100000000000000000e+02,1.570500000000000000e+03,1.500000000000000000e+01,2.097674418604650270e+01,1.441372093023256184e+03,1.114186046511627666e+02,3.047828111680038088e+00,3.812820478333591723e+00,3.712832337574933916e+00,3.810301825315154822e+00,2.816279856726770845e+02,2.718360167453901113e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.455000000000000000e+02,7.455000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.510000000000000000e+02,1.100000000000000000e+02,1.570500000000000000e+03,2.100000000000000000e+01,2.169767441860464174e+01,1.455895348837209667e+03,1.111162790697674296e+02,2.979267201486170968e+00,4.070577354626736977e+00,3.768069413829583159e+00,3.345205524328811908e+00,2.896614652707706909e+02,2.776065517958825239e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-7.455000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.520000000000000000e+02,1.140000000000000000e+02,1.593000000000000000e+03,2.100000000000000000e+01,2.244186046511627097e+01,1.472302325581395735e+03,1.109302325581395223e+02,2.995864918778923691e+00,4.303672850020085150e+00,3.846217418419305201e+00,3.083893642783420930e+00,2.925034646965812044e+02,2.777869500174548989e+02,0.000000000000000000e+00,-6.000000000000000000e+00,2.250000000000000000e+01,2.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.530000000000000000e+02,1.140000000000000000e+02,1.593000000000000000e+03,2.100000000000000000e+01,2.318604651162790375e+01,1.488709302325581803e+03,1.107441860465116292e+02,3.219260219931958655e+00,4.634479474547275935e+00,3.903801918833434303e+00,2.770126350908925783e+00,3.096293572046669169e+02,2.770261547218962619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.540000000000000000e+02,1.030000000000000000e+02,1.509000000000000000e+03,2.300000000000000000e+01,2.399999999999999645e+01,1.507918604651163150e+03,1.104883720930232727e+02,2.979267201486170524e+00,4.931531202375181167e+00,3.719504099177961098e+00,2.856571371417139904e+00,2.526872270431249774e+02,2.757159799503830300e+02,2.000000000000000000e+00,2.000000000000000000e+00,-8.400000000000000000e+01,-8.400000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
3.550000000000000000e+02,1.030000000000000000e+02,1.509000000000000000e+03,2.300000000000000000e+01,2.481395348837208914e+01,1.527127906976744498e+03,1.102325581395349161e+02,2.842999231111252634e+00,5.292107330733192505e+00,3.466486539079567386e+00,2.938298827553113224e+00,1.219249532084225649e+02,2.757137399550483110e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.560000000000000000e+02,1.110000000000000000e+02,1.606500000000000000e+03,2.100000000000000000e+01,2.560465116279069520e+01,1.546930232558140005e+03,1.099069767441860677e+02,2.215646837627989196e+00,5.606567577404200087e+00,3.466486539079567386e+00,2.983688991835442561e+00,1.308673544579010581e+02,2.752862873446478034e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.570000000000000000e+02,1.110000000000000000e+02,1.606500000000000000e+03,2.100000000000000000e+01,2.618604651162790375e+01,1.542697674418604947e+03,1.095813953488372334e+02,2.886274157525007933e+00,5.926212956011621458e+00,3.485507184123784352e+00,3.019933774108299662e+00,1.369839828967165545e+02,2.751851376800716480e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.750000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
3.580000000000000000e+02,1.110000000000000000e+02,1.835000000000000000e+03,2.400000000000000000e+01,2.683720930232557933e+01,1.539744186046511686e+03,1.093488372093023457e+02,3.226952608963427060e+00,6.192382417131551797e+00,3.257540521303439185e+00,3.085449724108302316e+00,1.401932845210261291e+02,2.750787160068913977e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.285000000000000000e+02,2.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.100000000000000000e+02,1.835000000000000000e+03,2.400000000000000000e+01,2.730232558139534760e+01,1.540848837209302474e+03,1.091395348837209696e+02,3.340213285613424343e+00,6.223311015850002903e+00,2.937362622073365959e+00,3.096837096135346190e+00,1.735488475310015986e+02,2.690248642783785158e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.285000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.100000000000000000e+02,1.832000000000000000e+03,2.700000000000000000e+01,2.760465116279069875e+01,1.540372093023255957e+03,1.089534883720930623e+02,3.719504099177960654e+00,6.196256934634004843e+00,2.226808857075616377e+00,3.107667935928805303e+00,1.941898512979178406e+02,2.625769037824919110e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.100000000000000000e+02,1.832000000000000000e+03,2.700000000000000000e+01,2.790697674418604990e+01,1.537406976744186295e+03,1.088372093023256042e+02,3.895324597387009202e+00,5.950999915980506039e+00,1.695887100561602745e+00,3.111269837220809187e+00,2.031497737594418140e+02,2.212123830168645782e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.110000000000000000e+02,1.850500000000000000e+03,3.000000000000000000e+01,2.811627906976744384e+01,1.531732558139535286e+03,1.087209302325581604e+02,3.712832337574933916e+00,5.592852581643825260e+00,2.135880022631041708e+00,3.089595442772402833e+00,2.154704156026993758e+02,1.658556191390572110e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
