Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.109000000000000000e+03,1.130000000000000000e+02,1.449000000000000000e+03,7.800000000000000000e+01,7.793023255813949390e+01,1.539453488372092579e+03,1.363953488372092977e+02,5.223911963112233714e+00,8.225229480081392097e+00,2.349608724240015434e+00,1.618641405623864671e+01,9.573704948779285928e+01,1.377977503444813294e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.045000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.110000000000000000e+03,1.120000000000000000e+02,1.400000000000000000e+03,7.500000000000000000e+01,7.779069767441858119e+01,1.542255813953488087e+03,1.366279069767441854e+02,5.364406724338883770e+00,8.249703024957927511e+00,2.274544727853964332e+00,1.648058251397686647e+01,9.194491703511967273e+01,1.372656490167878758e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,1.120000000000000000e+02,1.400000000000000000e+03,7.300000000000000000e+01,7.762790697674415696e+01,1.545058139534883139e+03,1.368604651162790731e+02,5.152228114656274727e+00,8.144298619279625839e+00,2.004127971368054872e+00,1.563872117533911599e+01,9.004278138384465535e+01,1.360133728719349051e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.112000000000000000e+03,1.110000000000000000e+02,1.351000000000000000e+03,7.300000000000000000e+01,7.753488372093022463e+01,1.543767441860464942e+03,1.371162790697674438e+02,4.755162483862553024e+00,7.957487040517252197e+00,1.641406371387980956e+00,1.467536711636202895e+01,8.392538992688783139e+01,1.347372999581036481e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.113000000000000000e+03,1.110000000000000000e+02,1.351000000000000000e+03,7.100000000000000000e+01,7.744186046511627808e+01,1.542476744186046290e+03,1.373720930232558146e+02,3.728381209892705606e+00,7.649732021450162733e+00,9.791208740244553566e-01,1.560594758417443906e+01,6.745773087308418781e+01,1.349937983760735563e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.110000000000000000e+02,1.322500000000000000e+03,7.100000000000000000e+01,7.737209302325581461e+01,1.541709302325581348e+03,1.368837209302325562e+02,3.670296225124790812e+00,7.249827584156743221e+00,8.624393618641034154e-01,1.645600194457936993e+01,6.002175913989803746e+01,1.352494524942707415e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000000e+03,1.100000000000000000e+02,1.285000000000000000e+03,6.900000000000000000e+01,7.730232558139533694e+01,1.540941860465116406e+03,1.363953488372092977e+02,3.201239429392547020e+00,6.680598775558969749e+00,7.158188976374373347e-01,2.684575199170252446e+01,4.788139616984401670e+01,1.421015636789405505e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.750000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.116000000000000000e+03,1.100000000000000000e+02,1.285000000000000000e+03,6.900000000000000000e+01,7.723255813953487348e+01,1.540232558139535058e+03,1.353023255813953654e+02,2.831347545890443129e+00,6.267375846396959105e+00,1.522231941145838618e+01,3.373344927516307479e+01,9.012819153345365919e+01,1.485018329853204193e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.110000000000000000e+02,1.259500000000000000e+03,6.700000000000000000e+01,7.718604651162790731e+01,1.539523255813953710e+03,1.342093023255814330e+02,2.574509501546599299e+00,5.959865770300535992e+00,2.045070671049481703e+01,3.579711720236701211e+01,1.155309518113924412e+02,1.651111455959288037e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.110000000000000000e+02,1.259500000000000000e+03,6.700000000000000000e+01,7.713953488372094114e+01,1.538732558139535058e+03,1.331395348837209553e+02,2.061051645228115348e+00,5.628498911788115677e+00,2.022272676188724105e+01,3.750251191587038591e+01,1.323662743243625357e+02,1.810147507801505071e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.119000000000000000e+03,1.120000000000000000e+02,1.301000000000000000e+03,6.500000000000000000e+01,7.709302325581397497e+01,1.537941860465116633e+03,1.320697674418604777e+02,1.748671278333758572e+00,5.328264257710947582e+00,1.994206484828547588e+01,3.731178902170197631e+01,1.443303430810177872e+02,1.865506622877549603e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,4.150000000000000000e+01,4.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.120000000000000000e+02,1.301000000000000000e+03,6.500000000000000000e+01,7.704651162790700880e+01,1.537104651162791015e+03,1.312558139534883992e+02,1.311109554714178005e+00,5.004957542277456817e+00,2.099704819868381378e+01,3.711280102606107079e+01,1.554753707475589408e+02,1.916729464478490286e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.121000000000000000e+03,1.640000000000000000e+02,1.591500000000000000e+03,6.600000000000000000e+01,7.700000000000004263e+01,1.536267441860465397e+03,1.304418604651163491e+02,1.192261549873091075e+00,5.349542036473776463e+00,2.134060654253542566e+01,3.678856344028670833e+01,1.582464209771144112e+02,1.915264472599019427e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.905000000000000000e+02,2.905000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01
1.122000000000000000e+03,1.640000000000000000e+02,1.591500000000000000e+03,6.600000000000000000e+01,7.695348837209306225e+01,1.535360465116279329e+03,1.299302325581395792e+02,2.081004207683562868e+00,5.666180371290699291e+00,3.482969190240604007e+01,3.643176635849543743e+01,1.666677176275404406e+02,1.912902569395524495e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.905000000000000000e+02,0.000000000000000000e+00,-5.200000000000000000e+01
1.123000000000000000e+03,1.220000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,7.690697674418609608e+01,1.534453488372093261e+03,1.294186046511628376e+02,2.665977872475487231e+00,6.120653559874140726e+00,4.171627900333750461e+01,3.627199470666040071e+01,1.613088895604940660e+02,1.901548148220286407e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.200000000000000000e+01,-4.200000000000000000e+01
1.124000000000000000e+03,1.220000000000000000e+02,1.579500000000000000e+03,6.700000000000000000e+01,7.686046511627911570e+01,1.533430232558139551e+03,1.290000000000000284e+02,4.173905557545089628e+00,6.540458699510302232e+00,4.112729684108287387e+01,3.610992107440834076e+01,1.602550523951798027e+02,1.887648632558506563e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01
1.125000000000000000e+03,1.500000000000000000e+02,1.620000000000000000e+03,6.800000000000000000e+01,7.688372093023261300e+01,1.532406976744186068e+03,1.285813953488372476e+02,4.888847148999546199e+00,6.906924062127800745e+00,3.926199348264686506e+01,3.607880264088596078e+01,1.485956157657196570e+02,1.854302025021814018e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.050000000000000000e+01,4.050000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
1.126000000000000000e+03,1.500000000000000000e+02,1.620000000000000000e+03,6.800000000000000000e+01,7.690697674418608187e+01,1.531383720930232585e+03,1.284186046511628092e+02,5.348978430311145615e+00,7.270323239031398543e+00,3.738121683280022012e+01,3.604761295841931457e+01,1.031155774558315130e+02,1.816104886838863024e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-2.800000000000000000e+01
1.127000000000000000e+03,2.300000000000000000e+02,1.730000000000000000e+03,7.300000000000000000e+01,7.693023255813956496e+01,1.531825581395348536e+03,1.282558139534883992e+02,5.561080815337136052e+00,7.575117160810122208e+00,3.903166758390122482e+01,3.592881851661699244e+01,9.971171255090702346e+01,1.758714121169213911e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01
1.128000000000000000e+03,2.300000000000000000e+02,1.730000000000000000e+03,7.300000000000000000e+01,7.693023255813955075e+01,1.532267441860464714e+03,1.281162790697674438e+02,5.832369066307433236e+00,7.778534566356313462e+00,3.972945698176751961e+01,3.577596958853806086e+01,1.038909751169166782e+02,1.670208082844769422e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+01
1.129000000000000000e+03,1.930000000000000000e+02,1.862500000000000000e+03,7.900000000000000000e+01,7.693023255813955075e+01,1.532732558139534603e+03,1.279767441860465311e+02,5.832369066307432348e+00,7.925250784675523796e+00,3.843530573929037075e+01,3.568004484302115031e+01,1.067574488856022867e+02,1.568366334757285188e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.325000000000000000e+02,1.325000000000000000e+02,-3.700000000000000000e+01,-3.700000000000000000e+01
1.130000000000000000e+03,1.930000000000000000e+02,1.862500000000000000e+03,7.900000000000000000e+01,7.706976744186046346e+01,1.535627906976743816e+03,1.279069767441860677e+02,5.561080815337136052e+00,7.936145159962738838e+00,3.884765753385612896e+01,3.561684994493477063e+01,1.075660473637222907e+02,1.427621294321431549e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+01
1.131000000000000000e+03,1.290000000000000000e+02,1.728000000000000000e+03,8.000000000000000000e+01,7.720930232558139039e+01,1.538534883720930111e+03,1.278139534883721211e+02,5.010732283462061787e+00,7.881522695520200017e+00,4.090363599995150423e+01,3.561684994493477063e+01,1.112015889653999068e+02,1.258760596777639904e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.345000000000000000e+02,-1.345000000000000000e+02,-6.400000000000000000e+01,-6.400000000000000000e+01
1.132000000000000000e+03,1.290000000000000000e+02,1.728000000000000000e+03,8.000000000000000000e+01,7.741860465116276657e+01,1.542581395348837077e+03,1.277441860465116577e+02,3.880444721893280491e+00,7.638219687859207241e+00,4.320372649981798219e+01,3.564904486799049721e+01,1.145914590156650519e+02,1.100027381477388531e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,6.400000000000000000e+01
1.133000000000000000e+03,1.390000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,7.767441860465113734e+01,1.546627906976744043e+03,1.276744186046512084e+02,3.359948838650241854e+00,7.299753420493050982e+00,3.817034459644778366e+01,3.568116590023370094e+01,1.171623687928723285e+02,9.012996394096694530e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.755000000000000000e+02,-1.755000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.134000000000000000e+03,1.390000000000000000e+02,1.552500000000000000e+03,8.300000000000000000e+01,7.793023255813949390e+01,1.551779069767441797e+03,1.276279069767442280e+02,2.267266166061804977e+00,6.932358905884777656e+00,2.837237627582839750e+01,3.577373338079211607e+01,1.178779835603937727e+02,9.046708572735168730e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
1.135000000000000000e+03,1.180000000000000000e+02,1.571000000000000000e+03,8.400000000000000000e+01,7.823255813953483084e+01,1.556930232558139551e+03,1.276046511627907449e+02,2.108620637226036543e+00,6.455509275030126837e+00,2.237693617829019743e+01,3.576890269493880226e+01,9.801549464285044166e+01,9.079724665429012020e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.136000000000000000e+03,1.180000000000000000e+02,1.571000000000000000e+03,8.400000000000000000e+01,7.853488372093018199e+01,1.562744186046511459e+03,1.275813953488372618e+02,1.776801844153824028e+00,5.939696961966999034e+00,9.936991579592516999e+00,3.603096446114091833e+01,6.241394075044452450e+01,9.094379363101145941e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.137000000000000000e+03,1.120000000000000000e+02,1.570500000000000000e+03,8.400000000000000000e+01,7.888372093023249931e+01,1.569406976744185840e+03,1.275813953488372476e+02,1.443137078762503966e+00,5.254483799575368153e+00,9.936991579592516999e+00,3.628478469000470596e+01,4.659793738562942877e+01,9.108924415099733096e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.138000000000000000e+03,1.120000000000000000e+02,1.570500000000000000e+03,8.500000000000000000e+01,7.925581395348832814e+01,1.576069767441860222e+03,1.275813953488372334e+02,7.713892158398699683e-01,4.492838746271671013e+00,9.846759755673456738e+00,3.646425098641133644e+01,7.926834850291864853e+00,9.160765033554785930e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
1.139000000000000000e+03,1.150000000000000000e+02,1.571000000000000000e+03,8.500000000000000000e+01,7.967441860465112313e+01,1.583337209302325618e+03,1.276046511627907307e+02,6.555547773570890024e-01,3.455777770632828094e+00,7.621197060048976901e+00,3.657290800579029622e+01,6.205169798756916322e+00,9.208557758954438555e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
1.140000000000000000e+03,1.150000000000000000e+02,1.571000000000000000e+03,8.500000000000000000e+01,8.009302325581391813e+01,1.590604651162790788e+03,1.276279069767442280e+02,4.453617714151232865e-01,2.828427124746190291e+00,2.499586742703185482e+00,3.079049203893955422e+01,2.198797567717786006e+00,8.963379719726259509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
1.141000000000000000e+03,1.130000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,8.055813953488369350e+01,1.596918604651162923e+03,1.276511627906976969e+02,3.856946079199350397e-01,1.915828802372487649e+00,2.151301739308951522e+00,2.262034482495790755e+01,2.132007163556104423e+00,8.666490870011922709e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.142000000000000000e+03,1.130000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,8.102325581395346887e+01,1.603232558139535058e+03,1.276744186046511800e+02,2.874797872880344163e-01,1.665653025092561190e+00,1.585054161287517749e+00,1.747885579779179821e+01,2.037864706496353762e+00,6.934406968155244044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.143000000000000000e+03,1.110000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,8.144186046511624966e+01,1.602860465116279101e+03,1.265116279069767558e+02,0.000000000000000000e+00,1.341044369139216874e+00,1.705605730844883539e+00,8.761369755922871150e+00,1.868618617372224344e+00,4.291060474987506268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
