Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.820000000000000000e+02,1.300000000000000000e+01,7.465116279069766492e+00,9.884418604651159512e+02,1.045813953488371908e+02,1.776801844153824028e+00,3.950493640040444010e+00,2.147456692912312004e+00,1.737124060048677032e+00,1.854345577464232235e+02,1.940591662354551090e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,1.060000000000000000e+03,1.400000000000000000e+01,7.883720930232557045e+00,1.006348837209302019e+03,1.049999999999999858e+02,1.402477147321955719e+00,4.324072154809630142e+00,2.185602778212965003e+00,1.766352173265569592e+00,1.971294410506092163e+02,1.944499380303321061e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.060000000000000000e+02,1.060000000000000000e+03,1.400000000000000000e+01,8.302325581395347598e+00,1.024255813953488087e+03,1.054186046511627808e+02,7.925270806437587634e-01,4.655491381154088337e+00,1.945539505366608690e+00,1.791535654124695398e+00,1.720036276765240189e+02,1.945202776062176895e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.780000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.200000000000000000e+01,1.060000000000000000e+02,1.094500000000000000e+03,1.400000000000000000e+01,8.813953488372090916e+00,1.044744186046511459e+03,1.057441860465116292e+02,8.528028654224417693e-01,4.971921157862420948e+00,1.482682402754553763e+00,1.854723699099140921e+00,1.182253765881990546e+02,1.949348096159328918e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.300000000000000000e+01,1.040000000000000000e+02,1.112000000000000000e+03,1.400000000000000000e+01,9.325581395348834235e+00,1.065232558139534603e+03,1.060697674418604777e+02,1.924182771683338622e+00,5.254483799575368153e+00,1.526623238522424097e+00,1.912485294061107233e+00,1.288983839636081541e+02,1.965206696508028870e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,1.112000000000000000e+03,1.200000000000000000e+01,9.860465116279067743e+00,1.088383720930232130e+03,1.062093023255814046e+02,2.466301812045552211e+00,5.328264257710947582e+00,1.526623238522424097e+00,1.965298959446119431e+00,1.365965283974960300e+02,1.983070205514671045e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+01,1.030000000000000000e+02,8.295000000000000000e+02,1.200000000000000000e+01,1.039534883720929770e+01,1.111534883720929656e+03,1.063488372093023457e+02,4.179841430026417726e+00,5.396295025292817016e+00,1.526623238522424097e+00,2.013554071784514843e+00,1.403211193260858352e+02,2.011354270137411788e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.825000000000000000e+02,-2.825000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,8.205000000000000000e+02,1.200000000000000000e+01,1.088372093023255438e+01,1.131674418604650782e+03,1.063953488372093119e+02,5.033770254511683362e+00,5.405774690088367862e+00,1.526623238522424097e+00,2.571847584908561579e+00,1.375501561414797322e+02,2.183378171549766193e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,2.735000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.020000000000000000e+02,8.205000000000000000e+02,1.200000000000000000e+01,1.132558139534883246e+01,1.148639534883720444e+03,1.064418604651162781e+02,5.474206988118035078e+00,5.615122438558218576e+00,1.266217116107647422e+00,2.994929047573581471e+00,1.313349921585609081e+02,2.338651440467347697e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.020000000000000000e+02,7.830000000000000000e+02,7.000000000000000000e+00,1.174418604651162212e+01,1.165546511627906284e+03,1.065116279069767558e+02,5.599586761612543206e+00,5.803447251418763386e+00,7.820295697311479000e-01,4.672643791259933010e+00,1.157205418309683296e+02,2.423547697075508438e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,1.020000000000000000e+02,7.830000000000000000e+02,7.000000000000000000e+00,1.211627906976743674e+01,1.180813953488371453e+03,1.065813953488372192e+02,5.431770635014419923e+00,6.231019178272523718e+00,1.226430687566549160e+00,5.599999999999999645e+00,8.685941429252025614e+01,2.549251262625950005e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.020000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,1.248837209302325135e+01,1.196337209302324936e+03,1.066511627906976969e+02,5.246013835001275716e+00,6.615617884974917651e+00,1.526623238522424097e+00,6.329107362021915151e+00,1.564534625708655291e+01,2.775978861590988345e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,1.304651162790697327e+01,1.217872093023255275e+03,1.072093023255814330e+02,4.686890456236451286e+00,7.260413211381292697e+00,1.781447085660493146e+00,6.596483911903370689e+00,1.035989366230246844e+02,3.034038008990658568e+02,0.000000000000000000e+00,7.000000000000000000e+00,8.500000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,1.020000000000000000e+02,8.265000000000000000e+02,0.000000000000000000e+00,1.360465116279069520e+01,1.225523255813952801e+03,1.077674418604651692e+02,3.918593102227692082e+00,7.823042886243179339e+00,1.924182771683338844e+00,6.800705845719251741e+00,1.386324142507506849e+02,3.238594719936410797e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.020000000000000000e+02,8.250000000000000000e+02,0.000000000000000000e+00,1.413953488372092693e+01,1.233174418604650555e+03,1.081860465116279499e+02,3.527928711260410299e+00,8.377684644339389308e+00,3.053246477044848195e+00,6.711184694225006631e+00,2.210512542936442912e+02,3.513394222116271521e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,1.060000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,1.467441860465115866e+01,1.240058139534883139e+03,1.082325581395349161e+02,5.082785726725223441e+00,8.871888186851769831e+00,3.645443210138803902e+00,6.704744588722229004e+00,2.642834926036999263e+02,3.743989455113355120e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
7.500000000000000000e+01,1.060000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,1.516279069767441534e+01,1.242686046511627410e+03,1.082790697674418823e+02,6.155022138113002583e+00,9.201217310769266078e+00,6.102431435213967248e+00,6.704744588722229004e+00,2.958107712655071850e+02,3.869870829885669536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.600000000000000000e+01,1.060000000000000000e+02,1.170000000000000000e+03,4.000000000000000000e+00,1.565116279069767202e+01,1.244093023255813705e+03,1.083255813953488484e+02,7.548192274417116820e+00,9.502336554763779475e+00,7.012385736609778597e+00,6.669332800213226164e+00,3.189259545142256229e+02,3.930822946915823763e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.545000000000000000e+02,3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,1.060000000000000000e+02,1.170000000000000000e+03,4.000000000000000000e+00,1.613953488372092693e+01,1.240837209302325391e+03,1.082093023255814046e+02,8.293181506763989574e+00,9.781124679708360858e+00,7.425664675149867833e+00,6.623111051462145404e+00,3.263763925083688946e+02,3.982608562236565035e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.545000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,1.120000000000000000e+02,1.485500000000000000e+03,1.000000000000000000e+01,1.653488372093022818e+01,1.230953488372092806e+03,1.080930232558139465e+02,9.078172896596312214e+00,9.949793967716114906e+00,7.083912632282966193e+00,6.545349494106483590e+00,3.296595413804073473e+02,3.924897624142570862e+02,6.000000000000000000e+00,6.000000000000000000e+00,3.155000000000000000e+02,3.155000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
7.900000000000000000e+01,1.120000000000000000e+02,1.485500000000000000e+03,1.600000000000000000e+01,1.651162790697674154e+01,1.228337209302325164e+03,1.080930232558139465e+02,9.258456041072010478e+00,1.009982178060583458e+01,6.442370078736936456e+00,6.425698405620980047e+00,3.129745454756704248e+02,3.843648506302312740e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.000000000000000000e+01,1.230000000000000000e+02,1.545000000000000000e+03,1.600000000000000000e+01,1.648837209302325135e+01,1.226651162790697299e+03,1.081162790697674154e+02,8.975632761598170362e+00,1.066208234820947176e+01,6.183154935684345155e+00,7.332775736377050713e+00,2.817843528083192268e+02,3.824249134143851734e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
8.100000000000000000e+01,1.210000000000000000e+02,1.596000000000000000e+03,2.100000000000000000e+01,1.646511627906976472e+01,1.226511627906976400e+03,1.081162790697674154e+02,8.014449760194251482e+00,1.104420209883901016e+01,5.899992996213800467e+00,8.005398178729150160e+00,2.106475749360677412e+02,3.665196605913521921e+02,5.000000000000000000e+00,5.000000000000000000e+00,5.100000000000000000e+01,-8.500000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01
8.200000000000000000e+01,1.210000000000000000e+02,1.596000000000000000e+03,2.100000000000000000e+01,1.646511627906976472e+01,1.222232558139534376e+03,1.081162790697674012e+02,6.906698150262756464e+00,1.133250193028882791e+01,5.899992996213800467e+00,8.108662035132553569e+00,1.743928546947811071e+02,3.478975423885601117e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,1.170000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.646511627906976827e+01,1.231348837209302019e+03,1.080697674418604350e+02,4.956004789250549436e+00,1.119599928545907019e+01,5.899992996213800467e+00,7.960502496702076769e+00,1.115144433442599734e+02,3.287175358875762754e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000000e+02,1.080000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000000e+01,1.170000000000000000e+02,1.704000000000000000e+03,2.500000000000000000e+01,1.655813953488372192e+01,1.239662790697674154e+03,1.081627906976743958e+02,3.473631486280508884e+00,1.087411605602956577e+01,6.213820905685476959e+00,7.806253903121522342e+00,1.038541372222687045e+02,3.075258519214278863e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.080000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+01,1.090000000000000000e+02,1.814000000000000000e+03,2.600000000000000000e+01,1.665116279069767558e+01,1.247569767441859995e+03,1.083023255813953227e+02,2.810840878861873726e+00,1.040492191224902996e+01,6.480740698407860378e+00,7.645547724002511814e+00,1.026384370512849387e+02,2.840548186530198791e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+02,1.100000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.600000000000000000e+01,1.090000000000000000e+02,1.814000000000000000e+03,2.600000000000000000e+01,1.686046511627906952e+01,1.256337209302325164e+03,1.085116279069767273e+02,1.772144426328902567e+00,9.767210451300821106e+00,5.836618516099826515e+00,7.596420209546073110e+00,1.079478753920284078e+02,2.569246691152875428e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
8.700000000000000000e+01,1.060000000000000000e+02,1.684500000000000000e+03,2.400000000000000000e+01,1.706976744186046346e+01,1.271674418604651009e+03,1.087441860465116150e+02,2.571297386132899820e+00,8.924931372285167086e+00,7.081578943327435205e+00,7.711186679104584663e+00,1.116060441504360909e+02,2.393664855404782941e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.295000000000000000e+02,-1.295000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
8.800000000000000000e+01,1.060000000000000000e+02,1.565000000000000000e+03,2.400000000000000000e+01,1.737209302325581461e+01,1.293441860465116179e+03,1.090232558139534689e+02,2.903403531394784132e+00,7.994398038626798098e+00,8.088355061649171063e+00,7.822429290188566142e+00,1.265226272514587578e+02,2.400210407443480847e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.195000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.900000000000000000e+01,1.070000000000000000e+02,1.565000000000000000e+03,2.400000000000000000e+01,1.776744186046511587e+01,1.315209302325581348e+03,1.093023255813953085e+02,3.302891295379081882e+00,7.378238272108051277e+00,8.443296524364587441e+00,7.930296337464319834e+00,1.363630454532651584e+02,2.667210107959251104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.070000000000000000e+02,1.494500000000000000e+03,2.200000000000000000e+01,1.827906976744185741e+01,1.333918604651162696e+03,1.096279069767441428e+02,3.576784649619273004e+00,6.690411048657623816e+00,8.592712653394251276e+00,8.079009840320779290e+00,1.522771641144653074e+02,2.847531450221401883e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.100000000000000000e+01,1.070000000000000000e+02,1.494500000000000000e+03,2.200000000000000000e+01,1.879069767441860250e+01,1.345360465116279101e+03,1.096976744186046062e+02,3.703917961356975486e+00,6.412986823625945298e+00,8.738628975053028825e+00,8.282415106718570286e+00,1.465921000656341562e+02,3.051673285264986930e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.280000000000000000e+02,1.753000000000000000e+03,3.100000000000000000e+01,1.948837209302325491e+01,1.355988372093023372e+03,1.097674418604650839e+02,3.792118839020765630e+00,6.516931793413216489e+00,8.873770430481767946e+00,8.389898688303691898e+00,1.337927501772797712e+02,3.049306478529175024e+02,9.000000000000000000e+00,9.000000000000000000e+00,2.585000000000000000e+02,2.585000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
9.300000000000000000e+01,1.280000000000000000e+02,1.442500000000000000e+03,3.100000000000000000e+01,2.018604651162790731e+01,1.367639534883721126e+03,1.099069767441860108e+02,3.712832337574933472e+00,6.437887852393827437e+00,9.089090727236355249e+00,8.001599840031991207e+00,1.299442188017612523e+02,3.038777214604584742e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-3.105000000000000000e+02,-5.690000000000000000e+02,0.000000000000000000e+00,-2.100000000000000000e+01
