Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.810000000000000000e+02,1.150000000000000000e+02,1.668500000000000000e+03,5.200000000000000000e+01,4.397674418604652402e+01,1.362651162790698208e+03,1.117674418604651407e+02,2.374102701309199315e+00,1.385963924494429200e+01,4.010317272747776940e+00,4.262206001591194671e+00,5.495223320197548844e+01,2.694854177873081085e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.050000000000000000e+01,-1.210000000000000000e+02,-1.000000000000000000e+01,-2.500000000000000000e+01
3.820000000000000000e+02,1.150000000000000000e+02,1.668500000000000000e+03,5.200000000000000000e+01,4.206976744186047057e+01,1.343523255813953938e+03,1.106976744186046773e+02,2.772354669450346698e+00,1.513121277360145989e+01,4.142103909052551103e+00,4.777614467493164874e+00,7.635630376050782786e+01,2.974935602664367025e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
3.830000000000000000e+02,1.130000000000000000e+02,1.595000000000000000e+03,5.000000000000000000e+01,4.009302325581394655e+01,1.322627906976744725e+03,1.098837209302325846e+02,3.077511069056501292e+00,1.638223427985328229e+01,4.386304757023570922e+00,5.231290471766980588e+00,1.242394049891825460e+02,3.230956118550668066e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.130000000000000000e+02,1.595000000000000000e+03,5.000000000000000000e+01,3.813953488372091982e+01,1.301686046511628547e+03,1.090232558139535257e+02,6.315401611984874819e+00,1.758071670893993854e+01,4.538175990672248972e+00,5.614267539047279598e+00,1.513626535594628706e+02,3.463100345066541763e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.110000000000000000e+02,1.522000000000000000e+03,4.700000000000000000e+01,3.613953488372091982e+01,1.280744186046512368e+03,1.081627906976744526e+02,7.772594363563293030e+00,1.871615345096315508e+01,4.599676596608551549e+00,5.906741910732176137e+00,1.619511838499898886e+02,3.585348217398137081e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.300000000000000000e+01,-7.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.110000000000000000e+02,1.522000000000000000e+03,4.500000000000000000e+01,3.418604651162790731e+01,1.244500000000000909e+03,1.073023255813953796e+02,1.084145700921442668e+01,1.957247046236115651e+01,3.170108322575035498e+00,6.141530753810486409e+00,2.425430438070190462e+02,3.706707164047356855e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.100000000000000000e+02,1.418000000000000000e+03,4.500000000000000000e+01,3.237209302325580040e+01,1.202034883720931020e+03,1.069302325581395507e+02,1.247874225490945932e+01,2.040101958236401458e+01,3.364864640603953738e+00,6.299968253888268421e+00,2.834838678051806369e+02,3.794863296615571358e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.040000000000000000e+02,-1.040000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.080000000000000000e+02,1.249000000000000000e+03,4.500000000000000000e+01,3.055813953488370771e+01,1.159569767441861131e+03,1.066046511627907023e+02,1.419637947093006680e+01,2.107867168490462717e+01,3.255002507266937073e+00,6.424453284132431996e+00,3.058002035035456174e+02,3.867514188726397037e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.690000000000000000e+02,-6.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.080000000000000000e+02,1.249000000000000000e+03,3.000000000000000000e+01,2.883720930232556512e+01,1.119197674418605175e+03,1.062325581395348877e+02,1.571334117586361323e+01,2.152765663048349509e+01,3.774643544004853357e+00,6.406996176056296122e+00,3.151825195996075877e+02,3.819746724587901667e+02,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.090000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,2.711627906976742963e+01,1.078825581395349218e+03,1.058372093023255758e+02,1.608757027507174442e+01,2.157012749151010311e+01,3.886828786623990784e+00,6.340220816343859589e+00,3.065864916455128650e+02,3.758212681581499055e+02,0.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.040000000000000000e+02,8.130000000000000000e+02,1.700000000000000000e+01,2.551162790697673444e+01,1.041058139534884049e+03,1.054883720930232442e+02,1.629886169528361606e+01,2.142275425803134326e+01,3.956373663088898596e+00,6.380470202108932121e+00,2.921900915273768646e+02,3.724633222211282373e+02,-1.300000000000000000e+01,-1.300000000000000000e+01,-4.860000000000000000e+02,-5.360000000000000000e+02,-5.000000000000000000e+00,-6.000000000000000000e+00
3.920000000000000000e+02,1.040000000000000000e+02,8.130000000000000000e+02,1.700000000000000000e+01,2.409302325581394655e+01,1.007906976744186181e+03,1.052093023255813904e+02,1.573121337914419371e+01,2.106940910419653790e+01,3.768069413829583159e+00,6.404498419080138838e+00,2.584846655297942561e+02,3.691151310905582363e+02,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,4.860000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.930000000000000000e+02,1.040000000000000000e+02,7.695000000000000000e+02,1.000000000000000000e+01,2.267441860465115511e+01,9.747558139534884276e+02,1.049302325581395223e+02,1.387905253155105356e+01,2.050810571457051878e+01,3.471251471279414691e+00,5.259049343750255900e+00,2.210787414414949410e+02,3.563215143658883335e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.000000000000000000e+02,7.695000000000000000e+02,5.000000000000000000e+00,2.141860465116278434e+01,9.350348837209302246e+02,1.046046511627906881e+02,1.066701101372554739e+01,1.986095667383623464e+01,3.193485103681872328e+00,7.038863544635596270e+00,1.958502759214609910e+02,3.408276080366730412e+02,-5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.950000000000000000e+02,1.000000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,2.025581395348836367e+01,8.980813953488373045e+02,1.042790697674418396e+02,9.139868165495856900e+00,1.896523134580751702e+01,2.745394340098454400e+00,8.202828780365953421e+00,1.543978573268017840e+02,3.712581333789200357e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.960000000000000000e+02,1.000000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+00,1.909302325581394300e+01,8.611279069767442707e+02,1.039767441860464885e+02,6.197840199657932203e+00,1.794658741933964308e+01,1.666391161802123433e+00,7.924241288602965838e+00,7.439827488446975678e+01,3.935835789257473607e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.150000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.000000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+00,1.797674418604649915e+01,8.249883720930233721e+02,1.036744186046511373e+02,4.992556442816719731e+00,1.662768775266122390e+01,1.443137078762503966e+00,7.599999999999999645e+00,9.850353435786827561e+01,4.047747343893884704e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.000000000000000000e+02,7.530000000000000000e+02,3.000000000000000000e+00,1.683720930232557222e+01,7.884651162790698891e+02,1.033023255813953227e+02,3.009626428590336022e+00,1.523028561780769863e+01,1.164204406805972258e+00,7.345638161521433673e+00,9.866386294505029753e+01,4.113659470593062792e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.010000000000000000e+02,7.530000000000000000e+02,0.000000000000000000e+00,1.569767441860465418e+01,7.519418604651165197e+02,1.029302325581395081e+02,2.104697618689132188e+00,1.364967398878082960e+01,7.496555682941200560e-01,7.060424916391363048e+00,1.019446860226881313e+02,4.088869653094849923e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.010000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,1.453488372093023528e+01,7.145348837209304520e+02,1.026744186046511373e+02,1.945539505366608912e+00,1.158385082776880282e+01,7.496555682941199450e-01,6.791052937505346776e+00,1.048629172060298913e+02,4.056139918691168305e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.010000000000000000e+02,1.014000000000000000e+03,0.000000000000000000e+00,1.330232558139535115e+01,6.771279069767442707e+02,1.024186046511627808e+02,1.813630667569090971e+00,8.693537829905613634e+00,6.307545003164237940e+00,6.595271033096365088e+00,1.074202375626517068e+02,4.065563892008094058e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.665000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.010000000000000000e+02,1.014000000000000000e+03,5.000000000000000000e+00,1.206976744186046879e+01,6.376162790697674154e+02,1.018139534883720927e+02,1.871932752906727115e+00,7.134816045281055175e+00,8.468707591153611602e+00,6.373193861793315484e+00,2.521960653378653205e+02,4.013246585994934890e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.020000000000000000e+02,7.880000000000000000e+02,5.000000000000000000e+00,1.086046511627907307e+01,5.988139534883720216e+02,1.014418604651162923e+02,1.924182771683338844e+00,4.832556259372465135e+00,8.468707591153611602e+00,6.059174861315688609e+00,3.262754312307216651e+02,3.857096089028635788e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-2.260000000000000000e+02,-2.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.020000000000000000e+02,7.120000000000000000e+02,2.000000000000000000e+00,9.651162790697677352e+00,5.600116279069767415e+02,1.010697674418604919e+02,1.911254185602603517e+00,3.911828217087248483e+00,8.468707591153611602e+00,5.970058626177802807e+00,3.740388177583747051e+02,3.926037473076384572e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.600000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.000000000000000000e+02,7.120000000000000000e+02,2.000000000000000000e+00,8.488372093023258458e+00,5.229186046511626955e+02,1.007441860465116434e+02,1.911254185602603517e+00,2.515233587561997997e+00,8.429581913693549922e+00,5.872784688714546064e+00,4.049473641951445870e+02,3.967220709766473306e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,7.900000000000000000e+01,7.120000000000000000e+02,0.000000000000000000e+00,7.325581395348839564e+00,4.858255813953485927e+02,1.004186046511628234e+02,1.911254185602603517e+00,1.847809513992175523e+00,8.358694191980069021e+00,5.766940263259192179e+00,4.230696951356227373e+02,3.998196173276144236e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-1.900000000000000000e+01
4.070000000000000000e+02,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.232558139534885022e+00,4.504302325581393802e+02,1.001395348837209696e+02,1.911254185602603517e+00,1.684755175092214952e+00,8.283210141481012201e+00,5.758610943621734535e+00,4.000190904535341474e+02,4.005349353052739616e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.120000000000000000e+02,-7.120000000000000000e+02,0.000000000000000000e+00,2.100000000000000000e+01
4.080000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.186046511627908195e+00,4.150348837209301678e+02,9.986046511627910149e+01,1.526623238522424097e+00,1.477294825009551227e+00,8.203002876894966988e+00,5.749991304341251386e+00,3.522039228994832456e+02,3.989441394481187331e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
4.090000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.139534883720930480e+00,3.820581395348836509e+02,9.960465116279073072e+01,7.713892158398698573e-01,1.483778959279312692e+00,8.056617833128917994e+00,5.741080037762928967e+00,3.170975812475677458e+02,3.959208173359920693e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01
4.100000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.093023255813954542e+00,3.530116279069766279e+02,9.939534883720934033e+01,5.749595745760688326e-01,1.489160837518902714e+00,7.898111501444898153e+00,5.731875783720369100e+00,2.746145608389937252e+02,3.905981587258188483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395348837209303028e+00,3.239651162790697185e+02,9.918604651162793573e+01,0.000000000000000000e+00,1.416474496770061764e+00,7.854040387801882517e+00,5.722377128431856086e+00,2.046856085490805413e+02,3.825463632032070223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.697674418604651292e+00,2.937558139534883708e+02,9.895348837209306225e+01,0.000000000000000000e+00,1.416474496770061764e+00,5.852173432520394236e+00,5.695471885629847186e+00,0.000000000000000000e+00,3.718898890800877552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302325581395349152e+00,2.748488372093023600e+02,9.883720930232561841e+01,0.000000000000000000e+00,1.416474496770061986e+00,4.453617714151232865e-01,5.667309767429340006e+00,0.000000000000000000e+00,3.587353252747769261e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.069767441860464574e-01,2.559418604651162923e+02,9.872093023255818878e+01,0.000000000000000000e+00,1.416474496770061764e+00,3.856946079199350397e-01,5.637871938950016037e+00,0.000000000000000000e+00,3.193529858949185041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.744186046511627675e-01,2.380465116279069662e+02,9.860465116279074493e+01,0.000000000000000000e+00,1.091054535758868571e+00,2.874797872880344163e-01,5.607138307550474821e+00,0.000000000000000000e+00,2.683121286859764041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,9.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.581395348837209225e-01,2.201511627906976400e+02,9.858139534883727606e+01,0.000000000000000000e+00,5.425863986500214509e-01,0.000000000000000000e+00,5.547756303227458829e+00,0.000000000000000000e+00,2.313726137640321383e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
