Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.680000000000000000e+02,2.060000000000000000e+02,2.073000000000000000e+03,2.000000000000000000e+01,5.746511627906976827e+01,1.693000000000000000e+03,1.594651162790697754e+02,1.482905345752995174e+01,2.115519794282246835e+01,6.198146883818455422e+01,5.865355914179462360e+01,4.984069995396158106e+02,3.896574516161599036e+02,1.100000000000000000e+01,1.100000000000000000e+01,4.105000000000000000e+02,4.105000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01
1.690000000000000000e+02,2.060000000000000000e+02,2.073000000000000000e+03,3.300000000000000000e+01,5.811627906976745095e+01,1.695406976744186068e+03,1.587441860465116292e+02,1.688659304872917488e+01,2.218489576265798036e+01,5.825095324300718147e+01,5.950803643206521087e+01,4.773214693725465736e+02,3.882852281506470149e+02,1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.105000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+01
1.700000000000000000e+02,2.390000000000000000e+02,2.115000000000000000e+03,3.300000000000000000e+01,5.867441860465117998e+01,1.697046511627906739e+03,1.580000000000000000e+02,1.839196734473822659e+01,2.314393225016008415e+01,5.187827456557153738e+01,5.869718902979937525e+01,3.752209817213943666e+02,3.894937483452077345e+02,0.000000000000000000e+00,-1.300000000000000000e+01,4.200000000000000000e+01,4.200000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
1.710000000000000000e+02,2.390000000000000000e+02,2.115000000000000000e+03,4.700000000000000000e+01,5.923255813953490190e+01,1.699999999999999773e+03,1.579302325581395223e+02,1.866494482416854339e+01,2.465973235864493418e+01,4.280630987704098089e+01,5.742634935288852205e+01,1.626759568656313775e+02,3.957103102017939591e+02,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
1.720000000000000000e+02,2.540000000000000000e+02,2.059000000000000000e+03,4.700000000000000000e+01,5.974418604651164344e+01,1.701755813953488314e+03,1.578372093023255900e+02,1.793330158629815685e+01,2.600350745572604438e+01,3.383943613620842683e+01,5.700245608743538384e+01,1.215713068311272878e+02,4.008519108099648633e+02,0.000000000000000000e+00,-1.400000000000000000e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.730000000000000000e+02,2.540000000000000000e+02,2.059000000000000000e+03,4.700000000000000000e+01,6.027906976744186807e+01,1.703511627906976628e+03,1.579534883720930338e+02,1.534021883969021971e+01,2.731428930065726490e+01,2.405468975425694111e+01,5.549665215127845386e+01,1.142697077781442374e+02,3.964394026834366400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.740000000000000000e+02,2.130000000000000000e+02,2.094500000000000000e+03,5.500000000000000000e+01,6.079069767441861671e+01,1.705290697674418652e+03,1.583488372093023315e+02,1.388322014710177221e+01,2.836262329193123222e+01,2.856658164318684001e+01,5.379219274206992196e+01,1.517745037876915717e+02,3.913748668476298462e+02,8.000000000000000000e+00,8.000000000000000000e+00,3.550000000000000000e+01,3.550000000000000000e+01,-4.100000000000000000e+01,-4.100000000000000000e+01
1.750000000000000000e+02,2.130000000000000000e+02,2.094500000000000000e+03,6.300000000000000000e+01,6.130232558139535115e+01,1.707069767441860677e+03,1.587441860465116577e+02,1.325465768751585394e+01,2.878193878111757797e+01,2.928655799746434596e+01,5.326032669820942544e+01,1.619391529439324415e+02,3.685612839135440026e+02,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,4.100000000000000000e+01
1.760000000000000000e+02,2.310000000000000000e+02,2.039500000000000000e+03,6.300000000000000000e+01,6.179069767441860961e+01,1.708546511627907194e+03,1.588372093023255616e+02,1.221636891312175521e+01,2.896988781476379771e+01,2.983009739749104128e+01,5.272063732543452375e+01,1.643301957132057112e+02,3.427600478468866072e+02,0.000000000000000000e+00,-8.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
1.770000000000000000e+02,2.310000000000000000e+02,2.039500000000000000e+03,6.900000000000000000e+01,6.227906976744186807e+01,1.710023255813953710e+03,1.589302325581395223e+02,1.226498072016893559e+01,2.801502454041402501e+01,2.952908637511090362e+01,5.202467107056035900e+01,1.561786961271188829e+02,2.763826376601829793e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
1.780000000000000000e+02,1.680000000000000000e+02,1.688500000000000000e+03,6.900000000000000000e+01,6.274418604651162923e+01,1.711127906976744498e+03,1.589534883720929770e+02,1.215125065834720886e+01,2.666383318279650538e+01,2.777536812321603321e+01,5.131549473599567790e+01,1.598619238929139215e+02,1.817406547803765022e+02,0.000000000000000000e+00,-6.000000000000000000e+00,-3.510000000000000000e+02,-3.510000000000000000e+02,-6.300000000000000000e+01,-6.300000000000000000e+01
1.790000000000000000e+02,1.680000000000000000e+02,1.688500000000000000e+03,7.600000000000000000e+01,6.320930232558139039e+01,1.712232558139535286e+03,1.589767441860464601e+02,1.075727699115639702e+01,2.450482401487511197e+01,2.754950465274412608e+01,5.204238272792667175e+01,1.633597662312862724e+02,1.834942789298892478e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,0.000000000000000000e+00,6.300000000000000000e+01
1.800000000000000000e+02,2.480000000000000000e+02,1.789500000000000000e+03,7.600000000000000000e+01,6.395348837209301962e+01,1.711139534883721353e+03,1.594186046511627524e+02,1.029803800618639720e+01,2.168044279990609624e+01,3.513562859398156490e+01,5.275413159175307243e+01,1.581899684420680217e+02,1.852230007315505986e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.010000000000000000e+02,1.010000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01
1.810000000000000000e+02,2.480000000000000000e+02,1.789500000000000000e+03,8.300000000000000000e+01,6.472093023255813193e+01,1.710046511627907421e+03,1.598604651162790447e+02,1.014767000900060090e+01,1.922265330280916373e+01,4.036158880965501794e+01,5.485617558671037841e+01,1.495238586230326803e+02,1.917900894206997293e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+01
1.820000000000000000e+02,2.160000000000000000e+02,1.967000000000000000e+03,8.300000000000000000e+01,6.590697674418603924e+01,1.712802325581395735e+03,1.601627906976743816e+02,8.883078909313532279e+00,1.749998857142483999e+01,4.685620697657253686e+01,5.663149653682127393e+01,1.524610368867896568e+02,1.962230608261934037e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.775000000000000000e+02,1.775000000000000000e+02,-3.200000000000000000e+01,-3.200000000000000000e+01
1.830000000000000000e+02,2.160000000000000000e+02,2.104000000000000000e+03,8.900000000000000000e+01,6.709302325581394655e+01,1.715558139534884276e+03,1.605116279069767131e+02,7.931525131340813495e+00,1.527633463891126020e+01,5.043169015510809317e+01,5.648892280792757958e+01,1.491596570986442032e+02,1.972350516515763843e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.370000000000000000e+02,-4.050000000000000000e+01,0.000000000000000000e+00,3.200000000000000000e+01
1.840000000000000000e+02,2.520000000000000000e+02,2.104000000000000000e+03,8.900000000000000000e+01,6.841860465116278078e+01,1.725953488372093489e+03,1.605581395348837077e+02,6.185827576801454342e+00,1.399691394558100477e+01,5.431724989691245753e+01,5.598865599387075775e+01,1.515048754091011745e+02,1.958654191019946325e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.370000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+01
1.850000000000000000e+02,1.430000000000000000e+02,1.848000000000000000e+03,9.400000000000000000e+01,6.974418604651160081e+01,1.736348837209302701e+03,1.606046511627906739e+02,5.166644450321026483e+00,1.241895325701808162e+01,5.752541658883496467e+01,5.431013165146997324e+01,1.537833884999039640e+02,1.941612896537309041e+02,5.000000000000000000e+00,5.000000000000000000e+00,-2.560000000000000000e+02,-2.560000000000000000e+02,-1.090000000000000000e+02,-1.450000000000000000e+02
1.860000000000000000e+02,1.430000000000000000e+02,1.848000000000000000e+03,9.400000000000000000e+01,7.141860465116276657e+01,1.753430232558139778e+03,1.608837209302324993e+02,3.466486539079567386e+00,1.037689741685827904e+01,5.500713702754345746e+01,5.207708133142639895e+01,1.643603931699337579e+02,1.906939180991360274e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,1.090000000000000000e+02
1.870000000000000000e+02,1.160000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,7.306976744186043504e+01,1.770511627906976855e+03,1.611627906976743532e+02,2.894851514198301334e+00,8.767576632114485236e+00,4.940806639399470157e+01,5.201867357017093241e+01,1.731089801491085609e+02,1.845994084497563961e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.460000000000000000e+02,-1.460000000000000000e+02,-2.700000000000000000e+01,-2.700000000000000000e+01
1.880000000000000000e+02,1.160000000000000000e+02,1.702000000000000000e+03,9.100000000000000000e+01,7.479069767441858119e+01,1.767837209302325846e+03,1.607674418604650555e+02,2.335496832484568852e+00,7.720103626247513340e+00,4.579689260092683156e+01,5.165135429008614665e+01,1.754515543786497744e+02,1.757191327089910260e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+01
1.890000000000000000e+02,1.140000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,7.648837209302324425e+01,1.765127906976744271e+03,1.603720930232557578e+02,2.596883064924672802e+00,6.396749174385377046e+00,3.968345826039021773e+01,4.959057975059376133e+01,1.470459814519153099e+02,1.681414285653598313e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.900000000000000000e+02,1.140000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,7.793023255813952233e+01,1.752872093023256184e+03,1.581627906976743816e+02,2.931730090290381785e+00,5.497053756331658825e+00,1.142637227955900237e+01,4.708120644163656010e+01,9.094930928547029225e+01,1.579073069873588793e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.910000000000000000e+02,1.130000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,7.906976744186046346e+01,1.739988372093023372e+03,1.559534883720929770e+02,2.775334094995226764e+00,4.324072154809630142e+00,9.252205455194125960e+00,4.716242572217845463e+01,7.697917503084683233e+01,1.596712447499548944e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.920000000000000000e+02,1.130000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,8.018604651162790731e+01,1.726127906976744271e+03,1.535813953488371624e+02,2.248966704882360279e+00,3.791780584369301099e+00,5.894387300889937009e+00,4.717178817895289455e+01,4.624561627650115270e+01,1.613044946676936320e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.120000000000000000e+02,1.587000000000000000e+03,8.600000000000000000e+01,8.097674418604650270e+01,1.712186046511628092e+03,1.512093023255813478e+02,2.057037908906320212e+00,3.162277660168379523e+00,6.379201742854121449e+00,4.259322011776052364e+01,4.050073971368142622e+01,1.614875177838832201e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.940000000000000000e+02,1.120000000000000000e+02,1.587000000000000000e+03,8.600000000000000000e+01,8.176744186046511231e+01,1.699546511627906966e+03,1.484883720930232016e+02,1.911254185602603517e+00,3.117434842943794582e+00,6.529019771263808281e+00,3.662458190887644349e+01,3.439572816066668537e+01,1.612579474010505862e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.270000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.258139534883720501e+01,1.687255813953488087e+03,1.461627906976744100e+02,1.748671278333758794e+00,3.071416611272394181e+00,6.589498281607317764e+00,3.261984671944367165e+01,3.147280079819151766e+01,1.516451726894067633e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.960000000000000000e+02,1.270000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.320930232558140460e+01,1.674139534883720899e+03,1.447906976744185954e+02,1.366663307124809768e+00,3.145536520213999765e+00,7.064051701840877051e+00,2.746098323075851155e+01,2.478485941453667252e+01,1.231163742156176397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.970000000000000000e+02,1.260000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,8.367441860465117998e+01,1.661325581395348536e+03,1.435581395348837361e+02,1.149919149152137887e+00,3.199999999999999734e+00,7.203075559832837982e+00,9.372299611087985483e+00,2.164495627695757207e+01,8.015359255828774110e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.750000000000000000e+01,2.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.260000000000000000e+02,1.601500000000000000e+03,8.600000000000000000e+01,8.413953488372094114e+01,1.649790697674418425e+03,1.419069767441860961e+02,7.925270806437588744e-01,2.943739118875856153e+00,6.810298472846561424e+00,8.248539264621342681e+00,1.499063068267852472e+01,6.619022284295468239e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.130000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,8.446511627906977537e+01,1.638197674418604720e+03,1.397441860465116577e+02,7.385489458759963988e-01,2.574956310308972984e+00,6.146960547046170120e+00,6.592601914267233632e+00,1.478328294207529936e+01,4.523096284626274155e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
2.000000000000000000e+02,1.130000000000000000e+02,1.560500000000000000e+03,8.400000000000000000e+01,8.476744186046512652e+01,1.634767441860465169e+03,1.390465116279069946e+02,7.158188976374373347e-01,2.425201022595858902e+00,6.639476231458258937e+00,6.687779900684531320e+00,1.469707903739395860e+01,4.189378951586977706e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.010000000000000000e+02,1.280000000000000000e+02,1.561500000000000000e+03,8.400000000000000000e+01,8.490697674418606766e+01,1.630825581395349218e+03,1.383720930232558430e+02,7.496555682941200560e-01,2.268391500601252275e+00,7.361952669464671750e+00,7.792303895511262901e+00,1.486426187174242131e+01,3.683984799100018392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
2.020000000000000000e+02,1.280000000000000000e+02,1.561500000000000000e+03,8.500000000000000000e+01,8.504651162790700880e+01,1.624534883720930338e+03,1.358372093023256184e+02,7.713892158398699683e-01,2.137662274541981766e+00,7.170877742878188243e+00,8.647404234797862799e+00,1.586878009861444383e+01,3.461791443747009112e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01
2.030000000000000000e+02,1.220000000000000000e+02,1.582500000000000000e+03,8.500000000000000000e+01,8.497674418604654534e+01,1.617651162790697981e+03,1.341395348837209553e+02,7.713892158398699683e-01,1.932459572668986159e+00,6.912678494400137374e+00,9.335009373321485171e+00,1.446283353008698214e+01,3.112205648732101082e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
