Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.600000000000000000e+02,1.050000000000000000e+02,1.515000000000000000e+03,4.400000000000000000e+01,5.223255813953488769e+01,1.503825581395349218e+03,1.123720930232558430e+02,1.720080720765863713e+00,4.857983120596447435e+00,6.973385058460038088e+00,4.978995882705668841e+00,5.102887693249515166e+01,1.075589252456531284e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.610000000000000000e+02,1.050000000000000000e+02,1.515000000000000000e+03,4.400000000000000000e+01,5.179069767441859540e+01,1.502767441860465169e+03,1.117674418604651407e+02,1.911254185602603517e+00,3.912237211622015209e+00,6.819999757640382576e+00,4.985739664282522021e+00,5.185879588598063350e+01,1.078214561207554851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,1.160000000000000000e+02,1.515500000000000000e+03,4.500000000000000000e+01,5.137209302325580040e+01,1.502441860465116406e+03,1.109302325581395507e+02,2.248966704882360279e+00,3.357141641337165527e+00,6.819999757640382576e+00,4.976102892826875568e+00,5.876536197961382157e+01,1.061302030526654647e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.100000000000000000e+01,1.100000000000000000e+01
5.630000000000000000e+02,1.160000000000000000e+02,1.515500000000000000e+03,4.500000000000000000e+01,5.093023255813952233e+01,1.501546511627907194e+03,1.107906976744186096e+02,2.349608724240015434e+00,2.978858841905738686e+00,6.785984584189645119e+00,4.969346033433373222e+00,5.664847382566329514e+01,1.045857083926862288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.100000000000000000e+01
5.640000000000000000e+02,1.230000000000000000e+02,1.554500000000000000e+03,4.800000000000000000e+01,5.044186046511627097e+01,1.499686046511628092e+03,1.107441860465116434e+02,2.307014098263549418e+00,2.513961017995307134e+00,6.258877992021274927e+00,4.939635614091387517e+00,4.985889179383243430e+01,9.767789105012452922e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
5.650000000000000000e+02,1.230000000000000000e+02,1.554500000000000000e+03,4.800000000000000000e+01,4.997674418604651692e+01,1.498837209302325618e+03,1.106744186046511800e+02,2.166613688693269868e+00,2.327573844156185068e+00,5.626090344278473765e+00,4.904528519643860385e+00,4.510937122041080727e+01,8.325280535813793392e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
5.660000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,5.000000000000000000e+01,4.958139534883719790e+01,1.500000000000000000e+03,1.109302325581395365e+02,2.166613688693269868e+00,2.118112367179796340e+00,5.010732283462061787e+00,4.852051112673897215e+00,4.917076837725761607e+01,6.262858772158286769e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
5.670000000000000000e+02,1.140000000000000000e+02,1.624000000000000000e+03,5.000000000000000000e+01,4.920930232558139039e+01,1.501500000000000227e+03,1.112558139534883850e+02,2.166613688693269868e+00,2.172556098240042921e+00,4.165977904505308693e+00,4.757141999141921929e+00,4.837367462467798163e+01,5.762725049835363933e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
5.680000000000000000e+02,1.120000000000000000e+02,1.571000000000000000e+03,4.900000000000000000e+01,4.888372093023254195e+01,1.504244186046511686e+03,1.113720930232558430e+02,2.166613688693269868e+00,2.224949437627740778e+00,4.228983036222911274e+00,4.657209464904923379e+00,4.882541845804606595e+01,5.077735715848157128e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.690000000000000000e+02,1.120000000000000000e+02,1.571000000000000000e+03,4.600000000000000000e+01,4.862790697674416407e+01,1.508511627906976855e+03,1.114651162790698038e+02,2.166613688693269868e+00,2.214136400495687607e+00,4.390071442781685818e+00,4.728805345962127760e+00,4.926480144237897463e+01,4.887288000517260400e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+02,1.110000000000000000e+02,1.474500000000000000e+03,4.600000000000000000e+01,4.837209302325579330e+01,1.512965116279069889e+03,1.113953488372093261e+02,2.166613688693269868e+00,2.196724834839356877e+00,3.357488238658070667e+00,4.787316576120697498e+00,4.923912809481083741e+01,4.668037703361017066e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.710000000000000000e+02,1.110000000000000000e+02,1.474500000000000000e+03,4.400000000000000000e+01,4.820930232558138329e+01,1.520348837209302246e+03,1.113720930232558288e+02,2.166613688693269868e+00,2.199636333578803171e+00,1.128152149635532453e+00,4.668875667652759631e+00,4.915900159702726313e+01,4.322223501856423411e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.720000000000000000e+02,1.120000000000000000e+02,1.536000000000000000e+03,4.400000000000000000e+01,4.811627906976743674e+01,1.526872093023255729e+03,1.113488372093023457e+02,2.048986849015389744e+00,2.140654105641544458e+00,9.359663764533636687e-01,4.545943246456118914e+00,4.363873099638905728e+01,3.879749476448189682e+01,0.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.730000000000000000e+02,1.120000000000000000e+02,1.508500000000000000e+03,4.500000000000000000e+01,4.793023255813952943e+01,1.535162790697674154e+03,1.114418604651162781e+02,1.919882916540261553e+00,2.037253052519495178e+00,9.791208740244551345e-01,4.333312820464268356e+00,3.682839364556098616e+01,3.836178306596292487e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.750000000000000000e+01,-8.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.740000000000000000e+02,1.100000000000000000e+02,1.508500000000000000e+03,4.500000000000000000e+01,4.781395348837207848e+01,1.541813953488371908e+03,1.115348837209302388e+02,2.048986849015390188e+00,1.920833152566875146e+00,1.164204406805972480e+00,4.099951219222004006e+00,3.866704664010129733e+01,3.790886967452340173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.750000000000000000e+02,1.120000000000000000e+02,1.536500000000000000e+03,4.800000000000000000e+01,4.755813953488371482e+01,1.544360465116279101e+03,1.116511627906976685e+02,2.234219223171728608e+00,1.912485294061107233e+00,1.266217116107647200e+00,4.636205344891444646e+00,4.036302210834823256e+01,3.957840825500692006e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
5.760000000000000000e+02,1.120000000000000000e+02,1.536500000000000000e+03,4.800000000000000000e+01,4.737209302325582172e+01,1.543337209302325618e+03,1.117209302325581319e+02,2.219373748315218720e+00,1.882976367350371216e+00,1.958241748048910491e+00,5.096508608841939569e+00,3.521069991394308829e+01,4.076603488199459235e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.770000000000000000e+02,1.120000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,4.706976744186047057e+01,1.538279069767441797e+03,1.117906976744186096e+02,1.966664332071267118e+00,2.048999755978511583e+00,2.377581241931276512e+00,4.704721033175080613e+00,2.784067717899699090e+01,4.651900256884276530e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.090000000000000000e+02,1.577500000000000000e+03,4.900000000000000000e+01,4.686046511627908018e+01,1.531232558139534603e+03,1.117209302325581461e+02,1.621141318193364489e+00,2.190890230020664742e+00,2.886274157525007933e+00,4.253187040326348090e+00,2.830982658003640040e+01,5.120532784779334179e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.790000000000000000e+02,1.090000000000000000e+02,1.588000000000000000e+03,5.000000000000000000e+01,4.655813953488372903e+01,1.529953488372092352e+03,1.116976744186046631e+02,1.304790917673393169e+00,2.289454083400669582e+00,3.226952608963426616e+00,4.331466264442100034e+00,2.509074439998651229e+01,5.475678588083854947e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.800000000000000000e+02,1.090000000000000000e+02,1.588000000000000000e+03,5.000000000000000000e+01,4.625581395348838498e+01,1.529081395348836622e+03,1.118139534883721069e+02,8.813963377120598297e-01,2.327573844156185068e+00,3.226952608963426616e+00,4.395270185096702420e+00,2.148370514545522880e+01,5.800508943187657707e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810000000000000000e+02,1.160000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,4.590697674418606056e+01,1.524697674418604038e+03,1.119069767441860677e+02,9.875254992000196408e-01,2.383275057562597166e+00,3.201239429392547020e+00,4.466049708635138060e+00,2.197660288534525108e+01,5.967899462960146195e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.600000000000000000e+01,-4.600000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
5.820000000000000000e+02,1.160000000000000000e+02,1.542000000000000000e+03,4.800000000000000000e+01,4.555813953488373613e+01,1.518709302325580893e+03,1.119767441860465311e+02,1.052348809344566094e+00,2.350829640786418206e+00,5.051797814345383664e+00,4.466049708635138060e+00,2.617100471138442330e+01,6.117177126747271387e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
5.830000000000000000e+02,1.060000000000000000e+02,1.573500000000000000e+03,4.900000000000000000e+01,4.513953488372094114e+01,1.509430232558139096e+03,1.120000000000000142e+02,1.113404428537808188e+00,2.317239737273637967e+00,6.197840199657931315e+00,4.462465686142583543e+00,2.995057912766704433e+01,5.912872736665317319e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
5.840000000000000000e+02,1.060000000000000000e+02,1.573500000000000000e+03,4.900000000000000000e+01,4.469767441860465595e+01,1.500139534883720671e+03,1.117674418604651265e+02,1.443137078762503966e+00,2.605839595984372981e+00,6.117310487731171698e+00,4.458519933789687251e+00,4.171003803315543479e+01,7.364690353300673564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.850000000000000000e+02,1.100000000000000000e+02,1.532000000000000000e+03,4.700000000000000000e+01,4.413953488372093403e+01,1.484558139534883367e+03,1.114883720930232727e+02,1.656442468935326984e+00,2.860489468604979546e+00,5.986210048419755125e+00,4.496042704423524050e+00,4.944744267175866526e+01,8.710734986210979969e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.860000000000000000e+02,1.100000000000000000e+02,1.532000000000000000e+03,4.700000000000000000e+01,4.351162790697674865e+01,1.468069767441859995e+03,1.110465116279069946e+02,1.827250112931070980e+00,3.691287038418984423e+00,6.064392756421060682e+00,4.530077262034279961e+00,5.613052969317467245e+01,1.175038144061715144e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.870000000000000000e+02,1.240000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,4.262790697674419249e+01,1.450732558139534603e+03,1.105581395348837503e+02,1.813630667569091193e+00,4.337003573897535880e+00,6.215150776413531197e+00,4.613025037868318634e+00,5.804835544826342186e+01,1.401394648198714776e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.650000000000000000e+01,8.650000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
5.880000000000000000e+02,1.240000000000000000e+02,1.618500000000000000e+03,5.000000000000000000e+01,4.169767441860465595e+01,1.431779069767441570e+03,1.102790697674418965e+02,1.758098145983065130e+00,5.293921042101024987e+00,6.278653327211639379e+00,4.640000000000000568e+00,5.468686215684699903e+01,1.423851818132771712e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-1.400000000000000000e+01
5.890000000000000000e+02,1.150000000000000000e+02,1.672000000000000000e+03,5.200000000000000000e+01,4.058139534883721211e+01,1.412151162790697299e+03,1.099767441860465595e+02,1.945539505366608690e+00,6.035097348013535701e+00,5.971004317699281749e+00,4.663732410848632881e+00,5.320690938789407198e+01,1.444146169887245037e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
5.900000000000000000e+02,1.150000000000000000e+02,1.672000000000000000e+03,5.200000000000000000e+01,3.944186046511627808e+01,1.393755813953487859e+03,1.097209302325581888e+02,2.100767274234789816e+00,6.882325188480997724e+00,5.593680022878239733e+00,4.707440918375927374e+00,6.113891512080305546e+01,1.532622249610124925e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
5.910000000000000000e+02,1.080000000000000000e+02,1.680000000000000000e+03,5.200000000000000000e+01,3.837209302325580751e+01,1.374627906976743816e+03,1.081627906976744669e+02,3.203820033946562784e+00,7.551847456086490773e+00,5.516316893192023230e+00,4.730158559710234911e+00,1.004261992091869757e+02,1.606093322319721324e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
5.920000000000000000e+02,1.080000000000000000e+02,1.680000000000000000e+03,5.100000000000000000e+01,3.730232558139534405e+01,1.357744186046511459e+03,1.066279069767442280e+02,3.939627032730991019e+00,8.298047963226050427e+00,5.580367001171929076e+00,4.820622366458505503e+00,1.256378765860751514e+02,1.762723461011397603e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
5.930000000000000000e+02,1.080000000000000000e+02,1.643000000000000000e+03,5.100000000000000000e+01,3.641860465116278078e+01,1.341686046511627637e+03,1.063953488372093403e+02,5.293064228367140522e+00,8.879279250029249226e+00,4.552721463835968763e+00,4.906485503901953038e+00,1.735159506326923804e+02,1.887739749012029336e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,1.120000000000000000e+02,1.643000000000000000e+03,4.700000000000000000e+01,3.553488372093021752e+01,1.326872093023255502e+03,1.061395348837209696e+02,6.105139414683932841e+00,9.768848448000408524e+00,2.742382387090609885e+00,4.972564730599290606e+00,2.023944679608536887e+02,2.233505012306889626e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.950000000000000000e+02,1.120000000000000000e+02,1.510500000000000000e+03,4.700000000000000000e+01,3.462790697674417117e+01,1.312697674418604493e+03,1.059534883720930623e+02,6.965084112501075175e+00,1.047312751760427929e+01,2.353123473735415416e+00,4.991833330551011194e+00,1.959990512711057704e+02,2.501657850306472142e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.325000000000000000e+02,-1.325000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
