Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.900000000000000000e+01,1.020000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00,1.348837209302325535e+00,8.173255813953488769e+02,1.013255813953488769e+02,0.000000000000000000e+00,3.249615361854384377e-01,0.000000000000000000e+00,6.013318551349163821e-01,2.682973556977037433e+00,1.552219056705592770e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,1.020000000000000000e+02,8.060000000000000000e+02,1.000000000000000000e+00,1.534883720930232620e+00,8.175116279069767415e+02,1.013023255813953796e+02,0.000000000000000000e+00,3.666060555964671397e-01,0.000000000000000000e+00,6.858571279792898823e-01,1.635883768022452855e+01,1.586694677623896155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,1.020000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,1.720930232558139483e+00,8.330697674418604493e+02,1.013255813953488769e+02,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,6.928203230275509217e-01,2.175720646263787472e+01,1.702356014469359025e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,1.020000000000000000e+02,8.010000000000000000e+02,1.000000000000000000e+00,1.906976744186046346e+00,8.485930232558139323e+02,1.013488372093023600e+02,2.874797872880344718e-01,4.000000000000000222e-01,2.874797872880344718e-01,6.974238309665078406e-01,2.167576626039334542e+01,1.801572646328757088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,1.020000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00,2.209302325581395277e+00,8.606395348837210122e+02,1.013953488372093261e+02,3.856946079199349842e-01,4.000000000000000222e-01,3.856946079199350397e-01,6.997142273814360713e-01,2.158789452639243578e+01,1.814536855508865187e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,1.020000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00,2.511627906976744207e+00,8.726511627906976400e+02,1.014418604651162923e+02,3.856946079199350397e-01,4.630334761116089992e-01,4.453617714151232865e-01,7.525955088890712297e-01,2.154219384608910914e+01,2.936358288765184099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,1.020000000000000000e+02,8.610000000000000000e+02,1.000000000000000000e+00,2.883720930232557933e+00,8.824999999999998863e+02,1.014418604651162923e+02,3.856946079199350397e-01,5.153639490690050673e-01,6.555547773570888914e-01,7.939773296511684064e-01,2.141695474182133196e+01,3.657838706121416550e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,1.020000000000000000e+02,8.610000000000000000e+02,1.000000000000000000e+00,3.255813953488371659e+00,8.923953488372092124e+02,1.014418604651163065e+02,4.453617714151232865e-01,9.173875952943771894e-01,7.713892158398699683e-01,7.858753081755400771e-01,2.225203120081363295e+01,3.633964226571307421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,1.010000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,3.604651162790696972e+00,8.933604651162789878e+02,1.014418604651162923e+02,4.810456929208347110e-01,1.168931135696196444e+00,8.331955809010617164e-01,7.756287771866126057e-01,2.278601499470328307e+01,3.612221477152252191e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+01,1.010000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,3.953488372093022285e+00,8.943604651162791015e+02,1.014186046511627950e+02,4.979295977319691535e-01,1.356465996625053627e+00,7.925270806437588744e-01,8.000000000000000444e-01,2.355878878307668600e+01,3.592795012243253439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.010000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+00,4.279069767441859184e+00,8.949883720930232585e+02,1.013720930232558146e+02,4.979295977319691535e-01,1.978282083020518112e+00,7.385489458759963988e-01,8.158431221748455586e-01,2.389404988349004455e+01,3.583071308249390796e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.000000000000000000e+02,8.095000000000000000e+02,1.000000000000000000e+00,4.604651162790696084e+00,8.955581395348838214e+02,1.013255813953488342e+02,4.979295977319691535e-01,2.404662138430261997e+00,6.680426571226849575e-01,8.158431221748455586e-01,2.400456223855088211e+01,1.325083303041737111e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+02,7.935000000000000000e+02,2.000000000000000000e+00,4.837209302325579330e+00,8.952325581395349445e+02,1.012790697674418539e+02,6.428243465332250661e-01,2.728809264129686163e+00,6.165754530113880527e-01,8.158431221748455586e-01,3.826349489163678186e+01,1.800065732133135157e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+02,7.935000000000000000e+02,2.000000000000000000e+00,5.023255813953486637e+00,8.948604651162792152e+02,1.012325581395348593e+02,7.496555682941200560e-01,3.509073951913809442e+00,4.979295977319691535e-01,8.800000000000000044e-01,4.767889322859888068e+01,1.995551051714788855e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,1.010000000000000000e+02,8.415000000000000000e+02,2.000000000000000000e+00,5.209302325581393944e+00,8.941744186046512368e+02,1.011860465116278789e+02,1.304790917673392947e+00,4.079215610874228126e+00,4.979295977319691535e-01,9.380831519646859462e-01,4.729710909691648624e+01,2.153450774919176069e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.010000000000000000e+02,8.415000000000000000e+02,1.000000000000000000e+00,5.302325581395347598e+00,8.937209302325583167e+02,1.012093023255813620e+02,1.641406371387980734e+00,4.810654841079330168e+00,4.979295977319691535e-01,9.243376006633073905e-01,4.688468357277255905e+01,2.223958776596364828e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
7.500000000000000000e+01,1.010000000000000000e+02,8.015000000000000000e+02,1.000000000000000000e+00,5.395348837209303028e+00,8.936046511627907876e+02,1.012325581395348451e+02,1.849726359034163936e+00,5.368947755380005127e+00,4.979295977319691535e-01,9.086253353280437928e-01,4.660250410042095837e+01,2.279174973537573692e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+01,-4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00,5.488372093023256681e+00,9.074534883720931475e+02,1.012558139534883281e+02,2.644189013136179156e+00,5.727966480348850808e+00,4.979295977319691535e-01,8.908422980528035717e-01,4.631218178641751138e+01,2.268524242762241556e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.285000000000000000e+02,1.685000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.700000000000000000e+01,1.000000000000000000e+02,9.300000000000000000e+02,0.000000000000000000e+00,5.720930232558140816e+00,9.213023255813953938e+02,1.012790697674418112e+02,3.143930266507378946e+00,6.006130201718907102e+00,6.428243465332250661e-01,8.944271909999158554e-01,1.877062281842921436e+02,2.257666724740389839e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.010000000000000000e+02,8.250000000000000000e+02,5.000000000000000000e+00,5.953488372093024950e+00,9.410232558139535968e+02,1.013953488372092551e+02,3.459326834625535696e+00,6.157142194232645416e+00,7.158188976374373347e-01,8.908422980528034607e-01,2.461947928634110099e+02,2.262927449124253201e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.050000000000000000e+02,-1.050000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.010000000000000000e+02,8.250000000000000000e+02,5.000000000000000000e+00,6.186046511627909084e+00,9.607441860465115724e+02,1.015116279069767131e+02,4.371205556425930006e+00,6.254598308444756505e+00,9.534625892455923513e-01,8.800000000000000044e-01,2.635968230536304304e+02,2.268124546844815370e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+02,8.155000000000000000e+02,5.000000000000000000e+00,6.511627906976745983e+00,9.765116279069767415e+02,1.016046511627906597e+02,4.793245936896024517e+00,6.203740806964778365e+00,1.113404428537808188e+00,8.944271909999159664e-01,2.728711362984245170e+02,2.272666275545092276e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.100000000000000000e+01,1.000000000000000000e+02,8.155000000000000000e+02,9.000000000000000000e+00,6.837209302325582883e+00,9.923255813953488769e+02,1.016976744186046062e+02,5.316433278986707478e+00,6.103638259267991195e+00,1.113404428537808188e+00,9.068627239003707041e-01,2.652928367977513631e+02,2.277178640335447994e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+01,1.020000000000000000e+02,1.476500000000000000e+03,9.000000000000000000e+00,7.232558139534885022e+00,1.001639534883720785e+03,1.017674418604650555e+02,5.263314482229137781e+00,5.944274556243175134e+00,1.052348809344565872e+00,9.173875952943771894e-01,2.630865583607088638e+02,2.284813550379986680e+02,0.000000000000000000e+00,-4.000000000000000000e+00,6.610000000000000000e+02,6.610000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,1.020000000000000000e+02,1.476500000000000000e+03,9.000000000000000000e+00,7.627906976744187162e+00,1.011069767441860336e+03,1.018372093023255331e+02,4.621187282595940360e+00,5.801517042981084948e+00,9.791208740244553566e-01,1.007174264961133714e+00,2.691879278419962134e+02,2.292370249327102272e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.610000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.400000000000000000e+01,1.030000000000000000e+02,1.327000000000000000e+03,1.400000000000000000e+01,8.069767441860467017e+00,1.024918604651162696e+03,1.018837209302325135e+02,4.420089374961170492e+00,5.699684201778199899e+00,1.052348809344565872e+00,1.076289923765896939e+00,2.668707397515455568e+02,2.291545731596906137e+02,5.000000000000000000e+00,5.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.030000000000000000e+02,1.327000000000000000e+03,1.400000000000000000e+01,8.511627906976746871e+00,1.038720930232557976e+03,1.019302325581394939e+02,3.903801918833434303e+00,5.593424711212263922e+00,1.113404428537808188e+00,1.128538878373270826e+00,2.660022525226195285e+02,2.426654536599719734e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.600000000000000000e+01,1.010000000000000000e+02,1.234000000000000000e+03,1.700000000000000000e+01,8.860465116279073072e+00,1.039941860465116179e+03,1.019534883720929770e+02,3.047828111680038088e+00,5.447347978603900742e+00,1.113404428537808188e+00,1.189285499785480482e+00,2.641698677144394765e+02,2.545366111191079881e+02,3.000000000000000000e+00,3.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+01,1.010000000000000000e+02,1.234000000000000000e+03,1.700000000000000000e+01,9.209302325581399273e+00,1.039813953488371908e+03,1.019767441860464601e+02,2.810840878861874170e+00,5.213213979878439375e+00,1.113404428537808188e+00,1.649242250247064279e+00,2.662812779905197544e+02,2.828819796310821744e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,1.010000000000000000e+02,8.500000000000000000e+02,1.600000000000000000e+01,9.418604651162793218e+00,1.041511627906976628e+03,1.019534883720929770e+02,2.810840878861873726e+00,4.935747157219461556e+00,1.128152149635532453e+00,1.977473135089323986e+00,2.533268884202666129e+02,3.038924651912251420e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+02,8.500000000000000000e+02,1.600000000000000000e+01,9.604651162790700525e+00,1.044337209302325391e+03,1.019534883720929912e+02,2.810840878861873726e+00,4.619264010640655727e+00,1.113404428537808188e+00,2.122639865827455896e+00,2.242036872766140618e+02,3.133343262395615625e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.000000000000000000e+01,1.000000000000000000e+02,8.340000000000000000e+02,1.500000000000000000e+01,9.860465116279073072e+00,1.053976744186046517e+03,1.019767441860464885e+02,3.800826356430340169e+00,4.194472553253865144e+00,1.113404428537808188e+00,2.232845717912458117e+00,2.029235189559222761e+02,3.209625124527785260e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.000000000000000000e+02,8.340000000000000000e+02,1.500000000000000000e+01,1.013953488372093581e+01,1.063686046511627865e+03,1.019999999999999858e+02,4.433158305540585431e+00,4.233957959167756968e+00,1.113404428537808188e+00,2.289454083400669138e+00,1.640604605343524156e+02,3.160651515115198436e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,1.000000000000000000e+02,7.955000000000000000e+02,1.100000000000000000e+01,1.053488372093023884e+01,1.083860465116278874e+03,1.024418604651162639e+02,4.608651583867846568e+00,4.209322985944414341e+00,1.279204298133662654e+00,2.333752343330371737e+00,1.987275846292154426e+02,3.103412483057963982e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,1.000000000000000000e+02,7.955000000000000000e+02,9.000000000000000000e+00,1.097674418604651692e+01,1.104406976744185840e+03,1.028837209302325419e+02,4.227028340931879846e+00,4.243394867320268382e+00,1.402477147321955719e+00,2.297825058615210914e+00,2.271991881023789404e+02,3.068408382207297223e+02,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
