Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.290000000000000000e+02,1.630000000000000000e+02,2.356000000000000000e+03,1.270000000000000000e+02,1.264883720930232442e+02,2.350767441860466079e+03,1.660232558139535399e+02,4.453617714151232865e-01,3.249615361854383822e-01,9.768392273209844490e+00,1.031534778861091084e+01,3.845680199697721680e+00,3.561797299117399618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050000000000000000e+01,1.150000000000000000e+01,-9.000000000000000000e+00,-2.200000000000000000e+01
2.300000000000000000e+02,1.630000000000000000e+02,2.356000000000000000e+03,1.270000000000000000e+02,1.264651162790697612e+02,2.350802325581396417e+03,1.656744186046512084e+02,4.453617714151232865e-01,3.666060555964672507e-01,9.839203085381047487e+00,1.136056336631243013e+01,3.845680199697721680e+00,3.662567405523071251e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
2.310000000000000000e+02,1.390000000000000000e+02,2.355000000000000000e+03,1.270000000000000000e+02,1.264418604651162781e+02,2.350755813953489906e+03,1.653720930232558715e+02,4.453617714151232310e-01,4.000000000000000222e-01,9.839203085381047487e+00,1.226220208608551765e+01,3.862834141314611003e+00,3.739732610762432685e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
2.320000000000000000e+02,1.390000000000000000e+02,2.355000000000000000e+03,1.260000000000000000e+02,1.264186046511627950e+02,2.350709302325582939e+03,1.650697674418605061e+02,4.453617714151232310e-01,4.270831300812524267e-01,9.985112885633439461e+00,1.305581862619115796e+01,3.816016702148246953e+00,3.659289548532611125e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
2.330000000000000000e+02,1.550000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263953488372092977e+02,2.350593023255814842e+03,1.649534883720930907e+02,4.453617714151232865e-01,4.489988864128729995e-01,1.035086932908384227e+01,1.362644487751665956e+01,3.768069413829583159e+00,3.550549253284623674e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01
2.340000000000000000e+02,1.630000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263720930232558146e+02,2.350441860465116861e+03,1.649302325581395792e+02,4.453617714151232865e-01,4.664761515876240661e-01,1.024332074254783542e+01,1.335664628565120005e+01,3.706706006886383964e+00,3.364520768252144300e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00
2.350000000000000000e+02,1.630000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.263488372093023315e+02,2.350290697674418880e+03,1.650232558139535115e+02,3.856946079199350397e-01,4.800000000000000377e-01,1.075343496917908759e+01,1.312073168691441438e+01,3.547202366386667194e+00,3.330825723450568265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-8.000000000000000000e+00
2.360000000000000000e+02,1.640000000000000000e+02,2.349000000000000000e+03,1.260000000000000000e+02,1.263488372093023173e+02,2.350151162790698436e+03,1.655116279069767415e+02,2.874797872880344163e-01,4.898979485566355985e-01,1.147328913766072667e+01,1.275266246710858375e+01,3.172714248475481558e+00,3.296300957133616816e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.640000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.263488372093023173e+02,2.350093023255814387e+03,1.659302325581395223e+02,2.874797872880344718e-01,4.963869458396342749e-01,1.060406907709184843e+01,1.248640861096576415e+01,2.661323848782626733e+00,3.306720429670461314e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.680000000000000000e+02,2.347000000000000000e+03,1.260000000000000000e+02,1.263488372093023031e+02,2.350034883720930793e+03,1.666046511627907023e+02,3.856946079199350397e-01,4.995998398718718980e-01,7.917967850151518938e+00,1.207072491609348219e+01,1.614756333484691941e+00,3.316624790355399810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.390000000000000000e+02,1.710000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.263720930232557862e+02,2.350069767441860677e+03,1.667209302325581461e+02,4.453617714151232865e-01,4.995998398718718980e-01,8.014449760194251482e+00,1.195324223798714769e+01,1.538755534528250424e+00,3.287187247480739316e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00
2.400000000000000000e+02,1.710000000000000000e+02,2.346000000000000000e+03,1.260000000000000000e+02,1.263953488372092693e+02,2.350104651162791015e+03,1.669767441860465169e+02,4.810456929208346555e-01,4.995998398718718980e-01,8.475536015132121292e+00,1.178989397747070456e+01,1.474297703656986647e+00,3.247522132334127676e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
2.410000000000000000e+02,1.740000000000000000e+02,2.345500000000000000e+03,1.260000000000000000e+02,1.263953488372092835e+02,2.350058139534883594e+03,1.676279069767441854e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.821352422631795420e+00,1.178229179743907018e+01,1.405420439430937085e+00,3.149857139617604496e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
2.420000000000000000e+02,1.820000000000000000e+02,2.345500000000000000e+03,1.270000000000000000e+02,1.263953488372092835e+02,2.349953488372093034e+03,1.682790697674418823e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.010028235875273239e+00,1.171365015697498002e+01,1.838522583286971379e+00,2.897999309868792839e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.000000000000000000e+00,5.000000000000000000e+00
2.430000000000000000e+02,1.820000000000000000e+02,2.345500000000000000e+03,1.270000000000000000e+02,1.263953488372092835e+02,2.349825581395348763e+03,1.690232558139535399e+02,4.810456929208347110e-01,4.898979485566355985e-01,5.819602099374262316e+00,1.166697904343708103e+01,2.197857709770287826e+00,2.582711753177268310e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
2.440000000000000000e+02,1.860000000000000000e+02,2.348000000000000000e+03,1.270000000000000000e+02,1.263953488372092835e+02,2.349813953488372135e+03,1.698139534883721353e+02,4.453617714151232865e-01,4.800000000000000377e-01,5.014029902959156182e+00,9.821934636312745326e+00,2.325745237357460304e+00,2.295735176365078622e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
2.450000000000000000e+02,1.860000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.264186046511627666e+02,2.349802325581395507e+03,1.706046511627907307e+02,3.856946079199350397e-01,4.898979485566355985e-01,4.774242183818502738e+00,8.381312546373628436e+00,2.333726845998806532e+00,1.923538406167134340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.460000000000000000e+02,1.780000000000000000e+02,2.349000000000000000e+03,1.270000000000000000e+02,1.264418604651162497e+02,2.349860465116279101e+03,1.712558139534884560e+02,3.856946079199350397e-01,4.963869458396342749e-01,4.514439642885504256e+00,8.158431221748456252e+00,2.307014098263548973e+00,2.035092135506400002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
2.470000000000000000e+02,1.780000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.264651162790697470e+02,2.349860465116279101e+03,1.718604651162791015e+02,3.856946079199350397e-01,4.995998398718718980e-01,4.868519214180321519e+00,8.353777588612231852e+00,2.111558118061260814e+00,2.130164312911095870e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
2.480000000000000000e+02,1.780000000000000000e+02,2.351500000000000000e+03,1.270000000000000000e+02,1.264883720930232300e+02,2.349930232558139778e+03,1.722790697674418823e+02,4.453617714151232865e-01,4.995998398718718980e-01,5.158640348767675299e+00,8.136436566458316477e+00,1.759272952760329911e+00,2.357965224510319313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,1.760000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265116279069767131e+02,2.350023255813953710e+03,1.726511627906976969e+02,4.810456929208346555e-01,4.963869458396342749e-01,5.347433152673724877e+00,7.974960814950754262e+00,1.275969895238018070e+00,2.553429066960741345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.500000000000000000e+02,1.730000000000000000e+02,2.350500000000000000e+03,1.270000000000000000e+02,1.265348837209301962e+02,2.350220930232558203e+03,1.725116279069767700e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.412604036186034584e+00,7.571948230145264525e+00,1.275969895238018070e+00,2.569046515733025782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
2.510000000000000000e+02,1.730000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265348837209301820e+02,2.350174418604651237e+03,1.725813953488372476e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.822577217501822666e+00,7.366518852212353252e+00,1.381698559415514893e+00,2.521904042583698491e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.520000000000000000e+02,1.710000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265348837209301820e+02,2.350197674418605402e+03,1.724186046511628376e+02,4.979295977319691535e-01,4.963869458396342749e-01,6.342823106368148167e+00,7.274723362437915064e+00,1.421499615555626317e+00,2.418760012899171752e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.530000000000000000e+02,1.710000000000000000e+02,2.351000000000000000e+03,1.260000000000000000e+02,1.265348837209301678e+02,2.350244186046512368e+03,1.728139534883721353e+02,4.979295977319691535e-01,4.963869458396342749e-01,7.732084063623606340e+00,7.177074612960352873e+00,1.477097891751992798e+00,2.342135777447584388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.540000000000000000e+02,1.700000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.265581395348836651e+02,2.350197674418604947e+03,1.730465116279069662e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.749025919806989293e+00,7.151615202176358821e+00,1.529327621932792924e+00,2.197817098850584738e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.550000000000000000e+02,1.740000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.265813953488371482e+02,2.350313953488372135e+03,1.729069767441860677e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.301204045402663212e+00,7.106504063180432595e+00,1.908008351074123032e+00,2.009975124224177900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00
2.560000000000000000e+02,1.740000000000000000e+02,2.348000000000000000e+03,1.260000000000000000e+02,1.266046511627906312e+02,2.350418604651162696e+03,1.725813953488372476e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.697916620432428303e+00,7.054530459215553329e+00,2.177078184514190440e+00,1.756815300479819930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
2.570000000000000000e+02,1.940000000000000000e+02,2.348500000000000000e+03,1.270000000000000000e+02,1.266279069767441285e+02,2.350453488372093034e+03,1.721395348837209553e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.646649741732588268e+00,6.841052550594827864e+00,2.209109614585975656e+00,1.692808317559906239e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+01,2.000000000000000000e+01
2.580000000000000000e+02,1.910000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.266511627906976116e+02,2.350569767441860222e+03,1.716744186046512084e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.494670101197749901e+00,6.610779076629319739e+00,2.236991781702596604e+00,1.660602300371765816e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.300000000000000000e+01
2.590000000000000000e+02,1.910000000000000000e+02,2.352000000000000000e+03,1.270000000000000000e+02,1.266744186046510947e+02,2.350732558139534376e+03,1.711860465116279784e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.326049893259753532e+00,6.931204801475714383e+00,2.256304299271064906e+00,1.745164748669878252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.600000000000000000e+02,1.670000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.266976744186045920e+02,2.350895348837208985e+03,1.706046511627907591e+02,4.979295977319691535e-01,4.898979485566355985e-01,9.028879285771008512e+00,7.205553413860728895e+00,2.143604749554835376e+00,1.846510222013406421e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
2.610000000000000000e+02,1.670000000000000000e+02,2.354000000000000000e+03,1.270000000000000000e+02,1.267209302325580751e+02,2.351000000000000000e+03,1.699534883720930907e+02,4.979295977319691535e-01,4.898979485566355985e-01,8.923920866769474713e+00,8.162940646605241213e+00,1.958241748048910713e+00,2.190890230020664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
2.620000000000000000e+02,1.750000000000000000e+02,2.352000000000000000e+03,1.260000000000000000e+02,1.267441860465115582e+02,2.351104651162791015e+03,1.692790697674419107e+02,4.810456929208347110e-01,4.898979485566355985e-01,8.783907148495391226e+00,8.959107098366443367e+00,1.676280810416888478e+00,2.461381725779241858e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
2.630000000000000000e+02,1.750000000000000000e+02,2.349500000000000000e+03,1.260000000000000000e+02,1.267674418604650413e+02,2.351220930232558658e+03,1.685348837209302815e+02,4.810456929208347110e-01,4.898979485566355985e-01,7.488834664225080040e+00,1.022420657068312622e+01,1.526623238522423875e+00,2.471113109511582362e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-8.000000000000000000e+00
