Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.218000000000000000e+03,1.100000000000000000e+02,1.359500000000000000e+03,3.100000000000000000e+01,2.579069767441860961e+01,1.446534883720930338e+03,1.081627906976744384e+02,2.219373748315218720e+00,6.343500610861482869e+00,3.502065506228768221e+00,6.808935305905027491e+00,2.272386428987074680e+02,1.704548221670481212e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.015000000000000000e+02,-2.015000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.219000000000000000e+03,1.100000000000000000e+02,1.359500000000000000e+03,3.100000000000000000e+01,2.606976744186047057e+01,1.438511627906977083e+03,1.082093023255814046e+02,1.827250112931070980e+00,5.600857077269513873e+00,3.914372753020179285e+00,6.740919818541086350e+00,2.257481775550391490e+02,1.725424191322238130e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.015000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.220000000000000000e+03,1.090000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,2.606976744186047057e+01,1.429197674418604947e+03,1.081860465116279073e+02,1.595448070434931198e+00,5.612272267094675193e+00,4.238742991590823905e+00,5.336065966608734001e+00,1.796878606715747821e+02,1.741358848715565557e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,1.090000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,2.602325581395349374e+01,1.420465116279070116e+03,1.081627906976744100e+02,1.641406371387980734e+00,5.508684053383348100e+00,3.466486539079567386e+00,3.155693267730563356e+00,1.059137728188703136e+02,1.756999647125747117e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.050000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,2.588372093023256326e+01,1.412104651162790788e+03,1.081627906976744100e+02,2.004127971368054872e+00,5.424979262633176091e+00,2.962576497600058811e+00,3.292658500361068441e+00,1.011648274552454581e+02,1.794347056731222096e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.350000000000000000e+01,5.350000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.223000000000000000e+03,1.050000000000000000e+02,1.316500000000000000e+03,3.000000000000000000e+01,2.574418604651163278e+01,1.411162790697674382e+03,1.081627906976744100e+02,2.730301348669310180e+00,5.223025942880238581e+00,2.174229226018435934e+00,3.407286310247496619e+00,1.172151197479261384e+02,1.828694332030369765e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.224000000000000000e+03,1.040000000000000000e+02,1.427000000000000000e+03,3.200000000000000000e+01,2.558139534883721211e+01,1.410302325581395280e+03,1.081627906976744100e+02,3.198656742865305880e+00,4.949989898979593406e+00,2.016461182983530165e+00,3.501770980518285725e+00,1.362173002689525561e+02,1.827955688740840117e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.105000000000000000e+02,1.105000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.225000000000000000e+03,1.040000000000000000e+02,1.427000000000000000e+03,3.200000000000000000e+01,2.539534883720930480e+01,1.410104651162790560e+03,1.081860465116278931e+02,3.624982188613979250e+00,4.656178690729126046e+00,1.729663417312767848e+00,3.509985754956848947e+00,1.518237750738860825e+02,1.827191440435292691e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.070000000000000000e+02,1.524000000000000000e+03,3.500000000000000000e+01,2.518604651162790731e+01,1.409651162790697526e+03,1.081860465116278931e+02,3.670296225124790812e+00,4.329249357567660716e+00,1.482682402754553541e+00,3.517726538547304660e+00,1.504474181228601424e+02,1.893208345639750405e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.700000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.227000000000000000e+03,1.070000000000000000e+02,1.524000000000000000e+03,3.500000000000000000e+01,2.497674418604651336e+01,1.391790697674418652e+03,1.081860465116278789e+02,3.595221806051852376e+00,4.857983120596447435e+00,1.298441532462336401e+00,3.596887543418614719e+00,1.453918330717614253e+02,2.208031394704341608e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.228000000000000000e+03,1.070000000000000000e+02,1.653500000000000000e+03,3.800000000000000000e+01,2.476744186046511942e+01,1.374372093023255957e+03,1.081860465116278789e+02,3.406362544580944451e+00,5.323758071137342895e+00,1.443137078762503966e+00,3.237282811247728986e+00,1.367988509448625223e+02,2.409774977046612321e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.295000000000000000e+02,1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,1.050000000000000000e+02,1.653500000000000000e+03,3.800000000000000000e+01,2.439534883720930480e+01,1.353930232558139551e+03,1.075581395348836935e+02,2.790183500585964538e+00,7.196221230618191633e+00,2.459590774267033098e+00,3.231346468579313846e+00,1.152574373283743228e+02,2.737861179826325611e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.295000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.230000000000000000e+03,1.050000000000000000e+02,1.682500000000000000e+03,3.900000000000000000e+01,2.402325581395349019e+01,1.333476744186046517e+03,1.069302325581395081e+02,2.339032787321564832e+00,8.583705493549974364e+00,2.903403531394784132e+00,3.153157148002617483e+00,1.025424524060866531e+02,2.999375641696117896e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.231000000000000000e+03,1.050000000000000000e+02,1.682500000000000000e+03,3.900000000000000000e+01,2.351162790697674509e+01,1.315837209302325618e+03,1.068372093023255474e+02,1.656442468935326984e+00,1.008333278236913166e+01,3.077511069056501292e+00,3.260920115550210774e+00,8.010517363426163229e+01,3.219254298746838572e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,1.080000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,2.302325581395349019e+01,1.298127906976744498e+03,1.067209302325581035e+02,2.699862255439545056e+00,1.128425451680349134e+01,3.085556863359479873e+00,3.334666400106613082e+00,7.320375165384864147e+01,3.410885843882788322e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+01,5.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.233000000000000000e+03,1.080000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,2.251162790697674154e+01,1.280093023255814387e+03,1.066046511627906597e+02,3.379569144625655497e+00,1.236769986699224511e+01,3.069444184751660476e+00,3.414322773259728105e+00,1.212145492181064981e+02,3.573384703610849442e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.234000000000000000e+03,1.130000000000000000e+02,1.739000000000000000e+03,3.700000000000000000e+01,2.197674418604650981e+01,1.262081395348837759e+03,1.064418604651162354e+02,5.859230197935278994e+00,1.328240941998099878e+01,3.226952608963426616e+00,3.428352373954579591e+00,2.586356207051160823e+02,3.720109439250410333e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.235000000000000000e+03,1.130000000000000000e+02,1.739000000000000000e+03,3.700000000000000000e+01,2.146511627906976472e+01,1.244279069767442707e+03,1.062790697674418254e+02,7.203075559832837982e+00,1.411631680007217682e+01,3.226952608963426616e+00,3.475629439396553444e+00,3.292323591037061874e+02,3.859517296243145665e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.236000000000000000e+03,1.130000000000000000e+02,1.576000000000000000e+03,3.700000000000000000e+01,2.090697674418604635e+01,1.219000000000000682e+03,1.061395348837208985e+02,1.002805980591831059e+01,1.481923074926630512e+01,3.624982188613979250e+00,3.520454516110099963e+00,3.794126332648818902e+02,3.983443987305457199e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.630000000000000000e+02,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,1.100000000000000000e+02,1.576000000000000000e+03,3.000000000000000000e+01,2.032558139534883423e+01,1.193709302325582030e+03,1.058139534883720358e+02,1.154795964232757655e+01,1.536937214072194813e+01,3.964720452246641269e+00,3.547618919782676628e+00,4.079838100417691180e+02,4.073092319110874087e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.238000000000000000e+03,1.100000000000000000e+02,1.308500000000000000e+03,3.000000000000000000e+01,1.965116279069766847e+01,1.176511627906977310e+03,1.055581395348836651e+02,1.270127214296216778e+01,1.571241547312188480e+01,4.335134188205950423e+00,3.574129264590188093e+00,4.119998946882638506e+02,4.146663786708538737e+02,0.000000000000000000e+00,7.000000000000000000e+00,-2.675000000000000000e+02,-2.675000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.239000000000000000e+03,1.050000000000000000e+02,8.490000000000000000e+02,2.000000000000000000e+01,1.902325581395347953e+01,1.159302325581395962e+03,1.053023255813952943e+02,1.295637945550535797e+01,1.587571730662901359e+01,4.612236688714844490e+00,3.607991130809498070e+00,3.983847500732289291e+02,4.180658914573156153e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.595000000000000000e+02,-1.920000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.240000000000000000e+03,1.050000000000000000e+02,8.490000000000000000e+02,2.000000000000000000e+01,1.837209302325580040e+01,1.146779069767442024e+03,1.037906976744185528e+02,1.291293156695614819e+01,1.602468096406290599e+01,4.390071442781685818e+00,3.634501341312174727e+00,3.651799228230624408e+02,4.195548288364703922e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.595000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.241000000000000000e+03,1.020000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.767441860465114800e+01,1.134255813953488541e+03,1.022790697674418112e+02,1.210423052879508177e+01,1.592733499365163752e+01,3.848365543366676800e+00,3.684779504936489758e+00,3.063155006695110387e+02,4.137860799978655564e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.242000000000000000e+03,1.020000000000000000e+02,7.935000000000000000e+02,8.000000000000000000e+00,1.702325581395347243e+01,1.107290697674418652e+03,1.007906976744185670e+02,1.043595184490092009e+01,1.573663242247209837e+01,2.948595407313973737e+00,3.741657386773941329e+00,2.493173738281429621e+02,4.051852889728352238e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.243000000000000000e+03,1.020000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,1.634883720930231377e+01,1.080325581395348763e+03,9.930232558139532273e+01,9.059035031529536042e+00,1.534144712861208681e+01,2.310593641297969736e+00,3.793889824441400549e+00,1.434818357496259580e+02,3.918016334830675191e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.020000000000000000e+02,8.095000000000000000e+02,4.000000000000000000e+00,1.565116279069767735e+01,1.052116279069767415e+03,9.790697674418603924e+01,6.501112428647681796e+00,1.474725737213533527e+01,1.083306844346634934e+00,3.841666305133750292e+00,1.826548929466587623e+01,3.746870288654251908e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.020000000000000000e+02,8.130000000000000000e+02,3.000000000000000000e+00,1.497674418604651336e+01,1.039930232558139551e+03,9.783720930232558999e+01,5.033770254511683362e+00,1.389388354636672496e+01,8.624393618641034154e-01,3.808201675331809533e+00,1.485605867445477379e+01,3.487731102020337630e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,1.030000000000000000e+02,8.130000000000000000e+02,3.000000000000000000e+00,1.425581395348837432e+01,1.025174418604651009e+03,9.779069767441860961e+01,2.044949432582180204e+00,1.283395496329950625e+01,4.979295977319691535e-01,3.763827838783278423e+00,9.682351671174597385e+00,3.165459044119825762e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.030000000000000000e+02,8.020000000000000000e+02,2.000000000000000000e+00,1.360465116279070052e+01,1.010790697674418652e+03,9.774418604651164344e+01,1.671343300986385172e+00,1.177115117564972913e+01,4.810456929208347110e-01,3.354757815401880450e+00,8.839010078824083294e+00,2.759601449485052171e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.248000000000000000e+03,1.030000000000000000e+02,8.020000000000000000e+02,2.000000000000000000e+00,1.288372093023256149e+01,9.941511627906977537e+02,9.762790697674421381e+01,8.999540851465149816e-01,1.036023165764163778e+01,4.810456929208347110e-01,2.832384154736077075e+00,6.898017441852345222e+00,2.222970229220355520e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.030000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,1.218604651162791086e+01,9.775813953488373045e+02,9.753488372093025305e+01,9.791208740244552455e-01,8.509383056367834541e+00,4.810456929208346555e-01,1.163264372359095233e+01,6.849926102032472208e+00,1.741469218791994535e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,1.030000000000000000e+02,8.210000000000000000e+02,4.000000000000000000e+00,1.132558139534884134e+01,9.580000000000000000e+02,9.744186046511629229e+01,9.791208740244552455e-01,7.080790916274819047e+00,4.810456929208346555e-01,1.584191907566756896e+01,6.762499904523303407e+00,9.702708075583845471e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.030000000000000000e+02,8.205000000000000000e+02,4.000000000000000000e+00,1.046511627906977182e+01,9.384418604651164060e+02,9.739534883720931191e+01,9.620913858416693110e-01,5.017409690268475941e+00,4.810456929208346555e-01,1.879080626263812093e+01,6.994980490760191572e+00,1.404807403169559166e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,1.030000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,9.558139534883723698e+00,9.036511627906978674e+02,9.734883720930233153e+01,9.359663764533636687e-01,3.897486369443773135e+00,4.810456929208347110e-01,2.115103779959744656e+01,7.126658136766987006e+00,1.936378847230055840e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.020000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,8.651162790697677352e+00,8.688604651162792152e+02,9.616279069767442422e+01,9.958591954639384181e-01,1.981514572240133498e+00,4.810456929208347110e-01,2.302430020652093745e+01,5.462494208253827033e+00,2.312530164127594503e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
