Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.250000000000000000e+02,1.090000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.016279069767440291e+01,1.447209302325581803e+03,1.120697674418604493e+02,8.331955809010617164e-01,2.627241899787684076e+00,2.538952735230716407e+00,4.990551071775541025e+00,8.017285045707943425e+00,5.703372335732606047e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.090000000000000000e+02,1.516500000000000000e+03,6.400000000000000000e+01,6.020930232558137618e+01,1.448383720930233267e+03,1.120232558139534831e+02,8.331955809010617164e-01,2.627241899787684076e+00,2.422347744449859785e+00,3.795997892517855465e+00,1.890329893811663808e+01,5.573732681067509276e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.100000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,6.027906976744183964e+01,1.449441860465116861e+03,1.120000000000000000e+02,1.710444338384252694e+00,2.785677655436823663e+00,2.422347744449859785e+00,3.785023117498756307e+00,2.479927684896083662e+01,5.817785145568715421e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.100000000000000000e+02,1.523500000000000000e+03,6.500000000000000000e+01,6.044186046511625676e+01,1.452290697674419334e+03,1.119767441860465169e+02,2.178027009220170562e+00,2.801713761253993518e+00,2.377581241931276512e+00,4.620995563728664379e+00,4.322108262724424321e+01,5.982880242826192330e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.150000000000000000e+02,1.504000000000000000e+03,6.400000000000000000e+01,6.060465116279067388e+01,1.456186046511628547e+03,1.119302325581395223e+02,2.415514591924804222e+00,2.815386296762844243e+00,2.234219223171728608e+00,5.207686626516615291e+00,5.274572561116146119e+01,6.069018372026896202e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-1.950000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+02,1.150000000000000000e+02,1.504000000000000000e+03,6.400000000000000000e+01,6.079069767441857408e+01,1.460779069767442479e+03,1.118837209302325277e+02,2.516064091472371977e+00,2.815386296762844243e+00,3.712832337574933916e+00,5.246560778262270297e+00,5.189253039449706506e+01,6.057792997453775286e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.310000000000000000e+02,1.120000000000000000e+02,1.453500000000000000e+03,6.200000000000000000e+01,6.097674418604648139e+01,1.467790697674419334e+03,1.117906976744185812e+02,2.840090791238783385e+00,2.815386296762844243e+00,4.497933409764720558e+00,5.357014093690626311e+00,5.763987657777232698e+01,5.774158293638995332e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.050000000000000000e+01,-5.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.320000000000000000e+02,1.120000000000000000e+02,1.453500000000000000e+03,5.900000000000000000e+01,6.116279069767438870e+01,1.473569767441861131e+03,1.117674418604650839e+02,2.998622273176480224e+00,2.814249455894057839e+00,4.418219229171951312e+00,5.361193896885281696e+00,6.027039622531964369e+01,5.958360177095708110e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.330000000000000000e+02,1.100000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,6.132558139534880581e+01,1.477872093023256411e+03,1.117441860465116150e+02,2.886274157525007933e+00,2.812543332999511314e+00,4.312196809320517410e+00,5.261178575186361783e+00,6.608293687068201905e+01,6.128854379082603288e+01,0.000000000000000000e+00,3.000000000000000000e+00,-7.350000000000000000e+01,-7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.340000000000000000e+02,1.100000000000000000e+02,1.380000000000000000e+03,5.900000000000000000e+01,6.153488372093020331e+01,1.481186046511628547e+03,1.112325581395348593e+02,2.571297386132899820e+00,2.760869428277983761e+00,4.195629366987027709e+00,5.327062980667677472e+00,7.119450136628101689e+01,6.163932510986797553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.350000000000000000e+02,1.220000000000000000e+02,1.505500000000000000e+03,5.900000000000000000e+01,6.174418604651160081e+01,1.485430232558140005e+03,1.107209302325581035e+02,2.151301739308951522e+00,2.702887345044184375e+00,5.293064228367140522e+00,5.390955388426062811e+00,7.090981934357782279e+01,6.182477173431374950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255000000000000000e+02,1.255000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
4.360000000000000000e+02,1.220000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,6.188372093023253484e+01,1.487000000000000227e+03,1.105348837209301962e+02,1.542778431679739937e+00,2.592296279363143885e+00,6.064392756421060682e+00,5.390955388426061923e+00,6.969090553328739190e+01,6.177620901285542487e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.280000000000000000e+02,-2.535000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
4.370000000000000000e+02,1.100000000000000000e+02,1.377500000000000000e+03,5.700000000000000000e+01,6.199999999999998579e+01,1.489465116279069889e+03,1.103488372093022889e+02,1.366663307124809990e+00,2.470951233836880423e+00,6.492207662311681560e+00,5.390955388426062811e+00,6.963974594206983681e+01,6.151021378600467671e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
4.380000000000000000e+02,1.120000000000000000e+02,1.568000000000000000e+03,5.700000000000000000e+01,6.216279069767440291e+01,1.493895348837209440e+03,1.102790697674418254e+02,1.526623238522424097e+00,2.399999999999999911e+00,6.863485850246136444e+00,5.418486873657625935e+00,6.957284071596656361e+01,6.072447282603612706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905000000000000000e+02,1.905000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01
4.390000000000000000e+02,1.120000000000000000e+02,1.568000000000000000e+03,5.700000000000000000e+01,6.234883720930230311e+01,1.498325581395348763e+03,1.102325581395348308e+02,1.651445647689540941e+00,2.324134247413432330e+00,6.806656926303594979e+00,5.445585367983867719e+00,7.324836048710979242e+01,5.987904474855957204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.400000000000000000e+02,1.250000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,6.255813953488370061e+01,1.500069767441860222e+03,1.101395348837208843e+02,1.748671278333758572e+00,2.172556098240042921e+00,6.748124930871139959e+00,5.564171097297422541e+00,7.339587553435509903e+01,6.286775326031620637e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.530000000000000000e+02,-1.530000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
4.410000000000000000e+02,1.250000000000000000e+02,1.415000000000000000e+03,6.000000000000000000e+01,6.274418604651160791e+01,1.503686046511627410e+03,1.100465116279069377e+02,1.822721605069401951e+00,2.002398561725412307e+00,6.692786297929440131e+00,5.675773075097347409e+00,7.354975265561728293e+01,6.564965803414362711e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
4.420000000000000000e+02,1.070000000000000000e+02,1.442000000000000000e+03,6.100000000000000000e+01,6.293023255813951522e+01,1.507151162790697072e+03,1.100697674418604350e+02,1.710444338384252694e+00,2.002398561725412307e+00,6.350636071481083889e+00,5.748878151430937500e+00,6.890390361862161228e+01,6.589280385595986900e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01
4.430000000000000000e+02,1.070000000000000000e+02,1.442000000000000000e+03,6.100000000000000000e+01,6.304651162790695906e+01,1.510279069767441342e+03,1.100465116279069520e+02,1.585054161287517527e+00,2.174028518672190824e+00,6.438520439863917311e+00,5.798758487814438922e+00,6.384935136257444555e+01,6.613263642105916063e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
4.440000000000000000e+02,1.110000000000000000e+02,1.554500000000000000e+03,6.100000000000000000e+01,6.316279069767440291e+01,1.512941860465115724e+03,1.099999999999999716e+02,1.298441532462336401e+00,2.408651074771935630e+00,6.540402090401800095e+00,5.880952303836513018e+00,5.825999719127415233e+01,6.805711131101584499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+02,1.125000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.450000000000000000e+02,1.110000000000000000e+02,1.554500000000000000e+03,6.100000000000000000e+01,6.325581395348835656e+01,1.515441860465115496e+03,1.099767441860464885e+02,6.680426571226849575e-01,2.675518641310503209e+00,6.620778711284772022e+00,5.986651818838304884e+00,4.860593780684253318e+01,6.969716206561068361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.460000000000000000e+02,1.070000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.332558139534882713e+01,1.517802325581394598e+03,1.099534883720930054e+02,6.165754530113880527e-01,2.882776439476360419e+00,5.028842431250665435e+00,6.086049621881175931e+00,4.695663552507473781e+01,7.022445727807371441e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.210000000000000000e+02,-1.210000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.470000000000000000e+02,1.070000000000000000e+02,1.433500000000000000e+03,6.100000000000000000e+01,6.341860465116278789e+01,1.520244186046510777e+03,1.106511627906976685e+02,4.979295977319691535e-01,3.203498088028148061e+00,1.537412229571614830e+00,6.177378084592199947e+00,5.483321820011860126e+01,7.205761583621817579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.480000000000000000e+02,1.080000000000000000e+02,1.428500000000000000e+03,6.200000000000000000e+01,6.355813953488371482e+01,1.523406976744185386e+03,1.113488372093023173e+02,4.979295977319691535e-01,3.448825887167978888e+00,1.621141318193364489e+00,5.734666511663951916e+00,6.061438200448078106e+01,7.658818185594955708e+01,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.080000000000000000e+02,1.428500000000000000e+03,6.200000000000000000e+01,6.367441860465115866e+01,1.526406976744185386e+03,1.120232558139534973e+02,8.331955809010618275e-01,3.607991130809498070e+00,1.695887100561602745e+00,5.141828468550851738e+00,5.907317915829288069e+01,7.790541444598058263e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.080000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,6.376744186046510521e+01,1.529046511627906284e+03,1.120232558139534973e+02,1.420045395619391693e+00,3.687817782917154563e+00,1.431637795274874669e+00,5.138093031466051563e+00,5.647778031599230530e+01,7.764090674380355495e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.080000000000000000e+02,1.473500000000000000e+03,6.200000000000000000e+01,6.388372093023254905e+01,1.532139534883720216e+03,1.119069767441860535e+02,1.710444338384252694e+00,3.693453668316417637e+00,8.999540851465149816e-01,5.104351085103767005e+00,5.642738330612947806e+01,8.096985611942261585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.060000000000000000e+02,1.577500000000000000e+03,6.200000000000000000e+01,6.397674418604650270e+01,1.534651162790697072e+03,1.119302325581395507e+02,2.004127971368054872e+00,3.566510900025401831e+00,1.052348809344565872e+00,5.065333157848553647e+00,5.577056008236627349e+01,8.404701065475201460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,1.040000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.060000000000000000e+02,1.577500000000000000e+03,6.200000000000000000e+01,6.411627906976742963e+01,1.538337209302325391e+03,1.120232558139534973e+02,2.124240262826894821e+00,3.578603079415207056e+00,1.157083823759805119e+00,3.820785259603057149e+00,5.658921136555277087e+01,8.277318406343928814e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.540000000000000000e+02,1.060000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,6.434883720930231732e+01,1.542720930232557748e+03,1.122558139534883850e+02,2.499586742703185482e+00,3.554377582643689859e+00,1.135454181526981410e+00,1.581897594662815099e+00,5.734360693397605502e+01,8.058784027382790782e+01,2.000000000000000000e+00,2.000000000000000000e+00,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.060000000000000000e+02,1.514000000000000000e+03,6.600000000000000000e+01,6.458139534883720501e+01,1.548813953488371681e+03,1.125348837209302388e+02,2.678349065937497553e+00,3.509985754956848947e+00,9.958591954639383070e-01,1.581897594662815099e+00,5.208725990708379783e+01,7.893692165267150074e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.060000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,6.483720930232556157e+01,1.554779069767441570e+03,1.125116279069767558e+02,2.822577217501822666e+00,3.442324795832025774e+00,1.192261549873091075e+00,6.419470383139095127e+00,5.275598747892065887e+01,7.658048315334659151e+01,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.050000000000000000e+02,1.554000000000000000e+03,6.700000000000000000e+01,6.509302325581393234e+01,1.557825581395348763e+03,1.122093023255814046e+02,2.775334094995226764e+00,3.425551050561062461e+00,1.354514947795576463e+00,8.767576632114487012e+00,4.811225681880186755e+01,7.863524400674292281e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,1.050000000000000000e+02,1.592500000000000000e+03,6.700000000000000000e+01,6.539534883720928349e+01,1.564139534883720671e+03,1.121395348837209269e+02,2.525898907172691832e+00,3.370459909270544063e+00,1.437398936440172248e+00,1.048915630544230204e+01,5.107517551334512262e+01,8.044687688157944194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.050000000000000000e+02,1.628500000000000000e+03,6.900000000000000000e+01,6.569767441860463464e+01,1.570593023255813932e+03,1.122558139534883850e+02,1.928473039599674976e+00,3.238765196799545887e+00,1.493788793195907516e+00,1.046258094353396118e+01,5.311841597508794877e+01,7.655634787527419860e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
