Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.240000000000000000e+02,1.230000000000000000e+02,1.485000000000000000e+03,4.500000000000000000e+01,4.506976744186046346e+01,1.610720930232557521e+03,1.201627906976744100e+02,4.406981688560299482e+00,7.730045278004521236e+00,3.846217418419305201e+00,7.539336840863392730e+00,1.036489625515688999e+02,1.216251684479820199e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.965000000000000000e+02,-2.965000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.250000000000000000e+02,1.230000000000000000e+02,1.485000000000000000e+03,4.500000000000000000e+01,4.620930232558139750e+01,1.615395348837208758e+03,1.202093023255814046e+02,4.223116236122521627e+00,8.174692654773021872e+00,2.742382387090609885e+00,8.038507324124298137e+00,1.045748575253453652e+02,1.192832762796193435e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.965000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.260000000000000000e+02,1.160000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,4.730232558139535115e+01,1.618837209302325164e+03,1.202558139534883708e+02,4.120097888590785296e+00,8.469616284106383119e+00,2.705977466570403056e+00,8.668656181900399105e+00,1.039211796038128739e+02,1.227101723574700145e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.750000000000000000e+01,4.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.270000000000000000e+02,1.160000000000000000e+02,1.532500000000000000e+03,4.700000000000000000e+01,4.827906976744186096e+01,1.619744186046511459e+03,1.202790697674418681e+02,3.903801918833434303e+00,8.867919710958146240e+00,2.656661672036810806e+00,9.222060507283607933e+00,1.083612339575061725e+02,1.239726195577071621e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.280000000000000000e+02,1.180000000000000000e+02,1.617500000000000000e+03,5.000000000000000000e+01,4.923255813953488058e+01,1.620232558139534831e+03,1.201627906976744100e+02,3.800826356430340613e+00,9.131396388285857313e+00,2.462948578935284516e+00,8.924034961832008506e+00,1.051224001260647753e+02,1.254701334979763203e+02,3.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.290000000000000000e+02,1.180000000000000000e+02,1.617500000000000000e+03,5.000000000000000000e+01,5.018604651162789310e+01,1.616604651162790788e+03,1.200465116279069804e+02,3.768069413829583159e+00,9.410972319585262369e+00,5.415008222485610645e+00,8.584264674391162586e+00,1.144136868365720829e+02,1.255841327556949096e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,1.190000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,5.113953488372091272e+01,1.612860465116279101e+03,1.199302325581395507e+02,4.120097888590785296e+00,9.532596708137820229e+00,7.037091811041319644e+00,9.915644204992432265e+00,1.178121315786597449e+02,1.258624646191230454e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.050000000000000000e+01,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.190000000000000000e+02,1.688000000000000000e+03,5.200000000000000000e+01,5.197674418604649560e+01,1.602872093023255729e+03,1.197906976744186238e+02,4.063544843386729610e+00,9.560251042728950210e+00,7.773657573247981567e+00,1.081820687544844439e+01,1.298956033458986781e+02,1.258940030342986631e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.180000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,5.281395348837207848e+01,1.591755813953488541e+03,1.196511627906976969e+02,4.386304757023570033e+00,9.404339423904263029e+00,8.022695081058257571e+00,1.034245618796618338e+01,1.449697888162271227e+02,1.256717533895346008e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.550000000000000000e+01,6.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.180000000000000000e+02,1.753500000000000000e+03,5.400000000000000000e+01,5.355813953488370771e+01,1.594058139534883821e+03,1.193953488372092977e+02,4.271760045262083416e+00,9.235063616456576696e+00,8.266231215759493267e+00,1.030774466117588695e+01,1.499290465795886576e+02,1.246661204979123454e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.340000000000000000e+02,1.360000000000000000e+02,1.844000000000000000e+03,5.700000000000000000e+01,5.418604651162789310e+01,1.596290697674418652e+03,1.191627906976744384e+02,4.508944279140815858e+00,8.912911982062878380e+00,8.337905082034982485e+00,1.088485185935022237e+01,1.538457153522040812e+02,1.235634509068114255e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.050000000000000000e+01,9.050000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01
4.350000000000000000e+02,1.360000000000000000e+02,1.844000000000000000e+03,5.900000000000000000e+01,5.476744186046509810e+01,1.594046511627906966e+03,1.188372093023255758e+02,4.378761665015379556e+00,8.574753640775925945e+00,7.997933617426460806e+00,1.128439630640469815e+01,1.572111019569304915e+02,1.192496540875486062e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.050000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01
4.360000000000000000e+02,1.330000000000000000e+02,1.409500000000000000e+03,5.900000000000000000e+01,5.530232558139533694e+01,1.590941860465116179e+03,1.185813953488371908e+02,4.599676596608551549e+00,8.109845867832508048e+00,7.739562419561005768e+00,1.172252532520190371e+01,1.566291350624564416e+02,1.140275335171291005e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-4.345000000000000000e+02,-4.345000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.370000000000000000e+02,1.330000000000000000e+02,1.409500000000000000e+03,6.200000000000000000e+01,5.583720930232556867e+01,1.585872093023255502e+03,1.186279069767441712e+02,4.406981688560299482e+00,7.713468739808310382e+00,9.572688422609587633e+00,1.205321533865549100e+01,1.553969723265690277e+02,1.125574093518503105e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.345000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.380000000000000000e+02,1.360000000000000000e+02,1.476500000000000000e+03,6.200000000000000000e+01,5.634883720930231021e+01,1.579860465116278647e+03,1.186744186046511373e+02,4.406981688560299482e+00,7.207329602564323423e+00,1.018019467575957648e+01,1.235320201405287399e+01,1.485635490259086282e+02,1.110353205065847533e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.700000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.390000000000000000e+02,1.360000000000000000e+02,1.524500000000000000e+03,6.400000000000000000e+01,5.686046511627906597e+01,1.574732558139534603e+03,1.187209302325581177e+02,3.962635403218794039e+00,6.744953669225608905e+00,9.660347511843804469e+00,1.254903980390531615e+01,1.404867277046377296e+02,1.111598236774420343e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.800000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.400000000000000000e+02,1.220000000000000000e+02,1.524500000000000000e+03,6.400000000000000000e+01,5.734883720930231732e+01,1.569441860465115951e+03,1.187674418604650981e+02,3.551277269931746972e+00,6.132666630430843036e+00,1.026427649183450441e+01,1.287080417068024474e+01,1.154749802960804317e+02,1.112838281153196220e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.800000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
4.410000000000000000e+02,1.220000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,5.783720930232556867e+01,1.564151162790697299e+03,1.187906976744185954e+02,3.198656742865305436e+00,5.670978751503129800e+00,1.263014889686676767e+01,1.320690728369060629e+01,7.612812709857763593e+01,1.136404751838006035e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.300000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
4.420000000000000000e+02,1.510000000000000000e+02,1.577500000000000000e+03,6.700000000000000000e+01,5.823255813953487348e+01,1.555255813953488087e+03,1.185581395348837077e+02,2.486326242032244060e+00,5.115623129199414088e+00,1.426027250443786087e+01,1.352035502492445751e+01,6.389457354835087699e+01,1.156842322877236455e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.300000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
4.430000000000000000e+02,1.510000000000000000e+02,1.577500000000000000e+03,6.900000000000000000e+01,5.862790697674417828e+01,1.546360465116278874e+03,1.183023255813953369e+02,2.143604749554835376e+00,4.643102411104024441e+00,1.547592104630302856e+01,1.378079823522570990e+01,4.517665051844941360e+01,1.157970638660583660e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01
4.440000000000000000e+02,1.220000000000000000e+02,1.632000000000000000e+03,6.900000000000000000e+01,5.893023255813952233e+01,1.534999999999999773e+03,1.181627906976744100e+02,1.720080720765863491e+00,4.096046874731782417e+00,1.569650168952484215e+01,1.402261031334751173e+01,3.726080740664433222e+01,1.152877166050225810e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01
4.450000000000000000e+02,1.220000000000000000e+02,1.632000000000000000e+03,6.800000000000000000e+01,5.916279069767441001e+01,1.523639534883720444e+03,1.180232558139534973e+02,1.600619714696273732e+00,3.666060555964671508e+00,1.555900525830938896e+01,1.414745206742189509e+01,3.641184304659112314e+01,1.117729054825005477e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,2.900000000000000000e+01
4.460000000000000000e+02,1.070000000000000000e+02,1.603500000000000000e+03,6.800000000000000000e+01,5.932558139534883423e+01,1.517232558139534603e+03,1.176744186046511658e+02,1.465865045145190892e+00,3.153664535108323896e+00,1.586200825195611763e+01,1.426570713284132985e+01,3.606565409026540436e+01,1.066704945146501160e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
4.470000000000000000e+02,1.070000000000000000e+02,1.550500000000000000e+03,6.600000000000000000e+01,5.939534883720929770e+01,1.517209302325581120e+03,1.173255813953488484e+02,1.827250112931070980e+00,2.999733321480428039e+00,1.625570465665200004e+01,1.400822615465641263e+01,3.819139490288485206e+01,9.147138568973359440e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.300000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
4.480000000000000000e+02,1.060000000000000000e+02,1.550500000000000000e+03,6.600000000000000000e+01,5.941860465116278789e+01,1.516081395348836850e+03,1.171627906976744384e+02,2.065057580291008499e+00,2.999733321480428039e+00,1.280173025495620998e+01,1.369589719587585108e+01,4.563944212724286587e+01,6.870465486413566225e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,1.100000000000000000e+02,1.532500000000000000e+03,6.500000000000000000e+01,5.934883720930233153e+01,1.513523255813953256e+03,1.170000000000000284e+02,2.016461182983530609e+00,3.153664535108323896e+00,5.614326420598003686e+00,1.344916354276354298e+01,5.046748400850551519e+01,7.282487487115923841e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
4.500000000000000000e+02,1.100000000000000000e+02,1.532500000000000000e+03,6.500000000000000000e+01,5.920930232558140460e+01,1.508988372093023372e+03,1.168372093023256042e+02,1.809068067466581775e+00,3.414322773259728105e+00,4.281422487024224566e+00,1.313352960936244251e+01,4.715255705010743270e+01,7.665636568478838342e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.510000000000000000e+02,1.100000000000000000e+02,1.527500000000000000e+03,6.500000000000000000e+01,5.900000000000000711e+01,1.501383720930233039e+03,1.166744186046511800e+02,1.871932752906727337e+00,3.721075113458474970e+00,1.378704626191191052e+00,1.256369372437898946e+01,3.869770531561548665e+01,8.498607886001094869e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.070000000000000000e+02,1.527500000000000000e+03,6.300000000000000000e+01,5.874418604651163633e+01,1.492139534883721808e+03,1.164418604651163065e+02,1.710444338384252694e+00,3.993194210153069967e+00,1.600619714696273732e+00,1.189245138732969664e+01,3.571992753548774857e+01,9.194575357241900804e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.530000000000000000e+02,1.070000000000000000e+02,1.479000000000000000e+03,6.300000000000000000e+01,5.832558139534884134e+01,1.480360465116279784e+03,1.161627906976744384e+02,1.710444338384252694e+00,4.292132337195580405e+00,1.720080720765863491e+00,1.183107771929505958e+01,3.753141934455089057e+01,9.943575614435684429e+01,0.000000000000000000e+00,2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.540000000000000000e+02,1.070000000000000000e+02,1.479000000000000000e+03,6.300000000000000000e+01,5.786046511627907307e+01,1.467058139534884504e+03,1.159069767441860819e+02,1.871932752906727337e+00,4.687685996309905789e+00,1.621141318193364489e+00,1.174638667846414819e+01,4.263951335526185460e+01,1.039762972989517493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.080000000000000000e+02,1.476000000000000000e+03,6.300000000000000000e+01,5.720930232558139750e+01,1.452093023255814387e+03,1.156744186046512084e+02,1.975050998400039282e+00,4.980602373207482003e+00,1.621141318193364489e+00,8.908422980528035495e+00,4.562563256665531242e+01,1.133608115708422446e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.080000000000000000e+02,1.476000000000000000e+03,6.100000000000000000e+01,5.648837209302325846e+01,1.435023255813954165e+03,1.150232558139535257e+02,2.226808857075616377e+00,5.407550277158780005e+00,1.621141318193364489e+00,3.850402576354841511e+00,5.216673047637776506e+01,1.107845548801817444e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.110000000000000000e+02,1.439000000000000000e+03,6.100000000000000000e+01,5.572093023255814614e+01,1.419581395348837532e+03,1.143720930232558572e+02,2.226808857075616377e+00,5.680281683156215067e+00,1.621141318193364489e+00,2.951338679311474866e+00,5.393870871202481254e+01,1.047823572935825780e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.580000000000000000e+02,1.110000000000000000e+02,1.439000000000000000e+03,6.100000000000000000e+01,5.500000000000001421e+01,1.414244186046511913e+03,1.137674418604651549e+02,2.449489742783177881e+00,6.228450850733270094e+00,1.493788793195907516e+00,1.433317829373513375e+00,5.607352021606534009e+01,9.769004862318372773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.590000000000000000e+02,1.110000000000000000e+02,1.398500000000000000e+03,5.900000000000000000e+01,5.420930232558141171e+01,1.410325581395349218e+03,1.131627906976744669e+02,2.496278221408360309e+00,6.593815284037004787e+00,1.304790917673393169e+00,1.442220510185595828e+00,5.950241331309718618e+01,9.162941885660957553e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
