1471371716.692671,/GPS/longitude,2.353592061
1471371716.782674,RPM,1370.0
1471371716.871417,INTAKE_PRESSURE,114
1471371717.134242,FUEL_RAIL_PRESSURE_DIRECT,78270
1471371717.403898,ENGINE_LOAD,65.88235294117646
1471371717.491882,EGR_ERROR,35.15625
1471371717.579548,RUN_TIME,454
1471371717.669529,CATALYST_TEMP_B1S1,250.10000000000002
1471371717.711514,/GPS/latitude,48.751432286
1471371717.712923,/GPS/longitude,2.353526918
1471371717.757855,MAF,11.33
1471371718.023161,FUEL_INJECT_TIMING,-3.5
1471371718.229135,COMMANDED_EGR,23.529411764705884
1471371718.669374,RPM,1383.5
1471371718.730979,/GPS/latitude,48.751490616
1471371718.734043,/GPS/longitude,2.353447628
1471371718.757712,INTAKE_PRESSURE,105
1471371719.02691,FUEL_RAIL_PRESSURE_DIRECT,52730
1471371719.191664,COOLANT_TEMP,73
1471371719.282689,ENGINE_LOAD,20.784313725490197
1471371719.37147,EGR_ERROR,32.8125
1471371719.460294,RUN_TIME,456
1471371719.550797,CATALYST_TEMP_B1S1,251.10000000000002
1471371719.638285,MAF,11.36
1471371719.745405,/GPS/latitude,48.751490616
1471371719.746981,/GPS/longitude,2.353447628
1471371719.905168,FUEL_INJECT_TIMING,0.0
1471371720.110574,COMMANDED_EGR,5.490196078431373
1471371720.376357,SPEED,75
1471371720.555165,RPM,1389.5
1471371720.759775,/GPS/latitude,48.751562457
1471371720.811548,/GPS/longitude,2.353369455
1471371720.916492,FUEL_RAIL_PRESSURE_DIRECT,33710
1471371721.171836,ENGINE_LOAD,0.0
1471371721.259476,EGR_ERROR,0.0
1471371721.34715,RUN_TIME,458
1471371721.437687,CATALYST_TEMP_B1S1,252.5
1471371721.526708,MAF,19.55
1471371721.773323,/GPS/latitude,48.751634575
1471371721.776486,/GPS/longitude,2.353277695
1471371721.998938,COMMANDED_EGR,0.0
1471371722.262863,SPEED,74
1471371722.440737,RPM,1380.5
1471371722.529113,INTAKE_PRESSURE,109
1471371722.788695,/GPS/latitude,48.751706693
1471371722.792665,/GPS/longitude,2.353185935
1471371722.799939,FUEL_RAIL_PRESSURE_DIRECT,34790
1471371723.235829,RUN_TIME,460
1471371723.325967,CATALYST_TEMP_B1S1,253.89999999999998
1471371723.413367,MAF,19.27
1471371723.707032,FUEL_INJECT_TIMING,-2.0
1471371723.81262,/GPS/latitude,48.751706693
1471371723.814351,/GPS/longitude,2.353185935
1471371723.919537,COMMANDED_EGR,18.03921568627451
1471371724.18506,SPEED,73
1471371724.363142,RPM,1365.5
1471371724.450729,INTAKE_PRESSURE,106
1471371724.715685,FUEL_RAIL_PRESSURE_DIRECT,71540
1471371724.820938,/GPS/latitude,48.75178474
1471371724.823017,/GPS/longitude,2.353094174
1471371724.97329,ENGINE_LOAD,70.98039215686275
1471371725.061505,EGR_ERROR,32.03125
1471371725.150189,RUN_TIME,462
1471371725.240803,CATALYST_TEMP_B1S1,255.39999999999998
1471371725.328256,MAF,10.77
1471371725.595091,FUEL_INJECT_TIMING,-2.9921875
1471371725.799152,COMMANDED_EGR,11.372549019607844
1471371725.832285,/GPS/latitude,48.751862787
1471371725.935463,/GPS/longitude,2.353002413
1471371726.242596,RPM,1354.5
1471371726.33054,INTAKE_PRESSURE,109
1471371726.595101,FUEL_RAIL_PRESSURE_DIRECT,87810
1471371726.851048,/GPS/latitude,48.751940834
1471371726.852653,/GPS/longitude,2.352910651
1471371726.854231,ENGINE_LOAD,85.09803921568627
1471371726.941713,EGR_ERROR,21.875
1471371727.029435,RUN_TIME,464
1471371727.12018,CATALYST_TEMP_B1S1,256.9
1471371727.208846,MAF,16.49
1471371727.476674,FUEL_INJECT_TIMING,-2.6875
1471371727.68373,COMMANDED_EGR,10.588235294117647
1471371727.856537,/GPS/latitude,48.751940834
1471371727.858503,/GPS/longitude,2.352910651
1471371728.154862,RPM,1362.0
1471371728.243743,INTAKE_PRESSURE,114
1471371728.506495,FUEL_RAIL_PRESSURE_DIRECT,87400
1471371728.764999,ENGINE_LOAD,78.82352941176471
1471371728.852505,EGR_ERROR,26.5625
1471371728.86608,/GPS/latitude,48.752025913
1471371728.871251,/GPS/longitude,2.352805861
1471371728.940969,RUN_TIME,466
1471371729.030512,CATALYST_TEMP_B1S1,258.9
1471371729.117932,MAF,14.27
1471371729.398736,FUEL_INJECT_TIMING,-2.8828125
1471371729.603927,COMMANDED_EGR,13.72549019607843
1471371729.87954,/GPS/latitude,48.752110993
1471371729.888757,/GPS/longitude,2.35270107
1471371730.047876,RPM,1369.5
1471371730.135248,INTAKE_PRESSURE,112
1471371730.401226,FUEL_RAIL_PRESSURE_DIRECT,82300
1471371730.565197,COOLANT_TEMP,74
1471371730.741539,EGR_ERROR,27.34375
1471371730.829993,RUN_TIME,467
1471371730.893506,/GPS/latitude,48.752189872
1471371730.921223,CATALYST_TEMP_B1S1,260.7
1471371730.967163,/GPS/longitude,2.352568545
1471371731.054195,MAF,12.33
1471371731.318581,FUEL_INJECT_TIMING,-3.390625
1471371731.546345,COMMANDED_EGR,17.254901960784313
1471371731.809881,SPEED,74
1471371731.901957,INTAKE_TEMP,32
1471371731.903085,/GPS/latitude,48.752189872
1471371731.906795,/GPS/longitude,2.352568545
1471371731.990001,RPM,1378.5
1471371732.077734,INTAKE_PRESSURE,108
1471371732.345043,FUEL_RAIL_PRESSURE_DIRECT,78000
1471371732.600418,ENGINE_LOAD,75.29411764705883
1471371732.687895,EGR_ERROR,31.25
1471371732.775667,RUN_TIME,469
1471371732.866283,CATALYST_TEMP_B1S1,262.3
1471371732.925246,/GPS/latitude,48.752268751
1471371732.926106,/GPS/longitude,2.35243602
1471371732.955074,MAF,11.49
1471371733.220503,FUEL_INJECT_TIMING,-3.6953125
1471371733.438766,COMMANDED_EGR,16.862745098039216
1471371733.801477,INTAKE_TEMP,33
1471371733.908749,RPM,1371.0
1471371733.93368,/GPS/latitude,48.752341423
1471371733.934487,/GPS/longitude,2.352317083
1471371734.042505,INTAKE_PRESSURE,106
1471371734.341597,FUEL_RAIL_PRESSURE_DIRECT,76790
1471371734.597429,ENGINE_LOAD,70.19607843137256
1471371734.771875,RUN_TIME,471
1471371734.861835,CATALYST_TEMP_B1S1,263.4
1471371734.952067,/GPS/latitude,48.752407618
1471371734.954045,/GPS/longitude,2.352183999
1471371734.957865,MAF,11.05
1471371735.430319,COMMANDED_EGR,15.686274509803921
1471371735.6952,SPEED,73
1471371735.872989,RPM,1372.0
1471371735.975246,/GPS/latitude,48.752407618
1471371735.978133,/GPS/longitude,2.352183999
1471371736.225436,FUEL_RAIL_PRESSURE_DIRECT,76520
1471371736.391473,COOLANT_TEMP,75
1471371736.481648,ENGINE_LOAD,68.23529411764706
1471371736.570072,EGR_ERROR,26.5625
1471371736.658744,RUN_TIME,473
1471371736.749336,CATALYST_TEMP_B1S1,264.4
1471371736.836887,MAF,11.02
1471371736.997368,/GPS/latitude,48.752473813
1471371736.998246,/GPS/longitude,2.352050915
1471371737.103712,FUEL_INJECT_TIMING,-3.78125
1471371737.307639,COMMANDED_EGR,16.470588235294116
1471371737.579901,SPEED,74
1471371737.758705,RPM,1370.0
1471371738.001006,/GPS/latitude,48.752527046
1471371738.002167,/GPS/longitude,2.35193086
1471371738.114969,FUEL_RAIL_PRESSURE_DIRECT,75300
1471371738.3703,ENGINE_LOAD,67.45098039215686
1471371738.457842,EGR_ERROR,32.8125
1471371738.545521,RUN_TIME,475
1471371738.636275,CATALYST_TEMP_B1S1,265.3
1471371738.724988,MAF,10.94
1471371738.990486,FUEL_INJECT_TIMING,-1.5
1471371739.021562,/GPS/latitude,48.752567595
1471371739.023494,/GPS/longitude,2.351810247
1471371739.196194,COMMANDED_EGR,13.72549019607843
1471371739.548783,INTAKE_TEMP,32
1471371739.636585,RPM,1368.0
1471371740.012672,FUEL_RAIL_PRESSURE_DIRECT,78800
1471371740.039504,/GPS/latitude,48.752567595
1471371740.040477,/GPS/longitude,2.351810247
1471371740.2698,ENGINE_LOAD,63.92156862745098
1471371740.357415,EGR_ERROR,32.03125
1471371740.446141,RUN_TIME,477
1471371740.536589,CATALYST_TEMP_B1S1,266.1
1471371740.624124,MAF,12.11
1471371741.043618,/GPS/latitude,48.752620827
1471371741.044411,/GPS/longitude,2.351690191
1471371741.091295,COMMANDED_EGR,14.509803921568627
1471371741.494826,SPEED,73
1471371741.757528,INTAKE_PRESSURE,107
1471371742.023518,FUEL_RAIL_PRESSURE_DIRECT,79610
1471371742.068882,/GPS/latitude,48.752668409
1471371742.070278,/GPS/longitude,2.351556548
1471371742.195097,COOLANT_TEMP,76
1471371742.285302,ENGINE_LOAD,63.529411764705884
1471371742.372796,EGR_ERROR,37.5
1471371742.460515,RUN_TIME,479
1471371742.551178,CATALYST_TEMP_B1S1,266.8
1471371742.639915,MAF,12.49
1471371743.073674,/GPS/latitude,48.752709512
1471371743.075228,/GPS/longitude,2.351408759
1471371743.112417,COMMANDED_EGR,14.901960784313726
1471371743.202766,AMBIANT_AIR_TEMP,28
1471371743.377623,SPEED,74
1471371743.556136,RPM,1369.5
1471371743.909535,FUEL_RAIL_PRESSURE_DIRECT,78400
1471371743.988687,DISTANCE_W_MIL,0
1471371744.091302,/GPS/latitude,48.752709512
1471371744.092157,/GPS/longitude,2.351408759
1471371744.168656,ENGINE_LOAD,67.05882352941177
1471371744.256584,EGR_ERROR,34.375
1471371744.344253,RUN_TIME,481
1471371744.434211,CATALYST_TEMP_B1S1,267.2
1471371744.521752,MAF,12.16
1471371744.9926,COMMANDED_EGR,13.72549019607843
1471371745.110429,/GPS/latitude,48.752750615
1471371745.112195,/GPS/longitude,2.35126097
1471371745.259805,SPEED,73
1471371745.437927,RPM,1369.0
1471371745.791097,FUEL_RAIL_PRESSURE_DIRECT,80420
1471371745.871447,DISTANCE_W_MIL,
1471371746.048933,ENGINE_LOAD,67.45098039215686
1471371746.115184,/GPS/latitude,48.752791441
1471371746.116162,/GPS/longitude,2.351126768
1471371746.137368,EGR_ERROR,38.28125
1471371746.226098,RUN_TIME,483
1471371746.317372,CATALYST_TEMP_B1S1,267.3
1471371746.405455,MAF,12.77
1471371746.709833,TIME_SINCE_DTC_CLEARED,21105
1471371747.127806,/GPS/latitude,48.752819582
1471371747.131594,/GPS/longitude,2.350992008
1471371747.143692,SPEED,74
1471371747.322349,RPM,1370.0
1471371747.410288,INTAKE_PRESSURE,108
1471371747.930254,ENGINE_LOAD,66.66666666666667
1471371748.017691,EGR_ERROR,28.125
1471371748.10543,RUN_TIME,485
1471371748.141537,/GPS/latitude,48.752819582
1471371748.143238,/GPS/longitude,2.350992008
1471371748.196094,CATALYST_TEMP_B1S1,267.5
1471371748.284841,MAF,12.22
1471371748.756085,COMMANDED_EGR,15.294117647058824
1471371749.154337,/GPS/latitude,48.752853652
1471371749.161276,/GPS/longitude,2.350857248
1471371749.198596,RPM,1370.5
1471371749.287385,INTAKE_PRESSURE,107
1471371749.551505,FUEL_RAIL_PRESSURE_DIRECT,78000
1471371749.592448,RUN_TIME_MIL,0
1471371749.719823,COOLANT_TEMP,77
1471371749.811089,ENGINE_LOAD,63.13725490196079
1471371749.89982,EGR_ERROR,35.9375
1471371749.987897,RUN_TIME,487
1471371750.077935,CATALYST_TEMP_B1S1,267.2
1471371750.167226,/GPS/latitude,48.752888271
1471371750.169852,/GPS/longitude,2.350736633
1471371750.17178,MAF,11.94
1471371750.475076,TIME_SINCE_DTC_CLEARED,
1471371751.085221,RPM,1370.0
1471371751.173048,INTAKE_PRESSURE,106
1471371751.191472,/GPS/latitude,48.752922063
1471371751.192439,/GPS/longitude,2.35061546
1471371751.43971,FUEL_RAIL_PRESSURE_DIRECT,75430
1471371751.518693,DISTANCE_W_MIL,0
1471371751.695006,ENGINE_LOAD,50.98039215686274
1471371751.782544,EGR_ERROR,34.375
1471371751.872302,RUN_TIME,488
1471371751.963574,CATALYST_TEMP_B1S1,266.8
1471371752.05159,MAF,10.77
1471371752.200905,/GPS/latitude,48.752922063
1471371752.20268,/GPS/longitude,2.35061546
1471371752.521298,COMMANDED_EGR,16.470588235294116
1471371752.963571,RPM,1371.0
1471371753.051467,INTAKE_PRESSURE,105
1471371753.213916,/GPS/latitude,48.752956128
1471371753.221325,/GPS/longitude,2.35052202
1471371753.32473,FUEL_RAIL_PRESSURE_DIRECT,74760
1471371753.366009,RUN_TIME_MIL,
1471371753.4035,DISTANCE_W_MIL,
1471371753.581191,ENGINE_LOAD,52.549019607843135
1471371753.668737,EGR_ERROR,32.03125
1471371753.756456,RUN_TIME,490
1471371753.847242,CATALYST_TEMP_B1S1,266.1
1471371753.935943,MAF,10.72
1471371754.231476,/GPS/latitude,48.752995843
1471371754.232222,/GPS/longitude,2.350442167
1471371754.407087,COMMANDED_EGR,15.294117647058824
1471371754.847683,RPM,1368.5
1471371754.935939,INTAKE_PRESSURE,106
1471371755.223751,FUEL_RAIL_PRESSURE_DIRECT,77060
1471371755.258548,/GPS/latitude,48.753022598
1471371755.259888,/GPS/longitude,2.350375345
1471371755.479662,ENGINE_LOAD,65.88235294117646
1471371755.567171,EGR_ERROR,35.9375
1471371755.653823,RUN_TIME,492
1471371755.743848,CATALYST_TEMP_B1S1,265.3
1471371755.831417,MAF,12.27
1471371756.260477,/GPS/latitude,48.753022598
1471371756.262268,/GPS/longitude,2.350375345
1471371756.306202,COMMANDED_EGR,12.941176470588236
1471371756.570904,SPEED,73
1471371756.837537,INTAKE_PRESSURE,107
1471371757.103271,FUEL_RAIL_PRESSURE_DIRECT,80550
1471371757.262399,/GPS/latitude,48.753048797
1471371757.265053,/GPS/longitude,2.350335697
1471371757.372917,ENGINE_LOAD,60.0
1471371757.461656,EGR_ERROR,32.8125
1471371757.552282,RUN_TIME,494
1471371757.643588,CATALYST_TEMP_B1S1,264.6
1471371757.731825,MAF,12.3
1471371758.200858,COMMANDED_EGR,14.117647058823529
1471371758.288824,/GPS/latitude,48.753062036
1471371758.29191,/GPS/longitude,2.35030908
1471371758.648406,RPM,1369.5
1471371759.000301,FUEL_RAIL_PRESSURE_DIRECT,79340
1471371759.041132,RUN_TIME_MIL,0
1471371759.172171,COOLANT_TEMP,78
1471371759.263434,ENGINE_LOAD,62.745098039215684
1471371759.322261,/GPS/latitude,48.753074997
1471371759.325789,/GPS/longitude,2.35029605
1471371759.351432,EGR_ERROR,30.46875
1471371759.439048,RUN_TIME,496
1471371759.528993,CATALYST_TEMP_B1S1,263.7
1471371759.616507,MAF,12.27
1471371760.332717,/GPS/latitude,48.753074997
1471371760.334675,/GPS/longitude,2.35029605
1471371760.527836,RPM,1370.0
1471371760.881017,FUEL_RAIL_PRESSURE_DIRECT,78540
1471371760.922619,RUN_TIME_MIL,
1471371761.138826,ENGINE_LOAD,65.49019607843137
1471371761.227234,EGR_ERROR,33.59375
1471371761.318707,RUN_TIME,498
1471371761.347946,/GPS/latitude,48.75308203
1471371761.350844,/GPS/longitude,2.35028302
1471371761.416009,CATALYST_TEMP_B1S1,262.8
1471371761.504182,MAF,12.22
1471371761.772191,FUEL_INJECT_TIMING,-1.6953125
1471371761.980448,COMMANDED_EGR,11.372549019607844
1471371762.364743,/GPS/latitude,48.75308203
1471371762.36726,/GPS/longitude,2.35028302
1471371762.423484,RPM,1369.5
1471371762.511411,INTAKE_PRESSURE,109
1471371762.777177,FUEL_RAIL_PRESSURE_DIRECT,81220
1471371763.033459,ENGINE_LOAD,60.0
1471371763.121503,EGR_ERROR,37.5
1471371763.208922,RUN_TIME,500
1471371763.298925,CATALYST_TEMP_B1S1,261.8
1471371763.378642,/GPS/latitude,48.75308203
1471371763.380921,/GPS/longitude,2.35028302
1471371763.387124,MAF,12.3
1471371763.652563,FUEL_INJECT_TIMING,-1.5
1471371763.86206,COMMANDED_EGR,15.294117647058824
1471371764.33578,RPM,1367.0
1471371764.403394,/GPS/latitude,48.75308203
1471371764.405662,/GPS/longitude,2.35028302
1471371764.469707,INTAKE_PRESSURE,108
1471371764.824142,FUEL_RAIL_PRESSURE_DIRECT,82020
1471371765.082138,ENGINE_LOAD,68.23529411764706
1471371765.170301,EGR_ERROR,33.59375
1471371765.257915,RUN_TIME,502
1471371765.34789,CATALYST_TEMP_B1S1,260.7
1471371765.41361,/GPS/latitude,48.753087958
1471371765.422158,/GPS/longitude,2.35028302
1471371765.435619,MAF,12.8
1471371765.701517,FUEL_INJECT_TIMING,-1.6953125
1471371765.908929,COMMANDED_EGR,12.941176470588236
1471371766.350083,RPM,1369.5
1471371766.434114,/GPS/latitude,48.753087958
1471371766.436895,/GPS/longitude,2.35028302
1471371766.445628,INTAKE_PRESSURE,109
1471371766.712088,FUEL_RAIL_PRESSURE_DIRECT,80280
1471371766.877518,COOLANT_TEMP,79
1471371766.967567,ENGINE_LOAD,67.45098039215686
1471371767.055884,EGR_ERROR,31.25
1471371767.144597,RUN_TIME,504
1471371767.234718,CATALYST_TEMP_B1S1,260.2
1471371767.32286,MAF,12.61
1471371767.454293,/GPS/latitude,48.753088235
1471371767.456727,/GPS/longitude,2.350269432
1471371767.798337,COMMANDED_EGR,13.72549019607843
1471371768.063813,SPEED,74
1471371768.244609,RPM,1370.0
1471371768.333396,INTAKE_PRESSURE,108
1471371768.468084,/GPS/latitude,48.753088235
1471371768.470062,/GPS/longitude,2.350269432
1471371768.59919,FUEL_RAIL_PRESSURE_DIRECT,78800
1471371768.858842,ENGINE_LOAD,61.568627450980394
1471371769.033968,RUN_TIME,506
1471371769.124177,CATALYST_TEMP_B1S1,259.4
1471371769.212145,MAF,11.97
1471371769.47764,FUEL_INJECT_TIMING,-1.5
1471371769.481292,/GPS/latitude,48.753088235
1471371769.483467,/GPS/longitude,2.350269432
1471371769.692109,COMMANDED_EGR,14.117647058823529
1471371769.95883,SPEED,73
1471371770.137695,RPM,1369.5
1471371770.225895,INTAKE_PRESSURE,107
1471371770.491309,FUEL_RAIL_PRESSURE_DIRECT,79070
1471371770.494275,/GPS/latitude,48.753088235
1471371770.495966,/GPS/longitude,2.350269432
1471371770.752045,ENGINE_LOAD,62.745098039215684
1471371770.840849,EGR_ERROR,33.59375
1471371770.929558,RUN_TIME,508
1471371771.020266,CATALYST_TEMP_B1S1,258.9
1471371771.107621,MAF,12.08
1471371771.513887,/GPS/latitude,48.753088235
1471371771.515679,/GPS/longitude,2.350269432
1471371771.57625,COMMANDED_EGR,13.72549019607843
1471371772.019444,RPM,1369.0
1471371772.132447,INTAKE_PRESSURE,108
1471371772.396891,FUEL_RAIL_PRESSURE_DIRECT,81090
1471371772.528668,/GPS/latitude,48.753088235
1471371772.531939,/GPS/longitude,2.350269432
1471371772.658875,ENGINE_LOAD,63.92156862745098
1471371772.753241,EGR_ERROR,25.0
1471371772.841675,RUN_TIME,509
1471371772.93212,CATALYST_TEMP_B1S1,258.6
1471371773.02084,MAF,12.66
1471371773.286301,FUEL_INJECT_TIMING,-1.6953125
1471371773.49317,COMMANDED_EGR,12.941176470588236
1471371773.54293,/GPS/latitude,48.753094991
1471371773.545143,/GPS/longitude,2.35026999
1471371773.937028,RPM,1363.5
1471371774.025819,INTAKE_PRESSURE,109
1471371774.291537,FUEL_RAIL_PRESSURE_DIRECT,82560
1471371774.550823,ENGINE_LOAD,73.72549019607843
1471371774.556532,/GPS/latitude,48.753094991
1471371774.558611,/GPS/longitude,2.35026999
1471371774.63965,EGR_ERROR,28.90625
1471371774.752802,RUN_TIME,511
1471371774.842795,CATALYST_TEMP_B1S1,258.8
1471371774.930441,MAF,14.11
1471371775.401988,COMMANDED_EGR,12.156862745098039
1471371775.57862,/GPS/latitude,48.753094991
1471371775.579422,/GPS/longitude,2.35026999
1471371775.849916,RPM,1367.5
1471371775.937321,INTAKE_PRESSURE,110
1471371776.203124,FUEL_RAIL_PRESSURE_DIRECT,81090
1471371776.367107,COOLANT_TEMP,80
1471371776.457308,ENGINE_LOAD,68.23529411764706
1471371776.545015,EGR_ERROR,35.15625
1471371776.589402,/GPS/latitude,48.753094991
1471371776.593465,/GPS/longitude,2.35026999
1471371776.643244,RUN_TIME,513
1471371776.734508,CATALYST_TEMP_B1S1,259.1
1471371776.822566,MAF,12.58
1471371777.296968,COMMANDED_EGR,13.72549019607843
1471371777.562198,SPEED,74
1471371777.602953,/GPS/latitude,48.753094991
1471371777.61141,/GPS/longitude,2.35026999
1471371777.740739,RPM,1372.5
1471371777.829487,INTAKE_PRESSURE,109
1471371778.094795,FUEL_RAIL_PRESSURE_DIRECT,77860
1471371778.35182,ENGINE_LOAD,56.07843137254902
1471371778.438625,EGR_ERROR,39.0625
1471371778.526298,RUN_TIME,515
1471371778.617694,/GPS/latitude,48.753095268
1471371778.620003,CATALYST_TEMP_B1S1,259.7
1471371778.62084,/GPS/longitude,2.350256402
1471371778.711828,MAF,11.49
1471371778.977449,FUEL_INJECT_TIMING,-1.5
1471371779.183343,COMMANDED_EGR,14.901960784313726
1471371779.448313,SPEED,73
1471371779.626142,RPM,1369.0
1471371779.635127,/GPS/latitude,48.753095268
1471371779.644296,/GPS/longitude,2.350256402
1471371779.714503,INTAKE_PRESSURE,107
1471371779.980066,FUEL_RAIL_PRESSURE_DIRECT,79880
1471371780.238175,ENGINE_LOAD,64.31372549019608
1471371780.326956,EGR_ERROR,28.90625
1471371780.415709,RUN_TIME,517
1471371780.506306,CATALYST_TEMP_B1S1,260.3
1471371780.593858,MAF,12.24
1471371780.652508,/GPS/latitude,48.753095268
1471371780.655068,/GPS/longitude,2.350256402
1471371781.06234,COMMANDED_EGR,13.72549019607843
1471371781.504451,RPM,1370.5
1471371781.592441,INTAKE_PRESSURE,108
1471371781.66765,/GPS/latitude,48.753095268
1471371781.669555,/GPS/longitude,2.350256402
1471371781.860871,FUEL_RAIL_PRESSURE_DIRECT,79470
1471371782.115879,ENGINE_LOAD,63.92156862745098
1471371782.203592,EGR_ERROR,35.15625
1471371782.291353,RUN_TIME,519
1471371782.381922,CATALYST_TEMP_B1S1,260.9
1471371782.470724,MAF,11.94
1471371782.68284,/GPS/latitude,48.753095268
1471371782.684801,/GPS/longitude,2.350256402
1471371783.383565,RPM,1370.0
1471371783.695457,/GPS/latitude,48.753095268
1471371783.701467,/GPS/longitude,2.350256402
1471371783.7363,FUEL_RAIL_PRESSURE_DIRECT,78940
1471371783.815955,DISTANCE_W_MIL,0
1471371783.903552,COOLANT_TEMP,81
1471371783.993543,ENGINE_LOAD,66.27450980392157
1471371784.081112,EGR_ERROR,38.28125
1471371784.170684,RUN_TIME,521
1471371784.261897,CATALYST_TEMP_B1S1,261.9
1471371784.350696,MAF,12.72
1471371784.719871,/GPS/latitude,48.753095268
1471371784.720953,/GPS/longitude,2.350256402
1471371784.823137,COMMANDED_EGR,14.117647058823529
1471371785.088395,SPEED,74
