1470960122.676424,RPM,816.0
1470960122.697254,/GPS/latitude,49.242754201
1470960122.700207,/GPS/longitude,6.169330064
1470960123.28152,ENGINE_LOAD,41.96078431372549
1470960123.456699,RUN_TIME,199
1470960123.634124,MAF,9.44
1470960123.711322,/GPS/latitude,49.242754201
1470960123.713239,/GPS/longitude,6.169330064
1470960124.543926,RPM,825.0
1470960124.724751,/GPS/latitude,49.242754201
1470960124.726941,/GPS/longitude,6.169330064
1470960124.896649,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960125.15288,ENGINE_LOAD,41.568627450980394
1470960125.327851,RUN_TIME,201
1470960125.505254,MAF,9.66
1470960125.73915,/GPS/latitude,49.242754201
1470960125.741526,/GPS/longitude,6.169330064
1470960126.414022,RPM,820.0
1470960126.75825,/GPS/latitude,49.242754201
1470960126.759069,/GPS/longitude,6.169330064
1470960126.762628,FUEL_RAIL_PRESSURE_DIRECT,36000
1470960127.016166,ENGINE_LOAD,41.96078431372549
1470960127.190187,RUN_TIME,203
1470960127.367583,MAF,9.63
1470960127.766905,/GPS/latitude,49.242754201
1470960127.770519,/GPS/longitude,6.169330064
1470960128.270039,RPM,819.5
1470960128.618667,FUEL_RAIL_PRESSURE_DIRECT,36130
1470960128.769787,/GPS/latitude,49.242754201
1470960128.772445,/GPS/longitude,6.169330064
1470960128.872567,ENGINE_LOAD,42.35294117647059
1470960129.046394,RUN_TIME,205
1470960129.136466,CATALYST_TEMP_B1S1,165.0
1470960129.223988,MAF,9.44
1470960129.783049,/GPS/latitude,49.242754201
1470960129.786361,/GPS/longitude,6.169330064
1470960130.150245,RPM,821.5
1470960130.500102,FUEL_RAIL_PRESSURE_DIRECT,35530
1470960130.755012,ENGINE_LOAD,41.1764705882353
1470960130.798394,/GPS/latitude,49.242754201
1470960130.800151,/GPS/longitude,6.169330064
1470960130.930368,RUN_TIME,207
1470960131.020479,CATALYST_TEMP_B1S1,165.2
1470960131.109276,MAF,9.63
1470960131.81276,/GPS/latitude,49.242754201
1470960131.815902,/GPS/longitude,6.169330064
1470960132.021551,RPM,819.0
1470960132.37406,FUEL_RAIL_PRESSURE_DIRECT,35660
1470960132.590081,COOLANT_TEMP,83
1470960132.832485,/GPS/latitude,49.242754201
1470960132.834722,/GPS/longitude,6.169330064
1470960132.855394,RUN_TIME,209
1470960133.032839,MAF,9.58
1470960133.848287,/GPS/latitude,49.242754201
1470960133.850618,/GPS/longitude,6.169330064
1470960133.94287,RPM,820.5
1470960134.295085,FUEL_RAIL_PRESSURE_DIRECT,35790
1470960134.336367,RUN_TIME_MIL,0
1470960134.552503,ENGINE_LOAD,41.96078431372549
1470960134.735263,RUN_TIME,211
1470960134.825619,CATALYST_TEMP_B1S1,165.1
1470960134.864174,/GPS/latitude,49.242754201
1470960134.866513,/GPS/longitude,6.169330064
1470960134.912993,MAF,9.61
1470960135.823886,RPM,821.0
1470960135.879802,/GPS/latitude,49.242754933
1470960135.882436,/GPS/longitude,6.169316411
1470960136.176463,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960136.21764,RUN_TIME_MIL,
1470960136.432623,ENGINE_LOAD,41.568627450980394
1470960136.607896,RUN_TIME,213
1470960136.698044,CATALYST_TEMP_B1S1,165.2
1470960136.78554,MAF,9.88
1470960136.897902,/GPS/latitude,49.242754933
1470960136.900942,/GPS/longitude,6.169316411
1470960137.692497,RPM,817.0
1470960137.911463,/GPS/latitude,49.242754933
1470960137.913274,/GPS/longitude,6.169316411
1470960138.045327,FUEL_RAIL_PRESSURE_DIRECT,36200
1470960138.477593,RUN_TIME,214
1470960138.655016,MAF,9.66
1470960138.924114,/GPS/latitude,49.242754933
1470960138.931548,/GPS/longitude,6.169316411
1470960139.639512,RPM,820.5
1470960139.941176,/GPS/latitude,49.242754933
1470960139.941942,/GPS/longitude,6.169316411
1470960139.994706,FUEL_RAIL_PRESSURE_DIRECT,36460
1470960140.252137,ENGINE_LOAD,41.96078431372549
1470960140.42832,RUN_TIME,216
1470960140.518433,CATALYST_TEMP_B1S1,165.3
1470960140.607236,MAF,9.41
1470960140.944697,/GPS/latitude,49.242754933
1470960140.946632,/GPS/longitude,6.169316411
1470960141.53591,RPM,819.5
1470960141.894557,FUEL_RAIL_PRESSURE_DIRECT,35860
1470960141.960532,/GPS/latitude,49.242754933
1470960141.96277,/GPS/longitude,6.169316411
1470960142.155922,ENGINE_LOAD,40.78431372549019
1470960142.332063,RUN_TIME,218
1470960142.509561,MAF,9.52
1470960142.966526,/GPS/latitude,49.242754933
1470960142.969324,/GPS/longitude,6.169316411
1470960143.425677,RPM,821.0
1470960143.78327,FUEL_RAIL_PRESSURE_DIRECT,35590
1470960143.979722,/GPS/latitude,49.242754933
1470960143.981135,/GPS/longitude,6.169316411
1470960144.215773,RUN_TIME,220
1470960144.395903,MAF,9.63
1470960144.992093,/GPS/latitude,49.242754933
1470960144.994646,/GPS/longitude,6.169316411
1470960145.309422,RPM,819.0
1470960145.917015,ENGINE_LOAD,41.568627450980394
1470960146.009472,/GPS/latitude,49.242754933
1470960146.014612,/GPS/longitude,6.169316411
1470960146.095821,RUN_TIME,222
1470960146.275798,MAF,9.61
1470960147.023089,/GPS/latitude,49.242754933
1470960147.025024,/GPS/longitude,6.169316411
1470960147.205762,RPM,816.0
1470960147.565732,FUEL_RAIL_PRESSURE_DIRECT,35660
1470960147.825745,ENGINE_LOAD,41.96078431372549
1470960148.005819,RUN_TIME,224
1470960148.037418,/GPS/latitude,49.242754933
1470960148.130896,/GPS/longitude,6.169316411
1470960149.048243,/GPS/latitude,49.242754933
1470960149.050793,/GPS/longitude,6.169316411
1470960149.392049,RPM,821.0
1470960149.745855,FUEL_RAIL_PRESSURE_DIRECT,35120
1470960150.005914,ENGINE_LOAD,41.1764705882353
1470960150.06405,/GPS/latitude,49.242754933
1470960150.067373,/GPS/longitude,6.169316411
1470960150.185905,RUN_TIME,226
1470960150.365938,MAF,9.72
1470960151.080107,/GPS/latitude,49.242754933
1470960151.082733,/GPS/longitude,6.169316411
1470960151.295749,RPM,819.0
1470960151.655679,FUEL_RAIL_PRESSURE_DIRECT,35930
1470960152.095874,RUN_TIME,228
1470960152.099998,/GPS/latitude,49.242754933
1470960152.101979,/GPS/longitude,6.169316411
1470960153.114684,/GPS/latitude,49.242754933
1470960153.117383,/GPS/longitude,6.169316411
1470960153.998619,RUN_TIME,230
1470960154.088827,CATALYST_TEMP_B1S1,165.4
1470960154.130331,/GPS/latitude,49.242754933
1470960154.132483,/GPS/longitude,6.169316411
1470960154.176324,MAF,9.66
1470960155.086504,RPM,818.5
1470960155.142199,/GPS/latitude,49.242754933
1470960155.145546,/GPS/longitude,6.169316411
1470960155.69091,ENGINE_LOAD,41.568627450980394
1470960155.866344,RUN_TIME,232
1470960156.043817,MAF,9.58
1470960156.166836,/GPS/latitude,49.242754933
1470960156.168739,/GPS/longitude,6.169316411
1470960156.953683,RPM,817.0
1470960157.180921,/GPS/latitude,49.242754933
1470960157.182776,/GPS/longitude,6.169316411
1470960157.306244,FUEL_RAIL_PRESSURE_DIRECT,36390
1470960157.563456,ENGINE_LOAD,42.35294117647059
1470960157.738943,RUN_TIME,234
1470960157.916311,MAF,9.69
1470960158.193925,/GPS/latitude,49.242754933
1470960158.240004,/GPS/longitude,6.169316411
1470960158.827503,RPM,819.0
1470960159.178708,FUEL_RAIL_PRESSURE_DIRECT,36060
1470960159.20583,/GPS/latitude,49.242754933
1470960159.215629,/GPS/longitude,6.169316411
1470960159.636175,RUN_TIME,236
1470960159.727772,CATALYST_TEMP_B1S1,165.3
1470960159.815152,MAF,9.49
1470960160.220756,/GPS/latitude,49.242754201
1470960160.229013,/GPS/longitude,6.169330064
1470960160.747444,RPM,821.0
1470960161.098795,FUEL_RAIL_PRESSURE_DIRECT,36670
1470960161.234807,/GPS/latitude,49.242754201
1470960161.237892,/GPS/longitude,6.169330064
1470960161.356115,ENGINE_LOAD,43.13725490196079
1470960161.556177,RUN_TIME,237
1470960161.646318,CATALYST_TEMP_B1S1,165.5
1470960161.733825,MAF,9.61
1470960162.253581,/GPS/latitude,49.242754201
1470960162.254438,/GPS/longitude,6.169330064
1470960162.66721,RPM,816.5
1470960163.015935,FUEL_RAIL_PRESSURE_DIRECT,37070
1470960163.268264,/GPS/latitude,49.242754201
1470960163.269589,/GPS/longitude,6.169330064
1470960163.294703,ENGINE_LOAD,44.31372549019608
1470960163.468624,RUN_TIME,239
1470960163.64611,MAF,9.41
1470960164.272285,/GPS/latitude,49.242754201
1470960164.273287,/GPS/longitude,6.169330064
1470960164.554747,RPM,822.5
1470960164.906251,FUEL_RAIL_PRESSURE_DIRECT,37210
1470960165.29509,/GPS/latitude,49.242754201
1470960165.296454,/GPS/longitude,6.169330064
1470960165.336333,RUN_TIME,241
1470960165.513842,MAF,9.69
1470960166.299587,/GPS/latitude,49.242754201
1470960166.301602,/GPS/longitude,6.169330064
1470960166.479881,RPM,818.5
1470960166.83298,FUEL_RAIL_PRESSURE_DIRECT,37470
1470960167.115972,ENGINE_LOAD,43.13725490196079
1470960167.31584,/GPS/latitude,49.242754201
1470960167.31744,/GPS/longitude,6.169330064
1470960167.33083,RUN_TIME,243
1470960167.422498,CATALYST_TEMP_B1S1,165.6
1470960167.536254,MAF,9.22
1470960167.802334,FUEL_INJECT_TIMING,-2.6875
1470960168.34666,/GPS/latitude,49.242754201
1470960168.348472,/GPS/longitude,6.169330064
1470960168.47248,RPM,817.0
1470960168.823522,FUEL_RAIL_PRESSURE_DIRECT,44530
1470960169.078322,ENGINE_LOAD,52.549019607843135
1470960169.253633,RUN_TIME,245
1470960169.343686,CATALYST_TEMP_B1S1,165.5
1470960169.357797,/GPS/latitude,49.242754933
1470960169.358931,/GPS/longitude,6.169316411
1470960169.456201,MAF,9.05
1470960170.153307,ACCELERATOR_POS_D,10.980392156862745
1470960170.266036,SPEED,2
1470960170.361721,/GPS/latitude,49.242754933
1470960170.362681,/GPS/longitude,6.169316411
1470960170.443665,RPM,950.0
1470960170.531845,INTAKE_PRESSURE,104
1470960170.647303,ACCELERATOR_POS_E,10.980392156862745
1470960170.823108,FUEL_RAIL_PRESSURE_DIRECT,63340
1470960171.078363,ENGINE_LOAD,45.09803921568628
1470960171.253571,RUN_TIME,247
1470960171.343631,CATALYST_TEMP_B1S1,165.6
1470960171.385141,/GPS/latitude,49.242754933
1470960171.386473,/GPS/longitude,6.169316411
1470960171.456216,MAF,10.47
1470960171.74608,FUEL_INJECT_TIMING,-2.8828125
1470960172.133009,ACCELERATOR_POS_D,5.490196078431373
1470960172.223057,SPEED,6
1470960172.388032,/GPS/latitude,49.242754933
1470960172.388887,/GPS/longitude,6.169316411
1470960172.404904,RPM,863.0
1470960172.584227,ACCELERATOR_POS_E,0.0
1470960172.763038,FUEL_RAIL_PRESSURE_DIRECT,47220
1470960173.020546,ENGINE_LOAD,42.35294117647059
1470960173.196781,RUN_TIME,249
1470960173.303103,CATALYST_TEMP_B1S1,165.7
1470960173.393118,MAF,9.99
1470960173.399615,/GPS/latitude,49.242754933
1470960173.403063,/GPS/longitude,6.169316411
1470960173.664204,FUEL_INJECT_TIMING,-2.9921875
1470960174.054234,ACCELERATOR_POS_D,1.9607843137254901
1470960174.144241,SPEED,7
1470960174.324394,RPM,839.5
1470960174.417368,/GPS/latitude,49.242754933
1470960174.420245,/GPS/longitude,6.169316411
1470960174.509216,ACCELERATOR_POS_E,5.098039215686274
1470960174.684197,FUEL_RAIL_PRESSURE_DIRECT,37540
1470960174.944169,ENGINE_LOAD,40.78431372549019
1470960175.124196,RUN_TIME,251
1470960175.304124,MAF,10.24
1470960175.434253,/GPS/latitude,49.242754933
1470960175.435809,/GPS/longitude,6.169316411
1470960175.574171,FUEL_INJECT_TIMING,-3.390625
1470960175.964402,ACCELERATOR_POS_D,7.450980392156863
1470960176.234182,RPM,949.5
1470960176.414173,ACCELERATOR_POS_E,7.0588235294117645
1470960176.446401,/GPS/latitude,49.242754933
1470960176.44909,/GPS/longitude,6.169316411
1470960176.594252,FUEL_RAIL_PRESSURE_DIRECT,49230
1470960176.854295,ENGINE_LOAD,32.94117647058823
1470960177.034205,RUN_TIME,253
1470960177.124221,CATALYST_TEMP_B1S1,165.8
1470960177.214199,MAF,10.27
1470960177.460391,/GPS/latitude,49.242754933
1470960177.462536,/GPS/longitude,6.169316411
1470960177.484291,FUEL_INJECT_TIMING,-2.9921875
1470960177.905358,ACCELERATOR_POS_D,0.0
1470960178.284231,RPM,815.0
1470960178.458049,INTAKE_PRESSURE,103
1470960178.480226,/GPS/latitude,49.242754933
1470960178.48251,/GPS/longitude,6.169316411
1470960178.550517,ACCELERATOR_POS_E,0.0
1470960178.72678,FUEL_RAIL_PRESSURE_DIRECT,36600
1470960178.984591,ENGINE_LOAD,45.88235294117647
1470960179.165463,RUN_TIME,255
1470960179.343393,MAF,9.08
1470960179.496249,/GPS/latitude,49.242754933
1470960179.49801,/GPS/longitude,6.169316411
1470960179.608623,FUEL_INJECT_TIMING,-2.796875
1470960180.126916,SPEED,3
1470960180.304699,RPM,809.5
1470960180.509364,/GPS/latitude,49.242754933
1470960180.511029,/GPS/longitude,6.169316411
1470960180.657272,FUEL_RAIL_PRESSURE_DIRECT,42110
1470960180.914495,ENGINE_LOAD,52.94117647058823
1470960181.089771,RUN_TIME,257
1470960181.267182,MAF,9.55
1470960181.52253,/GPS/latitude,49.242754933
1470960181.524884,/GPS/longitude,6.169316411
1470960182.001939,SPEED,0
1470960182.179733,RPM,803.0
1470960182.267216,INTAKE_PRESSURE,104
1470960182.535066,/GPS/latitude,49.242754933
1470960182.53755,/GPS/longitude,6.169316411
1470960182.572114,RUN_TIME_MIL,0
1470960182.698405,COOLANT_TEMP,84
1470960182.788467,ENGINE_LOAD,56.470588235294116
1470960182.963465,RUN_TIME,259
1470960183.140945,MAF,9.74
1470960183.40601,FUEL_INJECT_TIMING,-2.6875
1470960183.549184,/GPS/latitude,49.242754933
1470960183.551189,/GPS/longitude,6.169316411
1470960184.053342,RPM,821.0
1470960184.445578,RUN_TIME_MIL,
1470960184.561608,/GPS/latitude,49.242754933
1470960184.564024,/GPS/longitude,6.169316411
1470960184.662103,ENGINE_LOAD,56.07843137254902
1470960184.837654,RUN_TIME,261
1470960185.014747,MAF,9.66
1470960185.575546,/GPS/latitude,49.242754933
1470960185.577909,/GPS/longitude,6.169316411
1470960185.735682,SPEED,1
1470960185.91344,RPM,819.0
1470960186.263133,FUEL_RAIL_PRESSURE_DIRECT,41980
1470960186.51676,ENGINE_LOAD,58.03921568627451
1470960186.588306,/GPS/latitude,49.242754933
1470960186.589557,/GPS/longitude,6.169316411
1470960186.690801,RUN_TIME,263
1470960186.780825,CATALYST_TEMP_B1S1,165.9
1470960187.169295,TIME_SINCE_DTC_CLEARED,20884
1470960187.597853,SPEED,4
1470960187.600577,/GPS/latitude,49.242754933
1470960187.602954,/GPS/longitude,6.169316411
1470960187.774444,RPM,818.5
1470960188.123096,FUEL_RAIL_PRESSURE_DIRECT,41440
1470960188.401634,ENGINE_LOAD,57.254901960784316
1470960188.575564,RUN_TIME,264
1470960188.613394,/GPS/latitude,49.242754933
1470960188.615164,/GPS/longitude,6.169316411
1470960188.665792,CATALYST_TEMP_B1S1,166.0
1470960188.753312,MAF,9.49
1470960189.054275,TIME_SINCE_DTC_CLEARED,
1470960189.484465,SPEED,2
1470960189.625651,/GPS/latitude,49.242754933
1470960189.628423,/GPS/longitude,6.169316411
1470960189.662355,RPM,816.5
1470960190.014634,FUEL_RAIL_PRESSURE_DIRECT,42110
1470960190.270515,ENGINE_LOAD,55.294117647058826
1470960190.470735,RUN_TIME,266
1470960190.640604,/GPS/latitude,49.242754933
1470960190.64291,/GPS/longitude,6.169316411
1470960190.673537,MAF,9.69
1470960191.479207,SPEED,0
1470960191.653565,/GPS/latitude,49.242754933
1470960191.655215,/GPS/longitude,6.169316411
1470960191.660369,RPM,823.5
1470960192.036982,FUEL_RAIL_PRESSURE_DIRECT,41840
1470960192.291816,ENGINE_LOAD,56.07843137254902
1470960192.492146,RUN_TIME,268
1470960192.670034,/GPS/latitude,49.242761704
1470960192.671811,/GPS/longitude,6.169317887
1470960192.694692,MAF,9.61
1470960193.627656,RPM,894.0
1470960193.683476,/GPS/latitude,49.242761704
1470960193.685298,/GPS/longitude,6.169317887
1470960193.980316,FUEL_RAIL_PRESSURE_DIRECT,32970
1470960194.237754,ENGINE_LOAD,32.94117647058823
1470960194.412754,RUN_TIME,270
1470960194.590196,MAF,9.88
1470960194.69801,/GPS/latitude,49.242761704
1470960194.700046,/GPS/longitude,6.169317887
1470960194.85531,FUEL_INJECT_TIMING,-2.9921875
1470960195.502791,RPM,816.5
1470960195.591565,INTAKE_PRESSURE,103
1470960195.711299,/GPS/latitude,49.242761704
1470960195.713624,/GPS/longitude,6.169317887
1470960195.85783,FUEL_RAIL_PRESSURE_DIRECT,33240
1470960196.114042,ENGINE_LOAD,38.03921568627451
1470960196.290208,RUN_TIME,272
1470960196.470185,MAF,11.63
1470960196.724538,/GPS/latitude,49.242761704
1470960196.72768,/GPS/longitude,6.169317887
1470960196.742019,FUEL_INJECT_TIMING,-2.203125
1470960196.947812,COMMANDED_EGR,6.666666666666667
1470960197.126537,ACCELERATOR_POS_D,21.96078431372549
1470960197.215349,SPEED,6
1470960197.394024,RPM,1532.0
1470960197.482754,INTAKE_PRESSURE,115
1470960197.739099,/GPS/latitude,49.242761704
1470960197.740021,/GPS/longitude,6.169317887
1470960197.750283,FUEL_RAIL_PRESSURE_DIRECT,104610
1470960198.007745,ENGINE_LOAD,67.45098039215686
1470960198.096487,EGR_ERROR,49.21875
1470960198.185213,RUN_TIME,274
1470960198.276458,CATALYST_TEMP_B1S1,166.3
1470960198.365195,MAF,20.99
1470960198.630197,FUEL_INJECT_TIMING,-2.9921875
1470960198.667901,TIME_SINCE_DTC_CLEARED,20884
1470960198.752361,/GPS/latitude,49.242761704
1470960198.753675,/GPS/longitude,6.169317887
1470960198.835244,COMMANDED_EGR,11.764705882352942
1470960199.101467,SPEED,14
1470960199.280148,RPM,1507.0
1470960199.367701,INTAKE_PRESSURE,116
1470960199.457798,ACCELERATOR_POS_E,11.764705882352942
1470960199.633936,FUEL_RAIL_PRESSURE_DIRECT,70470
1470960199.765442,/GPS/latitude,49.242761704
1470960199.767749,/GPS/longitude,6.169317887
1470960199.890207,ENGINE_LOAD,50.98039215686274
1470960199.980208,EGR_ERROR,26.5625
1470960200.068948,RUN_TIME,276
1470960200.160186,CATALYST_TEMP_B1S1,166.6
1470960200.24778,MAF,9.69
1470960200.513823,FUEL_INJECT_TIMING,-3.390625
1470960200.551478,TIME_SINCE_DTC_CLEARED,
1470960200.716977,COMMANDED_EGR,24.705882352941178
1470960200.779657,/GPS/latitude,49.242761704
1470960200.782543,/GPS/longitude,6.169317887
1470960200.896469,ACCELERATOR_POS_D,0.0
1470960200.9852,SPEED,16
1470960201.161442,RPM,1104.0
1470960201.248933,INTAKE_PRESSURE,105
1470960201.33895,ACCELERATOR_POS_E,0.0
1470960201.513911,FUEL_RAIL_PRESSURE_DIRECT,32910
1470960201.775109,ENGINE_LOAD,12.941176470588236
1470960201.793418,/GPS/latitude,49.242761704
1470960201.796274,/GPS/longitude,6.169317887
1470960201.862682,EGR_ERROR,30.46875
1470960201.951408,RUN_TIME,278
1470960202.041409,CATALYST_TEMP_B1S1,166.8
1470960202.130152,MAF,7.86
1470960202.395037,FUEL_INJECT_TIMING,-2.9921875
1470960202.598759,COMMANDED_EGR,12.941176470588236
1470960202.807536,/GPS/latitude,49.242761704
1470960202.815566,/GPS/longitude,6.169317887
1470960202.863929,SPEED,11
1470960203.042687,RPM,790.5
1470960203.131421,INTAKE_PRESSURE,103
1470960203.396299,FUEL_RAIL_PRESSURE_DIRECT,33380
1470960203.561281,COOLANT_TEMP,85
1470960203.651401,ENGINE_LOAD,51.372549019607845
1470960203.738872,EGR_ERROR,35.15625
1470960203.826524,/GPS/latitude,49.242761704
1470960203.829181,RUN_TIME,280
1470960203.82857,/GPS/longitude,6.169317887
1470960203.920146,CATALYST_TEMP_B1S1,166.6
1470960204.008932,MAF,6.22
1470960204.275159,FUEL_INJECT_TIMING,-0.6875
1470960204.480337,COMMANDED_EGR,0.0
1470960204.660166,ACCELERATOR_POS_D,24.705882352941178
1470960204.832519,/GPS/latitude,49.242761704
1470960204.834282,/GPS/longitude,6.169317887
1470960204.930213,RPM,1595.0
1470960205.020246,INTAKE_PRESSURE,112
1470960205.111456,ACCELERATOR_POS_E,24.313725490196077
1470960205.302681,FUEL_RAIL_PRESSURE_DIRECT,108240
1470960205.560106,ENGINE_LOAD,69.41176470588235
1470960205.647722,EGR_ERROR,64.84375
1470960205.736446,RUN_TIME,282
1470960205.827744,CATALYST_TEMP_B1S1,166.9
1470960205.842805,/GPS/latitude,49.242761704
1470960205.844935,/GPS/longitude,6.169317887
1470960205.916464,MAF,24.41
1470960206.183909,FUEL_INJECT_TIMING,-2.6875
1470960206.39129,COMMANDED_EGR,7.0588235294117645
1470960206.571315,ACCELERATOR_POS_D,25.88235294117647
1470960206.661421,SPEED,20
1470960206.84138,RPM,1722.0
1470960206.859115,/GPS/latitude,49.242761704
1470960206.861675,/GPS/longitude,6.169317887
1470960206.931414,INTAKE_PRESSURE,142
1470960207.022677,ACCELERATOR_POS_E,35.294117647058826
1470960207.202728,FUEL_RAIL_PRESSURE_DIRECT,105420
1470960207.462663,ENGINE_LOAD,78.43137254901961
1470960207.552641,EGR_ERROR,-73.4375
1470960207.64264,RUN_TIME,284
1470960207.733911,CATALYST_TEMP_B1S1,167.5
1470960207.822666,MAF,34.22
1470960207.874143,/GPS/latitude,49.242761704
1470960207.875819,/GPS/longitude,6.169317887
1470960208.2976,COMMANDED_EGR,11.764705882352942
1470960208.618034,SPEED,30
