1469169365.26813,CATALYST_TEMP_B1S1,94.0
1469169365.372654,/GPS/latitude,nan
1469169365.373528,/GPS/longitude,nan
1469169366.384492,/GPS/latitude,nan
1469169366.394174,/GPS/longitude,nan
1469169366.623641,FUEL_RAIL_PRESSURE_DIRECT,580
1469169367.067983,RUN_TIME,127
1469169367.158083,CATALYST_TEMP_B1S1,93.6
1469169367.397266,/GPS/latitude,48.757129095
1469169367.398152,/GPS/longitude,2.386506824
1469169367.513678,FUEL_INJECT_TIMING,10.1953125
1469169367.897677,ACCELERATOR_POS_D,16.07843137254902
1469169368.07528,INTAKE_TEMP,45
1469169368.163101,RPM,1163.5
1469169368.250412,INTAKE_PRESSURE,99
1469169368.341183,ACCELERATOR_POS_E,17.254901960784313
1469169368.411728,/GPS/latitude,48.757129095
1469169368.413249,/GPS/longitude,2.386506824
1469169368.517425,FUEL_RAIL_PRESSURE_DIRECT,85120
1469169368.772738,ENGINE_LOAD,62.35294117647059
1469169368.860367,EGR_ERROR,24.21875
1469169368.948099,RUN_TIME,128
1469169369.038063,CATALYST_TEMP_B1S1,94.30000000000001
1469169369.125544,MAF,18.49
1469169369.393666,FUEL_INJECT_TIMING,-2.8828125
1469169369.430552,/GPS/latitude,48.756842551
1469169369.432179,/GPS/longitude,2.387527638
1469169369.805303,ACCELERATOR_POS_D,26.274509803921568
1469169369.892959,SPEED,12
1469169369.982965,INTAKE_TEMP,40
1469169370.070541,RPM,1856.0
1469169370.157921,INTAKE_PRESSURE,124
1469169370.247977,ACCELERATOR_POS_E,26.274509803921568
1469169370.423576,FUEL_RAIL_PRESSURE_DIRECT,117710
1469169370.444545,/GPS/latitude,48.756835267
1469169370.447028,/GPS/longitude,2.387471585
1469169370.589788,COOLANT_TEMP,67
1469169370.680234,ENGINE_LOAD,58.431372549019606
1469169370.767749,EGR_ERROR,28.125
1469169370.855422,RUN_TIME,130
1469169370.945658,CATALYST_TEMP_B1S1,96.69999999999999
1469169371.033154,MAF,24.16
1469169371.3285,FUEL_INJECT_TIMING,-2.6875
1469169371.458297,/GPS/latitude,48.756822583
1469169371.459291,/GPS/longitude,2.387471019
1469169371.76908,COMMANDED_EGR,9.411764705882353
1469169371.947747,ACCELERATOR_POS_D,22.352941176470587
1469169372.035351,SPEED,22
1469169372.1262,INTAKE_TEMP,39
1469169372.214959,RPM,1610.0
1469169372.303642,INTAKE_PRESSURE,123
1469169372.394944,ACCELERATOR_POS_E,21.568627450980394
1469169372.48353,/GPS/latitude,48.756822583
1469169372.485147,/GPS/longitude,2.387471019
1469169372.575534,FUEL_RAIL_PRESSURE_DIRECT,99900
1469169372.832863,ENGINE_LOAD,70.19607843137256
1469169372.920365,EGR_ERROR,42.1875
1469169373.00807,RUN_TIME,133
1469169373.098625,CATALYST_TEMP_B1S1,100.0
1469169373.187434,MAF,18.3
1469169373.453548,FUEL_INJECT_TIMING,-2.9921875
1469169373.49572,/GPS/latitude,48.75680879
1469169373.497326,/GPS/longitude,2.387483474
1469169373.666666,COMMANDED_EGR,14.117647058823529
1469169373.844113,ACCELERATOR_POS_D,20.784313725490197
1469169373.931595,SPEED,25
1469169374.109869,RPM,1804.5
1469169374.198611,INTAKE_PRESSURE,117
1469169374.289853,ACCELERATOR_POS_E,23.529411764705884
1469169374.465296,FUEL_RAIL_PRESSURE_DIRECT,115500
1469169374.501464,/GPS/latitude,48.75680879
1469169374.503217,/GPS/longitude,2.387483474
1469169374.632779,COOLANT_TEMP,68
1469169374.723506,ENGINE_LOAD,75.68627450980392
1469169374.811691,EGR_ERROR,28.125
1469169374.899863,RUN_TIME,134
1469169374.991109,CATALYST_TEMP_B1S1,102.1
1469169375.079926,MAF,27.97
1469169375.345418,FUEL_INJECT_TIMING,-2.484375
1469169375.52541,/GPS/latitude,48.756807681
1469169375.5347,/GPS/longitude,2.387496496
1469169375.55316,COMMANDED_EGR,6.2745098039215685
1469169375.738593,ACCELERATOR_POS_D,32.549019607843135
1469169375.827369,SPEED,30
1469169376.006243,RPM,1997.0
1469169376.094927,INTAKE_PRESSURE,157
1469169376.185365,ACCELERATOR_POS_E,39.6078431372549
1469169376.360556,FUEL_RAIL_PRESSURE_DIRECT,97880
1469169376.440094,DISTANCE_W_MIL,0
1469169376.539027,/GPS/latitude,48.756807681
1469169376.542588,/GPS/longitude,2.387496496
1469169376.61785,ENGINE_LOAD,100.0
1469169376.705366,EGR_ERROR,0.0
1469169376.793648,RUN_TIME,136
1469169376.88482,CATALYST_TEMP_B1S1,105.0
1469169376.973615,MAF,38.24
1469169377.239073,FUEL_INJECT_TIMING,-0.796875
1469169377.446367,COMMANDED_EGR,0.0
1469169377.552611,/GPS/latitude,48.756807681
1469169377.555213,/GPS/longitude,2.387496496
1469169377.624869,ACCELERATOR_POS_D,36.07843137254902
1469169377.713646,SPEED,39
1469169377.893544,RPM,1706.0
1469169377.982378,INTAKE_PRESSURE,186
1469169378.072947,ACCELERATOR_POS_E,34.11764705882353
1469169378.248173,FUEL_RAIL_PRESSURE_DIRECT,115840
1469169378.327773,DISTANCE_W_MIL,
1469169378.415352,COOLANT_TEMP,69
1469169378.505353,ENGINE_LOAD,68.62745098039215
1469169378.565247,/GPS/latitude,48.756806854
1469169378.574013,/GPS/longitude,2.387495929
1469169378.593945,EGR_ERROR,14.84375
1469169378.682297,RUN_TIME,138
1469169378.773566,CATALYST_TEMP_B1S1,108.5
1469169378.862321,MAF,32.52
1469169379.127998,FUEL_INJECT_TIMING,-2.6875
1469169379.335092,COMMANDED_EGR,20.0
1469169379.513451,ACCELERATOR_POS_D,26.666666666666668
1469169379.580066,/GPS/latitude,48.756788907
1469169379.582656,/GPS/longitude,2.387546883
1469169379.602341,SPEED,44
1469169379.781295,RPM,1789.5
1469169379.894162,INTAKE_PRESSURE,133
1469169379.984196,ACCELERATOR_POS_E,25.49019607843137
1469169380.159295,FUEL_RAIL_PRESSURE_DIRECT,101110
1469169380.417278,ENGINE_LOAD,61.1764705882353
1469169380.506079,EGR_ERROR,28.90625
1469169380.595047,/GPS/latitude,48.756788907
1469169380.597058,/GPS/longitude,2.387546883
1469169380.598513,RUN_TIME,140
1469169380.702334,CATALYST_TEMP_B1S1,111.6
1469169380.790407,MAF,19.11
1469169381.055192,FUEL_INJECT_TIMING,-3.390625
1469169381.263429,COMMANDED_EGR,0.39215686274509803
1469169381.442242,ACCELERATOR_POS_D,36.470588235294116
1469169381.531036,SPEED,47
1469169381.611856,/GPS/latitude,48.756788907
1469169381.613088,/GPS/longitude,2.387546883
1469169381.622211,INTAKE_TEMP,40
1469169381.71037,RPM,1510.5
1469169381.823987,INTAKE_PRESSURE,134
1469169381.913998,ACCELERATOR_POS_E,38.03921568627451
1469169382.089053,FUEL_RAIL_PRESSURE_DIRECT,100300
1469169382.262199,COOLANT_TEMP,70
1469169382.353507,ENGINE_LOAD,94.11764705882354
1469169382.442233,EGR_ERROR,0.0
1469169382.555311,RUN_TIME,142
1469169382.628752,/GPS/latitude,48.756788907
1469169382.631904,/GPS/longitude,2.387546883
1469169382.645345,CATALYST_TEMP_B1S1,114.69999999999999
1469169382.732854,MAF,38.52
1469169382.997688,FUEL_INJECT_TIMING,-1.296875
1469169383.253404,COMMANDED_EGR,0.0
1469169383.432188,ACCELERATOR_POS_D,31.372549019607842
1469169383.520115,SPEED,53
1469169383.643113,/GPS/latitude,48.756788907
1469169383.64609,/GPS/longitude,2.387546883
1469169383.69778,RPM,1711.5
1469169383.785059,INTAKE_PRESSURE,161
1469169383.875057,ACCELERATOR_POS_E,39.6078431372549
1469169384.053461,FUEL_RAIL_PRESSURE_DIRECT,114480
1469169384.220919,COOLANT_TEMP,71
1469169384.312222,ENGINE_LOAD,83.52941176470588
1469169384.512818,RUN_TIME,144
1469169384.602846,CATALYST_TEMP_B1S1,119.6
1469169384.656911,/GPS/latitude,48.756788907
1469169384.658974,/GPS/longitude,2.387546883
1469169384.690297,MAF,43.69
1469169384.955975,FUEL_INJECT_TIMING,-2.0
1469169385.173404,COMMANDED_EGR,11.764705882352942
1469169385.351164,ACCELERATOR_POS_D,29.41176470588235
1469169385.463888,SPEED,58
1469169385.553935,INTAKE_TEMP,39
1469169385.641536,RPM,1880.0
1469169385.678502,/GPS/latitude,48.756788907
1469169385.680621,/GPS/longitude,2.387546883
1469169385.72886,INTAKE_PRESSURE,157
1469169385.819089,ACCELERATOR_POS_E,27.058823529411764
1469169385.994799,FUEL_RAIL_PRESSURE_DIRECT,117640
1469169386.162198,COOLANT_TEMP,72
1469169386.253083,ENGINE_LOAD,56.470588235294116
1469169386.340125,EGR_ERROR,31.25
1469169386.427833,RUN_TIME,146
1469169386.517799,CATALYST_TEMP_B1S1,125.69999999999999
1469169386.605294,MAF,21.22
1469169386.685459,/GPS/latitude,48.756788907
1469169386.68634,/GPS/longitude,2.387546883
1469169386.872156,FUEL_INJECT_TIMING,-2.8828125
1469169387.080872,COMMANDED_EGR,0.0
1469169387.283762,ACCELERATOR_POS_D,23.92156862745098
1469169387.371306,SPEED,59
1469169387.548943,RPM,1531.5
1469169387.636304,INTAKE_PRESSURE,123
1469169387.70079,/GPS/latitude,48.756788907
1469169387.703483,/GPS/longitude,2.387546883
1469169387.727175,ACCELERATOR_POS_E,23.137254901960784
1469169387.903419,FUEL_RAIL_PRESSURE_DIRECT,96280
1469169388.069649,COOLANT_TEMP,73
1469169388.160048,ENGINE_LOAD,67.45098039215686
1469169388.247556,EGR_ERROR,39.84375
1469169388.335207,RUN_TIME,148
1469169388.425237,CATALYST_TEMP_B1S1,131.0
1469169388.512865,MAF,14.94
1469169388.714941,/GPS/latitude,48.756788907
1469169388.716484,/GPS/longitude,2.387546883
1469169388.77841,FUEL_INJECT_TIMING,-4.203125
1469169388.983337,COMMANDED_EGR,17.647058823529413
1469169389.162107,ACCELERATOR_POS_D,15.294117647058824
1469169389.426439,RPM,1494.0
1469169389.513805,INTAKE_PRESSURE,111
1469169389.603841,ACCELERATOR_POS_E,0.0
1469169389.733808,/GPS/latitude,48.756788907
1469169389.734845,/GPS/longitude,2.387546883
1469169389.782181,FUEL_RAIL_PRESSURE_DIRECT,86730
1469169389.950916,COOLANT_TEMP,74
1469169390.04219,ENGINE_LOAD,64.31372549019608
1469169390.130033,EGR_ERROR,35.9375
1469169390.217702,RUN_TIME,150
1469169390.307685,CATALYST_TEMP_B1S1,135.5
1469169390.395194,MAF,13.36
1469169390.662081,FUEL_INJECT_TIMING,-3.5
1469169390.755384,/GPS/latitude,48.756788907
1469169390.763248,/GPS/longitude,2.387546883
1469169390.87089,COMMANDED_EGR,11.764705882352942
1469169391.074011,ACCELERATOR_POS_D,20.784313725490197
1469169391.338759,RPM,1435.0
1469169391.426312,INTAKE_PRESSURE,112
1469169391.516299,ACCELERATOR_POS_E,20.0
1469169391.692125,FUEL_RAIL_PRESSURE_DIRECT,84180
1469169391.769277,/GPS/latitude,48.756788907
1469169391.771637,/GPS/longitude,2.387546883
1469169391.863409,COOLANT_TEMP,75
1469169391.953891,ENGINE_LOAD,61.568627450980394
1469169392.041396,EGR_ERROR,28.90625
1469169392.129012,RUN_TIME,152
1469169392.218965,CATALYST_TEMP_B1S1,139.9
1469169392.306522,MAF,13.74
1469169392.571984,FUEL_INJECT_TIMING,-4.203125
1469169392.778304,COMMANDED_EGR,17.254901960784313
1469169392.785953,/GPS/latitude,48.756788907
1469169392.787386,/GPS/longitude,2.387546883
1469169392.956178,ACCELERATOR_POS_D,7.450980392156863
1469169393.221227,RPM,1455.0
1469169393.3088,INTAKE_PRESSURE,108
1469169393.398768,ACCELERATOR_POS_E,7.8431372549019605
1469169393.574624,FUEL_RAIL_PRESSURE_DIRECT,71540
1469169393.800408,/GPS/latitude,48.756788907
1469169393.802838,/GPS/longitude,2.387546883
1469169393.830153,ENGINE_LOAD,54.11764705882353
1469169393.9426,EGR_ERROR,39.0625
1469169394.030166,RUN_TIME,154
1469169394.120165,CATALYST_TEMP_B1S1,144.6
1469169394.208085,MAF,10.88
1469169394.473245,FUEL_INJECT_TIMING,-4.484375
1469169394.679438,COMMANDED_EGR,20.0
1469169394.813933,/GPS/latitude,48.756788907
1469169394.816423,/GPS/longitude,2.387546883
1469169394.943738,SPEED,58
1469169395.121355,RPM,1486.0
1469169395.208775,INTAKE_PRESSURE,105
1469169395.299663,ACCELERATOR_POS_E,20.0
1469169395.475907,FUEL_RAIL_PRESSURE_DIRECT,93320
1469169395.642145,COOLANT_TEMP,76
1469169395.732502,ENGINE_LOAD,89.01960784313725
1469169395.820264,EGR_ERROR,0.0
1469169395.827471,/GPS/latitude,48.756788907
1469169395.829819,/GPS/longitude,2.387546883
1469169395.907725,RUN_TIME,155
1469169396.007653,CATALYST_TEMP_B1S1,149.1
1469169396.095199,MAF,22.05
1469169396.360776,FUEL_INJECT_TIMING,-0.8828125
1469169396.567003,COMMANDED_EGR,0.0
1469169396.744927,ACCELERATOR_POS_D,37.254901960784316
1469169396.842897,/GPS/latitude,48.756788907
1469169396.844757,/GPS/longitude,2.387546883
1469169396.922431,INTAKE_TEMP,38
1469169397.01014,RPM,1388.0
1469169397.097544,INTAKE_PRESSURE,157
1469169397.18829,ACCELERATOR_POS_E,41.1764705882353
1469169397.364536,FUEL_RAIL_PRESSURE_DIRECT,86470
1469169397.619743,ENGINE_LOAD,98.43137254901961
1469169397.820093,RUN_TIME,157
1469169397.856505,/GPS/latitude,48.756788907
1469169397.858133,/GPS/longitude,2.387546883
1469169397.910122,CATALYST_TEMP_B1S1,156.8
1469169397.99775,MAF,35.41
1469169398.263262,FUEL_INJECT_TIMING,0.1953125
1469169398.643444,ACCELERATOR_POS_D,45.09803921568628
1469169398.731192,SPEED,60
1469169398.821175,INTAKE_TEMP,36
1469169398.869865,/GPS/latitude,48.756788907
1469169398.879209,/GPS/longitude,2.387546883
1469169398.908832,RPM,1967.5
1469169398.996184,INTAKE_PRESSURE,219
1469169399.086159,ACCELERATOR_POS_E,41.568627450980394
1469169399.262023,FUEL_RAIL_PRESSURE_DIRECT,124160
1469169399.519508,ENGINE_LOAD,75.29411764705883
1469169399.622399,EGR_ERROR,35.15625
1469169399.710186,RUN_TIME,159
1469169399.800115,CATALYST_TEMP_B1S1,171.0
1469169399.881415,/GPS/latitude,48.756788907
1469169399.885273,/GPS/longitude,2.387546883
1469169399.889819,MAF,43.99
1469169400.15574,FUEL_INJECT_TIMING,-1.5
1469169400.360638,COMMANDED_EGR,13.72549019607843
1469169400.538215,ACCELERATOR_POS_D,32.549019607843135
1469169400.648633,SPEED,63
1469169400.746173,INTAKE_TEMP,35
1469169400.875071,RPM,2019.0
1469169400.904929,/GPS/latitude,48.756788907
1469169400.906623,/GPS/longitude,2.387546883
1469169401.011141,INTAKE_PRESSURE,173
1469169401.142,ACCELERATOR_POS_E,19.607843137254903
1469169401.319413,FUEL_RAIL_PRESSURE_DIRECT,121140
1469169401.533458,COOLANT_TEMP,77
1469169401.623656,ENGINE_LOAD,60.3921568627451
1469169401.711203,EGR_ERROR,29.6875
1469169401.798795,RUN_TIME,161
1469169401.888799,CATALYST_TEMP_B1S1,186.6
1469169401.923473,/GPS/latitude,48.756787798
1469169401.931907,/GPS/longitude,2.387559905
1469169401.976306,MAF,25.47
1469169402.241961,FUEL_INJECT_TIMING,-2.484375
1469169402.446962,COMMANDED_EGR,28.627450980392158
1469169402.624769,ACCELERATOR_POS_D,20.392156862745097
1469169402.802292,INTAKE_TEMP,36
1469169402.890024,RPM,2000.5
1469169402.934731,/GPS/latitude,48.756769468
1469169402.938057,/GPS/longitude,2.38754575
1469169402.984329,INTAKE_PRESSURE,127
1469169403.075746,ACCELERATOR_POS_E,20.0
1469169403.26071,FUEL_RAIL_PRESSURE_DIRECT,110460
1469169403.426928,COOLANT_TEMP,78
1469169403.517336,ENGINE_LOAD,71.76470588235294
1469169403.604951,EGR_ERROR,35.15625
1469169403.692575,RUN_TIME,163
1469169403.78259,CATALYST_TEMP_B1S1,196.9
1469169403.870016,MAF,20.3
1469169403.962458,/GPS/latitude,48.756731417
1469169403.964078,/GPS/longitude,2.38754405
1469169404.346807,COMMANDED_EGR,0.0
1469169404.523475,ACCELERATOR_POS_D,28.235294117647058
1469169404.700936,INTAKE_TEMP,37
1469169404.78877,RPM,1710.5
1469169404.876123,INTAKE_PRESSURE,146
1469169404.965963,/GPS/latitude,48.756731417
1469169404.967532,/GPS/longitude,2.38754405
1469169404.969576,ACCELERATOR_POS_E,0.0
1469169405.150685,FUEL_RAIL_PRESSURE_DIRECT,103930
1469169405.317054,COOLANT_TEMP,79
1469169405.407209,ENGINE_LOAD,51.372549019607845
1469169405.494714,EGR_ERROR,29.6875
1469169405.582304,RUN_TIME,165
1469169405.67232,CATALYST_TEMP_B1S1,207.3
1469169405.75983,MAF,19.74
1469169405.99081,/GPS/latitude,48.756680963
1469169405.991626,/GPS/longitude,2.387528196
1469169406.14955,FUEL_INJECT_TIMING,-3.890625
1469169406.354812,COMMANDED_EGR,29.41176470588235
1469169406.532167,ACCELERATOR_POS_D,16.07843137254902
1469169406.619919,SPEED,65
1469169406.709912,INTAKE_TEMP,36
1469169406.797533,RPM,1531.5
1469169406.884895,INTAKE_PRESSURE,113
1469169406.975693,ACCELERATOR_POS_E,15.294117647058824
1469169407.002038,/GPS/latitude,48.756623191
1469169407.004699,/GPS/longitude,2.387538951
1469169407.151958,FUEL_RAIL_PRESSURE_DIRECT,88750
1469169407.432378,ENGINE_LOAD,66.27450980392157
1469169407.519928,EGR_ERROR,35.15625
1469169407.607637,RUN_TIME,167
1469169407.697605,CATALYST_TEMP_B1S1,215.9
1469169407.785085,MAF,12.74
1469169408.024022,/GPS/latitude,48.756559773
1469169408.028217,/GPS/longitude,2.387536119
1469169408.050739,FUEL_INJECT_TIMING,-4.0
1469169408.254708,COMMANDED_EGR,18.03921568627451
1469169408.432309,ACCELERATOR_POS_D,12.941176470588236
1469169408.519877,SPEED,67
1469169408.697501,RPM,1584.5
1469169408.785687,INTAKE_PRESSURE,109
1469169408.876927,ACCELERATOR_POS_E,7.0588235294117645
1469169409.03954,/GPS/latitude,48.756559773
1469169409.041552,/GPS/longitude,2.387536119
1469169409.057256,FUEL_RAIL_PRESSURE_DIRECT,61870
1469169409.229331,COOLANT_TEMP,80
1469169409.318424,ENGINE_LOAD,25.098039215686274
1469169409.405935,EGR_ERROR,24.21875
1469169409.493594,RUN_TIME,169
1469169409.583613,CATALYST_TEMP_B1S1,222.3
1469169409.671045,MAF,18.36
1469169409.940566,FUEL_INJECT_TIMING,0.984375
1469169410.05283,/GPS/latitude,48.756496636
1469169410.054258,/GPS/longitude,2.387519698
1469169410.070605,PIDS_C,
1469169410.195981,COMMANDED_EGR,0.0
1469169410.373296,ACCELERATOR_POS_D,0.39215686274509803
1469169410.460964,SPEED,68
1469169410.550879,INTAKE_TEMP,35
1469169410.638612,RPM,1604.0
1469169410.726041,INTAKE_PRESSURE,112
1469169410.816842,ACCELERATOR_POS_E,0.0
1469169410.993117,FUEL_RAIL_PRESSURE_DIRECT,47760
1469169411.066279,/GPS/latitude,48.756433781
1469169411.068519,/GPS/longitude,2.387489688
1469169411.163449,COOLANT_TEMP,81
1469169411.253488,ENGINE_LOAD,0.0
1469169411.341135,EGR_ERROR,0.0
1469169411.428749,RUN_TIME,171
1469169411.51879,CATALYST_TEMP_B1S1,229.10000000000002
1469169411.606352,MAF,22.88
1469169411.871913,FUEL_INJECT_TIMING,0.0
1469169411.952037,PIDS_C,01000100110111000000000000001001
1469169412.08487,/GPS/latitude,48.756371207
1469169412.086918,/GPS/longitude,2.387446091
1469169412.256201,ACCELERATOR_POS_D,0.0
1469169412.433626,INTAKE_TEMP,34
1469169412.521275,RPM,1600.0
1469169412.608587,INTAKE_PRESSURE,113
1469169412.879325,FUEL_RAIL_PRESSURE_DIRECT,110190
1469169413.099859,/GPS/latitude,48.756371207
1469169413.103107,/GPS/longitude,2.387446091
1469169413.312482,RUN_TIME,173
1469169413.402619,CATALYST_TEMP_B1S1,236.0
1469169413.490054,MAF,23.08
1469169414.049271,AMBIANT_AIR_TEMP,22
1469169414.125222,/GPS/latitude,48.756304941
1469169414.127127,/GPS/longitude,2.38733512
1469169414.319897,INTAKE_TEMP,33
1469169414.407297,RPM,1596.5
1469169414.77053,FUEL_RAIL_PRESSURE_DIRECT,109580
1469169415.133339,/GPS/latitude,48.756223773
1469169415.135771,/GPS/longitude,2.387249626
1469169415.205616,RUN_TIME,175
1469169415.29653,CATALYST_TEMP_B1S1,242.3
1469169415.384943,MAF,23.16
1469169416.120559,SPEED,67
1469169416.145937,/GPS/latitude,48.756136131
1469169416.148437,/GPS/longitude,2.387149977
1469169416.298691,RPM,1589.5
1469169416.675929,FUEL_RAIL_PRESSURE_DIRECT,109980
1469169416.756857,DISTANCE_W_MIL,0
1469169417.110563,RUN_TIME,177
1469169417.161915,/GPS/latitude,48.756136131
1469169417.163936,/GPS/longitude,2.387149977
1469169417.201849,CATALYST_TEMP_B1S1,247.89999999999998
1469169417.290611,MAF,22.47
1469169417.685051,PIDS_C,
1469169417.990498,ACCELERATOR_POS_D,17.254901960784313
1469169418.079335,SPEED,66
1469169418.176269,/GPS/latitude,48.756055526
1469169418.178482,/GPS/longitude,2.387037307
1469169418.258082,RPM,1546.0
1469169418.346808,INTAKE_PRESSURE,116
1469169418.437445,ACCELERATOR_POS_E,20.0
1469169418.612476,FUEL_RAIL_PRESSURE_DIRECT,93460
1469169418.692008,DISTANCE_W_MIL,
1469169418.869667,ENGINE_LOAD,58.431372549019606
1469169418.960561,EGR_ERROR,27.34375
1469169419.04931,RUN_TIME,179
1469169419.140583,CATALYST_TEMP_B1S1,253.60000000000002
1469169419.190195,/GPS/latitude,48.755968447
1469169419.199617,/GPS/longitude,2.386910483
1469169419.229316,MAF,13.44
1469169419.521019,FUEL_INJECT_TIMING,-1.890625
1469169419.602816,PIDS_C,01000100110111000000000000001001
1469169419.728488,COMMANDED_EGR,25.49019607843137
1469169419.905958,ACCELERATOR_POS_D,4.705882352941177
1469169420.084259,INTAKE_TEMP,34
1469169420.173093,RPM,1548.0
1469169420.203452,/GPS/latitude,48.755888123
1469169420.205834,/GPS/longitude,2.386784226
1469169420.264484,INTAKE_PRESSURE,106
1469169420.355546,ACCELERATOR_POS_E,13.333333333333334
1469169420.531084,FUEL_RAIL_PRESSURE_DIRECT,63480
1469169420.786999,ENGINE_LOAD,63.529411764705884
1469169420.874657,EGR_ERROR,0.0
1469169420.962452,RUN_TIME,181
1469169421.053136,CATALYST_TEMP_B1S1,258.0
1469169421.142204,MAF,24.08
1469169421.221096,/GPS/latitude,48.755888123
1469169421.222706,/GPS/longitude,2.386784226
1469169421.410533,FUEL_INJECT_TIMING,-1.390625
1469169421.614479,COMMANDED_EGR,0.0
1469169421.792205,ACCELERATOR_POS_D,36.07843137254902
1469169421.879737,SPEED,68
1469169421.96976,INTAKE_TEMP,33
1469169422.057389,RPM,1605.0
1469169422.144762,INTAKE_PRESSURE,161
1469169422.224685,ACCELERATOR_POS_E,40.3921568627451
1469169422.247862,/GPS/latitude,48.755808362
1469169422.248849,/GPS/longitude,2.386630793
1469169422.399947,FUEL_RAIL_PRESSURE_DIRECT,104470
1469169422.660413,ENGINE_LOAD,93.72549019607843
