1469389734.86984,/GPS/longitude,2.365132518
1469389734.890697,SPEED,27
1469389735.068338,RPM,1635.0
1469389735.155737,INTAKE_PRESSURE,111
1469389735.245719,ACCELERATOR_POS_E,0.0
1469389735.421523,FUEL_RAIL_PRESSURE_DIRECT,50440
1469389735.681439,ENGINE_LOAD,0.0
1469389735.778195,EGR_ERROR,0.0
1469389735.866003,RUN_TIME,568
1469389735.885379,/GPS/latitude,48.968368073
1469389735.889926,/GPS/longitude,2.36511549
1469389735.955931,CATALYST_TEMP_B1S1,197.1
1469389736.043525,MAF,23.58
1469389736.308883,FUEL_INJECT_TIMING,-2.2890625
1469389736.521314,COMMANDED_EGR,13.333333333333334
1469389736.699282,ACCELERATOR_POS_D,11.764705882352942
1469389736.786937,SPEED,25
1469389736.895776,/GPS/latitude,48.968285495
1469389736.898522,/GPS/longitude,2.365097899
1469389736.964653,RPM,1698.5
1469389737.143061,ACCELERATOR_POS_E,11.764705882352942
1469389737.320097,FUEL_RAIL_PRESSURE_DIRECT,73290
1469389737.580301,ENGINE_LOAD,50.19607843137255
1469389737.668175,EGR_ERROR,32.03125
1469389737.780981,RUN_TIME,570
1469389737.870866,CATALYST_TEMP_B1S1,197.9
1469389737.918104,/GPS/latitude,48.968285495
1469389737.920751,/GPS/longitude,2.365097899
1469389737.983794,MAF,14.05
1469389738.261398,FUEL_INJECT_TIMING,-1.5
1469389738.469365,COMMANDED_EGR,23.92156862745098
1469389738.646825,ACCELERATOR_POS_D,7.0588235294117645
1469389738.734426,SPEED,27
1469389738.912015,RPM,1799.0
1469389738.928471,/GPS/latitude,48.968202916
1469389738.930863,/GPS/longitude,2.365080308
1469389739.000239,INTAKE_PRESSURE,106
1469389739.091471,ACCELERATOR_POS_E,5.098039215686274
1469389739.271462,FUEL_RAIL_PRESSURE_DIRECT,54070
1469389739.530177,ENGINE_LOAD,10.196078431372548
1469389739.618191,EGR_ERROR,37.5
1469389739.730929,RUN_TIME,572
1469389739.820832,CATALYST_TEMP_B1S1,198.4
1469389739.908944,MAF,18.94
1469389739.944554,/GPS/latitude,48.968120337
1469389739.946271,/GPS/longitude,2.365062717
1469389740.181412,FUEL_INJECT_TIMING,-0.8828125
1469389740.38926,COMMANDED_EGR,16.862745098039216
1469389740.566712,ACCELERATOR_POS_D,7.450980392156863
1469389740.920138,INTAKE_PRESSURE,107
1469389740.959219,/GPS/latitude,48.968032136
1469389740.960291,/GPS/longitude,2.36503148
1469389741.011723,ACCELERATOR_POS_E,3.9215686274509802
1469389741.190145,FUEL_RAIL_PRESSURE_DIRECT,54200
1469389741.448169,ENGINE_LOAD,7.8431372549019605
1469389741.56079,EGR_ERROR,41.40625
1469389741.658482,RUN_TIME,574
1469389741.758803,CATALYST_TEMP_B1S1,198.8
1469389741.892862,MAF,23.97
1469389741.973104,/GPS/latitude,48.968032136
1469389741.975754,/GPS/longitude,2.36503148
1469389742.330569,FUEL_INJECT_TIMING,-1.390625
1469389742.561681,COMMANDED_EGR,12.549019607843137
1469389742.74024,ACCELERATOR_POS_D,10.588235294117647
1469389742.987616,/GPS/latitude,48.967949557
1469389742.990005,/GPS/longitude,2.365013889
1469389743.011432,RPM,1489.5
1469389743.099521,INTAKE_PRESSURE,111
1469389743.189462,ACCELERATOR_POS_E,9.803921568627452
1469389743.364638,FUEL_RAIL_PRESSURE_DIRECT,57700
1469389743.531753,COOLANT_TEMP,75
1469389743.621925,ENGINE_LOAD,17.647058823529413
1469389743.71018,EGR_ERROR,99.21875
1469389743.799223,RUN_TIME,576
1469389743.890315,CATALYST_TEMP_B1S1,199.3
1469389743.981524,MAF,15.41
1469389744.002128,/GPS/latitude,48.967867258
1469389744.005471,/GPS/longitude,2.364982652
1469389744.247223,FUEL_INJECT_TIMING,-1.78125
1469389744.454373,COMMANDED_EGR,5.098039215686274
1469389744.632616,ACCELERATOR_POS_D,0.0
1469389744.900161,RPM,1124.0
1469389744.991502,INTAKE_PRESSURE,106
1469389745.015559,/GPS/latitude,48.967791736
1469389745.017929,/GPS/longitude,2.364951979
1469389745.082149,ACCELERATOR_POS_E,0.0
1469389745.257169,FUEL_RAIL_PRESSURE_DIRECT,26730
1469389745.514159,ENGINE_LOAD,0.0
1469389745.602679,EGR_ERROR,0.0
1469389745.691383,RUN_TIME,578
1469389745.782679,CATALYST_TEMP_B1S1,199.6
1469389745.871556,MAF,15.3
1469389746.036502,/GPS/latitude,48.967791736
1469389746.047231,/GPS/longitude,2.364951979
1469389746.13719,FUEL_INJECT_TIMING,0.0
1469389746.344083,COMMANDED_EGR,0.0
1469389746.609957,SPEED,25
1469389746.791475,RPM,1098.5
1469389746.879299,INTAKE_PRESSURE,107
1469389747.057392,/GPS/latitude,48.967721838
1469389747.058232,/GPS/longitude,2.364934952
1469389747.148322,FUEL_RAIL_PRESSURE_DIRECT,27190
1469389747.580017,RUN_TIME,580
1469389747.671411,CATALYST_TEMP_B1S1,199.9
1469389747.760127,MAF,14.3
1469389748.063406,/GPS/latitude,48.967646316
1469389748.066688,/GPS/longitude,2.364904279
1469389748.419897,ACCELERATOR_POS_D,3.1372549019607843
1469389748.507571,SPEED,24
1469389748.690028,RPM,1049.0
1469389748.870541,ACCELERATOR_POS_E,4.705882352941177
1469389749.045903,FUEL_RAIL_PRESSURE_DIRECT,43860
1469389749.078432,/GPS/latitude,48.967576418
1469389749.084211,/GPS/longitude,2.364887252
1469389749.306554,ENGINE_LOAD,33.333333333333336
1469389749.395041,EGR_ERROR,39.0625
1469389749.490809,RUN_TIME,582
1469389749.581325,CATALYST_TEMP_B1S1,200.1
1469389749.6701,MAF,9.05
1469389749.935793,FUEL_INJECT_TIMING,-4.0
1469389750.095377,/GPS/latitude,48.967576418
1469389750.097068,/GPS/longitude,2.364887252
1469389750.143145,COMMANDED_EGR,13.333333333333334
1469389750.321446,ACCELERATOR_POS_D,17.647058823529413
1469389750.410191,SPEED,25
1469389750.590075,RPM,1214.5
1469389750.681434,INTAKE_PRESSURE,106
1469389750.771845,ACCELERATOR_POS_E,18.823529411764707
1469389750.947119,FUEL_RAIL_PRESSURE_DIRECT,76930
1469389751.107077,/GPS/latitude,48.967519479
1469389751.110455,/GPS/longitude,2.364857143
1469389751.230187,ENGINE_LOAD,81.56862745098039
1469389751.318914,EGR_ERROR,33.59375
1469389751.408986,RUN_TIME,584
1469389751.50006,CATALYST_TEMP_B1S1,200.4
1469389751.590057,MAF,13.11
1469389751.855823,FUEL_INJECT_TIMING,-0.8828125
1469389751.894227,TIME_SINCE_DTC_CLEARED,19228
1469389752.06309,COMMANDED_EGR,7.450980392156863
1469389752.12102,/GPS/latitude,48.967462821
1469389752.124463,/GPS/longitude,2.364813388
1469389752.241345,ACCELERATOR_POS_D,22.745098039215687
1469389752.330081,SPEED,31
1469389752.510156,RPM,1402.0
1469389752.598049,INTAKE_PRESSURE,114
1469389752.688075,ACCELERATOR_POS_E,20.0
1469389752.863206,FUEL_RAIL_PRESSURE_DIRECT,84450
1469389753.12004,ENGINE_LOAD,69.80392156862744
1469389753.134931,/GPS/latitude,48.967405882
1469389753.137009,/GPS/longitude,2.364783279
1469389753.208833,EGR_ERROR,32.03125
1469389753.298842,RUN_TIME,586
1469389753.390058,CATALYST_TEMP_B1S1,201.2
1469389753.480054,MAF,15.11
1469389753.745589,FUEL_INJECT_TIMING,-4.484375
1469389753.95283,COMMANDED_EGR,20.392156862745097
1469389754.131238,ACCELERATOR_POS_D,14.117647058823529
1469389754.149133,/GPS/latitude,48.967405882
1469389754.151013,/GPS/longitude,2.364783279
1469389754.218781,SPEED,35
1469389754.399954,RPM,1553.0
1469389754.487992,INTAKE_PRESSURE,109
1469389754.577977,ACCELERATOR_POS_E,14.901960784313726
1469389754.753157,FUEL_RAIL_PRESSURE_DIRECT,76650
1469389755.058748,ENGINE_LOAD,32.15686274509804
1469389755.148755,EGR_ERROR,35.15625
1469389755.174156,/GPS/latitude,48.967355721
1469389755.17587,/GPS/longitude,2.364753733
1469389755.245176,RUN_TIME,587
1469389755.336303,CATALYST_TEMP_B1S1,201.8
1469389755.424371,MAF,12.38
1469389755.689146,FUEL_INJECT_TIMING,-2.0
1469389755.727594,TIME_SINCE_DTC_CLEARED,
1469389755.91923,COMMANDED_EGR,20.784313725490197
1469389756.098764,ACCELERATOR_POS_D,6.2745098039215685
1469389756.190021,SPEED,37
1469389756.207117,/GPS/latitude,48.96731824
1469389756.210305,/GPS/longitude,2.364724752
1469389756.371813,RPM,1605.5
1469389756.459198,INTAKE_PRESSURE,105
1469389756.549182,ACCELERATOR_POS_E,6.666666666666667
1469389756.726276,FUEL_RAIL_PRESSURE_DIRECT,57560
1469389756.989934,ENGINE_LOAD,18.823529411764707
1469389757.077912,EGR_ERROR,96.875
1469389757.165737,RUN_TIME,589
1469389757.225854,/GPS/latitude,48.967280759
1469389757.226745,/GPS/longitude,2.36469577
1469389757.256245,CATALYST_TEMP_B1S1,202.0
1469389757.369381,MAF,22.22
1469389757.642501,FUEL_INJECT_TIMING,0.0
1469389757.848693,COMMANDED_EGR,0.0
1469389758.026728,ACCELERATOR_POS_D,0.0
1469389758.114156,SPEED,36
1469389758.229044,/GPS/latitude,48.967280759
1469389758.233278,/GPS/longitude,2.36469577
1469389758.291841,RPM,1577.5
1469389758.379256,INTAKE_PRESSURE,110
1469389758.469966,ACCELERATOR_POS_E,0.0
1469389758.647384,FUEL_RAIL_PRESSURE_DIRECT,41310
1469389758.909895,ENGINE_LOAD,0.0
1469389758.997946,EGR_ERROR,0.0
1469389759.085704,RUN_TIME,591
1469389759.17556,CATALYST_TEMP_B1S1,202.4
1469389759.243929,/GPS/latitude,48.967249181
1469389759.253203,/GPS/longitude,2.364666788
1469389759.263067,MAF,22.08
1469389760.01415,SPEED,34
1469389760.191714,RPM,1482.5
1469389760.255602,/GPS/latitude,48.96721198
1469389760.258677,/GPS/longitude,2.36462416
1469389760.280436,INTAKE_PRESSURE,111
1469389760.546192,FUEL_RAIL_PRESSURE_DIRECT,38620
1469389760.718641,COOLANT_TEMP,76
1469389760.984106,RUN_TIME,593
1469389761.074308,CATALYST_TEMP_B1S1,202.6
1469389761.16183,MAF,21.11
1469389761.269657,/GPS/latitude,48.967180402
1469389761.271431,/GPS/longitude,2.364595179
1469389761.928906,SPEED,32
1469389762.019145,INTAKE_TEMP,31
1469389762.107435,RPM,1410.5
1469389762.196235,INTAKE_PRESSURE,110
1469389762.286017,/GPS/latitude,48.967180402
1469389762.286976,/GPS/longitude,2.364595179
1469389762.468681,FUEL_RAIL_PRESSURE_DIRECT,35860
1469389762.900363,RUN_TIME,595
1469389762.99053,CATALYST_TEMP_B1S1,202.4
1469389763.078051,MAF,19.88
1469389763.326604,/GPS/latitude,48.967142921
1469389763.327382,/GPS/longitude,2.364566197
1469389763.831409,SPEED,31
1469389763.921587,INTAKE_TEMP,32
1469389764.009943,RPM,1320.5
1469389764.098653,INTAKE_PRESSURE,109
1469389764.346956,/GPS/latitude,48.967111343
1469389764.348432,/GPS/longitude,2.364537215
1469389764.369925,FUEL_RAIL_PRESSURE_DIRECT,31820
1469389764.800279,RUN_TIME,597
1469389764.890512,CATALYST_TEMP_B1S1,201.8
1469389764.978646,MAF,17.94
1469389765.36324,/GPS/latitude,48.967074142
1469389765.365171,/GPS/longitude,2.364494588
1469389765.720116,SPEED,28
1469389765.897857,RPM,1204.0
1469389765.986222,INTAKE_PRESSURE,108
1469389766.259808,FUEL_RAIL_PRESSURE_DIRECT,27920
1469389766.368585,/GPS/latitude,48.967074142
1469389766.369564,/GPS/longitude,2.364494588
1469389766.739159,RUN_TIME,599
1469389766.829921,CATALYST_TEMP_B1S1,201.0
1469389766.91861,MAF,15.91
1469389767.386741,/GPS/latitude,48.96702426
1469389767.388101,/GPS/longitude,2.364451397
1469389767.708808,SPEED,26
1469389767.887333,RPM,1117.5
1469389767.977346,INTAKE_PRESSURE,107
1469389768.242865,FUEL_RAIL_PRESSURE_DIRECT,27530
1469389768.283987,RUN_TIME_MIL,0
1469389768.322688,DISTANCE_W_MIL,0
1469389768.408115,/GPS/latitude,48.966967602
1469389768.412673,/GPS/longitude,2.364407644
1469389768.676066,RUN_TIME,601
1469389768.767385,CATALYST_TEMP_B1S1,200.0
1469389768.857333,MAF,14.66
1469389769.415445,/GPS/latitude,48.96691772
1469389769.417049,/GPS/longitude,2.364364453
1469389769.59601,SPEED,24
1469389769.777346,RPM,1036.5
1469389769.868575,INTAKE_PRESSURE,106
1469389770.134127,FUEL_RAIL_PRESSURE_DIRECT,26990
1469389770.213868,DISTANCE_W_MIL,
1469389770.391434,ENGINE_LOAD,2.7450980392156863
1469389770.432784,/GPS/latitude,48.96691772
1469389770.434328,/GPS/longitude,2.364364453
1469389770.567277,RUN_TIME,603
1469389770.658589,CATALYST_TEMP_B1S1,198.9
1469389770.747332,MAF,13.27
1469389771.030213,FUEL_INJECT_TIMING,-1.6953125
1469389771.288886,COMMANDED_EGR,4.705882352941177
1469389771.436568,/GPS/latitude,48.966848381
1469389771.456722,/GPS/longitude,2.364320136
1469389771.651048,SPEED,22
1469389771.828596,RPM,867.5
1469389771.918565,INTAKE_PRESSURE,105
1469389772.184053,FUEL_RAIL_PRESSURE_DIRECT,25310
1469389772.438651,ENGINE_LOAD,26.274509803921568
1469389772.448447,/GPS/latitude,48.966785819
1469389772.462032,/GPS/longitude,2.364276382
1469389772.527288,EGR_ERROR,31.25
1469389772.616115,RUN_TIME,605
1469389772.707291,CATALYST_TEMP_B1S1,197.7
1469389772.798567,MAF,5.74
1469389773.06408,FUEL_INJECT_TIMING,-3.296875
1469389773.102626,TIME_SINCE_DTC_CLEARED,19228
1469389773.270175,COMMANDED_EGR,23.529411764705884
1469389773.476936,/GPS/latitude,48.96671648
1469389773.477879,/GPS/longitude,2.364232065
1469389773.717259,RPM,796.5
1469389773.808578,INTAKE_PRESSURE,103
1469389774.074095,FUEL_RAIL_PRESSURE_DIRECT,24500
1469389774.33128,ENGINE_LOAD,28.235294117647058
1469389774.418931,EGR_ERROR,34.375
1469389774.480284,/GPS/latitude,48.96671648
1469389774.482487,/GPS/longitude,2.364232065
1469389774.509143,RUN_TIME,607
1469389774.616084,CATALYST_TEMP_B1S1,196.5
1469389774.707302,MAF,5.13
1469389775.015072,TIME_SINCE_DTC_CLEARED,
1469389775.183848,COMMANDED_EGR,15.294117647058824
1469389775.449603,SPEED,14
1469389775.494781,/GPS/latitude,48.966647141
1469389775.499295,/GPS/longitude,2.364187748
1469389775.627304,RPM,795.5
1469389775.718552,INTAKE_PRESSURE,102
1469389775.992729,FUEL_RAIL_PRESSURE_DIRECT,24980
1469389776.248642,ENGINE_LOAD,39.6078431372549
1469389776.33652,EGR_ERROR,33.59375
1469389776.426072,RUN_TIME,609
1469389776.509264,/GPS/latitude,48.966583985
1469389776.511221,/GPS/longitude,2.364129786
1469389776.517493,CATALYST_TEMP_B1S1,195.5
1469389776.608525,MAF,4.88
1469389776.875287,FUEL_INJECT_TIMING,-2.9921875
1469389777.10754,COMMANDED_EGR,12.156862745098039
1469389777.398456,SPEED,6
1469389777.537255,/GPS/latitude,48.966521423
1469389777.539436,/GPS/longitude,2.364086033
1469389777.577291,RPM,719.5
1469389777.932671,FUEL_RAIL_PRESSURE_DIRECT,33240
1469389778.189942,ENGINE_LOAD,50.19607843137255
1469389778.278473,EGR_ERROR,35.9375
1469389778.367231,RUN_TIME,611
1469389778.458504,CATALYST_TEMP_B1S1,194.5
1469389778.549292,MAF,5.91
1469389778.550111,/GPS/latitude,48.966521423
1469389778.552939,/GPS/longitude,2.364086033
1469389779.077573,COMMANDED_EGR,10.196078431372548
1469389779.347062,SPEED,3
1469389779.524932,RPM,749.5
1469389779.567515,/GPS/latitude,48.966464765
1469389779.569492,/GPS/longitude,2.36404228
1469389779.613947,INTAKE_PRESSURE,103
1469389779.878982,FUEL_RAIL_PRESSURE_DIRECT,32500
1469389779.91986,RUN_TIME_MIL,
1469389780.135988,ENGINE_LOAD,47.450980392156865
1469389780.226006,EGR_ERROR,35.15625
1469389780.317243,RUN_TIME,613
1469389780.408501,CATALYST_TEMP_B1S1,193.4
1469389780.496615,MAF,5.97
1469389780.579638,/GPS/latitude,48.966420786
1469389780.581246,/GPS/longitude,2.36399909
1469389780.995906,COMMANDED_EGR,10.980392156862745
1469389781.263689,SPEED,1
1469389781.466372,RPM,762.5
1469389781.601969,/GPS/latitude,48.966363847
1469389781.604485,/GPS/longitude,2.363968983
1469389781.846023,FUEL_RAIL_PRESSURE_DIRECT,33710
1469389782.117284,ENGINE_LOAD,47.05882352941177
1469389782.205157,EGR_ERROR,33.59375
1469389782.292795,RUN_TIME,615
1469389782.382751,CATALYST_TEMP_B1S1,192.4
1469389782.470303,MAF,6.19
1469389782.614898,/GPS/latitude,48.966363847
1469389782.623695,/GPS/longitude,2.363968983
1469389782.967096,COMMANDED_EGR,11.764705882352942
1469389783.232549,SPEED,0
1469389783.41021,RPM,751.0
1469389783.497534,INTAKE_PRESSURE,53
1469389783.634782,/GPS/latitude,48.966313966
1469389783.635717,/GPS/longitude,2.363925793
1469389783.675957,THROTTLE_ACTUATOR,99.6078431372549
1469389783.765998,FUEL_RAIL_PRESSURE_DIRECT,34790
1469389784.021291,ENGINE_LOAD,0.0
1469389784.108834,EGR_ERROR,0.0
1469389784.196605,RUN_TIME,616
1469389784.286525,CATALYST_TEMP_B1S1,191.4
1469389784.398987,MAF,0.0
1469389784.487166,THROTTLE_POS,0.0
1469389784.640268,/GPS/latitude,48.966269987
1469389784.641035,/GPS/longitude,2.363882604
1469389784.66717,FUEL_INJECT_TIMING,0.0
1469389784.885057,COMMANDED_EGR,0.0
1469389785.264588,INTAKE_TEMP,35
1469389785.355945,RPM,0.0
1469389785.446015,INTAKE_PRESSURE,102
1469389785.623821,THROTTLE_ACTUATOR,0.0
1469389785.654042,/GPS/latitude,48.966220385
1469389785.656022,/GPS/longitude,2.363825769
1469389785.711567,FUEL_RAIL_PRESSURE_DIRECT,17520
1469389785.791415,DISTANCE_W_MIL,0
1469389786.145915,RUN_TIME,618
1469389786.237159,CATALYST_TEMP_B1S1,189.7
1469389786.412541,THROTTLE_POS,100.0
1469389786.665915,/GPS/latitude,48.966220385
1469389786.667844,/GPS/longitude,2.363825769
1469389787.626196,FUEL_RAIL_PRESSURE_DIRECT,8980
1469389787.68159,/GPS/latitude,48.966183183
1469389787.683238,/GPS/longitude,2.363783143
1469389787.704695,DISTANCE_W_MIL,
1469389787.794609,COOLANT_TEMP,75
1469389788.067109,RUN_TIME,620
1469389788.157701,CATALYST_TEMP_B1S1,188.0
1469389788.697372,/GPS/latitude,48.966152165
1469389788.700473,/GPS/longitude,2.363726872
1469389789.076998,INTAKE_TEMP,38
1469389789.516423,FUEL_RAIL_PRESSURE_DIRECT,5140
1469389789.713812,/GPS/latitude,48.966114683
1469389789.714673,/GPS/longitude,2.363697891
1469389789.965989,RUN_TIME,622
1469389790.056573,CATALYST_TEMP_B1S1,186.4
1469389790.729205,/GPS/latitude,48.966114683
1469389790.730042,/GPS/longitude,2.363697891
1469389790.972441,INTAKE_TEMP,41
1469389791.410676,FUEL_RAIL_PRESSURE_DIRECT,3260
1469389791.746921,/GPS/latitude,48.966095786
1469389791.754878,/GPS/longitude,2.363669474
1469389791.941292,RUN_TIME,624
1469389792.031455,CATALYST_TEMP_B1S1,184.4
1469389792.765943,/GPS/latitude,48.966070985
1469389792.767469,/GPS/longitude,2.363641057
1469389792.948659,INTAKE_TEMP,43
1469389793.39064,FUEL_RAIL_PRESSURE_DIRECT,2260
1469389793.555744,COOLANT_TEMP,74
1469389793.771057,/GPS/latitude,48.966058864
1469389793.772105,/GPS/longitude,2.363613203
1469389793.820189,RUN_TIME,626
1469389793.910176,CATALYST_TEMP_B1S1,182.4
1469389794.786641,/GPS/latitude,48.966058864
1469389794.78824,/GPS/longitude,2.363613203
1469389794.828808,INTAKE_TEMP,44
1469389795.273259,FUEL_RAIL_PRESSURE_DIRECT,1660
1469389795.44578,COOLANT_TEMP,73
1469389795.71121,RUN_TIME,628
1469389795.801345,CATALYST_TEMP_B1S1,180.7
1469389795.825778,/GPS/latitude,48.966039686
1469389795.827291,/GPS/longitude,2.363598431
1469389796.836811,/GPS/latitude,48.966021382
1469389796.845287,/GPS/longitude,2.363584223
1469389797.195727,FUEL_RAIL_PRESSURE_DIRECT,1320
1469389797.628542,RUN_TIME,630
1469389797.718971,CATALYST_TEMP_B1S1,179.2
1469389797.858146,/GPS/latitude,48.966014885
1469389797.860806,/GPS/longitude,2.363570014
1469389798.873505,/GPS/latitude,48.966014885
1469389798.883941,/GPS/longitude,2.363570014
1469389799.082547,FUEL_RAIL_PRESSURE_DIRECT,1050
1469389799.58609,RUN_TIME,632
1469389799.677454,CATALYST_TEMP_B1S1,177.6
1469389799.888984,/GPS/latitude,48.966009262
1469389799.891167,/GPS/longitude,2.363556369
1469389800.591794,INTAKE_TEMP,45
1469389800.900322,/GPS/latitude,48.965996861
1469389800.901251,/GPS/longitude,2.36354216
1469389801.041296,FUEL_RAIL_PRESSURE_DIRECT,840
1469389801.473204,RUN_TIME,634
1469389801.564476,CATALYST_TEMP_B1S1,176.1
1469389801.913015,/GPS/latitude,48.96598446
1469389801.915412,/GPS/longitude,2.363527952
1469389802.937154,/GPS/latitude,48.96598446
1469389802.938194,/GPS/longitude,2.363527952
1469389803.173644,FUEL_RAIL_PRESSURE_DIRECT,780
1469389803.339348,COOLANT_TEMP,72
1469389803.604284,RUN_TIME,636
1469389803.695728,CATALYST_TEMP_B1S1,174.4
1469389803.946873,/GPS/latitude,48.965965283
1469389803.947885,/GPS/longitude,2.36351318
1469389804.962585,/GPS/latitude,48.965953162
1469389804.963651,/GPS/longitude,2.363485326
1469389805.053778,FUEL_RAIL_PRESSURE_DIRECT,710
1469389805.219412,COOLANT_TEMP,73
1469389805.485538,RUN_TIME,638
1469389805.575014,CATALYST_TEMP_B1S1,173.3
1469389805.662528,MAF,8.74
1469389805.927423,FUEL_INJECT_TIMING,-3.1875
1469389805.975694,/GPS/latitude,48.965915681
1469389805.97803,/GPS/longitude,2.363456346
1469389806.315534,ACCELERATOR_POS_D,5.882352941176471
1469389806.402337,SPEED,2
1469389806.49235,INTAKE_TEMP,36
1469389806.579971,RPM,755.5
1469389806.667331,INTAKE_PRESSURE,101
1469389806.757274,ACCELERATOR_POS_E,14.117647058823529
1469389806.933206,FUEL_RAIL_PRESSURE_DIRECT,53660
1469389806.990638,/GPS/latitude,48.965915681
1469389807.0003,/GPS/longitude,2.363456346
1469389807.189396,ENGINE_LOAD,83.92156862745098
1469389807.278164,EGR_ERROR,36.71875
1469389807.366255,RUN_TIME,640
1469389807.456256,CATALYST_TEMP_B1S1,173.1
1469389807.543735,MAF,19.3
1469389807.808633,FUEL_INJECT_TIMING,-2.796875
1469389808.006509,/GPS/latitude,48.965884382
