raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.141000000000000000e+03,-2.325068426922984599e-01,9.182346499267662887e-02,-4.403735488012479049e-01,-5.290760810756687249e-01,2.432943727994392735e-01,-4.371121577870920594e-01,-4.566100339882103176e-01,-2.640689722461093680e-01,-5.313934858758695423e-01,-8.157671128353571888e-01,-5.762082107458120772e-01,-3.376743176395412549e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.142000000000000000e+03,-4.687890143251440822e-01,1.296045388474490190e-01,-4.156303420172371976e-01,-5.196400291824735396e-01,2.490375728085930662e-01,-4.293155852574619957e-01,-5.311026851302594887e-01,-2.930198867647147432e-01,-5.388346193863281508e-01,-8.098149979027512435e-01,-5.917992660391705462e-01,-3.825200941949422062e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.314789817510800818e-01,9.433654457059829912e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.143000000000000000e+03,-4.687890143251440822e-01,1.296045388474490190e-01,-4.156303420172371976e-01,-5.107937305326026856e-01,2.547807728177502451e-01,-4.234681558602415574e-01,-5.786152703657957419e-01,-3.632261250025290433e-01,-5.476672638596326026e-01,-8.098149979027511325e-01,-5.731686542897458381e-01,-4.131929666355477204e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,4.322990105566019148e-01
1.144000000000000000e+03,-5.025436102726934529e-01,1.507987997903700861e-01,-3.908871352332264903e-01,-5.043064448560309332e-01,2.465264767006956903e-01,-4.176207264630216742e-01,-6.447525618358916910e-01,-4.511634251489371472e-01,-5.423347202993507032e-01,-8.128000464850106965e-01,-6.133376667437452356e-01,-4.495719184554092807e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.280169890133732225e-02,5.293216006801037404e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.145000000000000000e+03,-5.025436102726934529e-01,2.383403123806963342e-01,-3.908871352332264903e-01,-4.978191591794590698e-01,2.382721805836431062e-01,-4.107987254995961179e-01,-5.266333790582871099e-01,-5.259067081676126465e-01,-5.077553020001467354e-01,-7.604084566024458258e-01,-5.106177313748634372e-01,-5.398300870547885211e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.075108303003084020e-01,1.656440956583886404e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.146000000000000000e+03,-4.350344183775947116e-01,2.383403123806963342e-01,-3.908871352332264903e-01,-4.913318735028873174e-01,2.328521909646135979e-01,-4.078750108009832065e-01,-4.414885824129961556e-01,-5.857130189882691074e-01,-5.077553020001467354e-01,-7.214745014416317215e-01,-4.416878009483166112e-01,-6.550632794944658555e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.184965827822882845e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.147000000000000000e+03,-4.350344183775947116e-01,3.102165016653852248e-01,-3.661439284492157831e-01,-4.842548345829909007e-01,2.302665078436091362e-01,-4.049512961023738478e-01,-3.749136550479129637e-01,-6.180090797388839707e-01,-5.408711309671681011e-01,-6.297440620796334043e-01,-3.901705712898397849e-01,-6.487454752577030970e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,1.794455571592512844e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.148000000000000000e+03,-4.350344183775947116e-01,3.102165016653852248e-01,-4.156303420172371976e-01,-4.771777956630939843e-01,2.332002636924420114e-01,-4.078750108009832065e-01,-3.732625082687281437e-01,-6.203811338692689636e-01,-5.479665106077880044e-01,-6.288187110751018993e-01,-3.476633710238424269e-01,-6.305604738356357375e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.149000000000000000e+03,-3.000160345873972290e-01,1.443483725468723833e-01,-4.156303420172371976e-01,-4.701007567431976231e-01,2.283272455028571291e-01,-4.137224401982048660e-01,-3.732625082687281437e-01,-6.312153139669054447e-01,-5.494675944207728646e-01,-6.363719950881606691e-01,-3.409462622135732146e-01,-6.211797064111199695e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.889476576818727382e-01,-4.140172873778424356e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.150000000000000000e+03,-2.325068426922984599e-01,-6.482976806369662726e-02,-4.898599623692693195e-01,-4.630237178233010953e-01,2.234542273132712475e-01,-4.195698695954265256e-01,-3.968136195472314331e-01,-6.088092971541968490e-01,-5.750308417587958187e-01,-6.397724527538121153e-01,-3.432861632229632920e-01,-5.977181157535437217e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.421605629006454707e-01,-1.080848907753871324e-01,1.740206724847768727e-01,-1.233615609343522296e-01
1.151000000000000000e+03,-2.325068426922984599e-01,-6.482976806369662726e-02,-4.898599623692693195e-01,-4.594851983633530534e-01,2.101031519673144110e-01,-4.234681558602397811e-01,-4.286056876445105690e-01,-6.141391359728440857e-01,-6.068985405517827170e-01,-6.457902117457192670e-01,-3.686100993048324614e-01,-6.003622194087349095e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.221818510973401661e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.152000000000000000e+03,-3.675252264824959703e-01,-5.930083042641286217e-02,-4.898599623692693195e-01,-4.547671724167551832e-01,1.998598688341048923e-01,-4.273664421250553680e-01,-4.286056876445105690e-01,-6.136367988252160455e-01,-5.080170352906403508e-01,-6.477189219191495928e-01,-3.742895717364098651e-01,-5.971452639900292070e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.153000000000000000e+03,-3.675252264824959703e-01,-5.930083042641286217e-02,-4.403735488012479049e-01,-4.500491464701574795e-01,1.857380610193870019e-01,-4.234681558602415574e-01,-2.929548033731536605e-01,-6.053450666769718547e-01,-4.598203614231173297e-01,-6.492037128959479153e-01,-4.169288574641483724e-01,-5.862955139913025304e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.154000000000000000e+03,-3.000160345873972290e-01,3.469110940741108873e-02,-4.403735488012479049e-01,-4.447413672802352225e-01,1.725858843750473215e-01,-4.107987254995955073e-01,-1.462577116027589941e-01,-5.973613335198236785e-01,-3.372620287246618775e-01,-6.507263278821336927e-01,-3.194111746228709414e-01,-5.759811624020649834e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,3.303297736307639343e-01,2.346514031627018326e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.155000000000000000e+03,-4.012798224300453409e-01,8.998048578024871180e-02,-4.403735488012479049e-01,-4.394335880903129099e-01,1.594337077307061423e-01,-3.981292951389489021e-01,-8.087729439925134267e-02,-5.751108754759282071e-01,-3.191887452409649106e-01,-6.566764601191991124e-01,-2.275722004805033061e-01,-5.479931254100884885e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.934161136480307963e-01,-9.658367285800159574e-02,-2.645087029294612702e-01,-3.085817514313369814e-01
1.156000000000000000e+03,-4.012798224300453409e-01,8.998048578024871180e-02,-4.403735488012479049e-01,-4.323565491704163821e-01,1.465052921256843332e-01,-3.825361500796923275e-01,-9.423441084116669642e-02,-5.653372353297373420e-01,-3.022145607940214251e-01,-6.628491597724656126e-01,-1.988781202154362715e-01,-5.390347728758126955e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.379880573605895278e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.157000000000000000e+03,-6.373386295455156503e-02,2.226749890750590044e-01,-3.908871352332264903e-01,-4.252795102505198543e-01,1.471268505682331307e-01,-3.786378638148785170e-01,-1.181150325592596334e-01,-5.576832590964549974e-01,-2.999926878141402908e-01,-6.759054221143069308e-01,-2.008198073665503069e-01,-5.305329489773896734e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.672434336134970723e-01,3.312616336687403407e-01,8.756676731475578901e-01,6.175192010535867082e-01
1.158000000000000000e+03,-6.373386295455156503e-02,2.226749890750590044e-01,-3.166575148811943685e-01,-4.182024713306232711e-01,1.477484090107828996e-01,-3.708412912852502297e-01,-2.425546387633744916e-01,-5.591749372958823017e-01,-3.087763336321240892e-01,-6.899935695542258607e-01,-2.734307436657884005e-01,-5.335840459440689409e-01,1.303431302923237389e+00,3.180265862103400787e-01,-2.174829184445097301e-03,-3.312085183726665716e-01,-1.391077680918372146e-03,-6.172820689263114335e-01
1.159000000000000000e+03,1.387937127307447005e-01,4.429110049601955312e-01,-3.166575148811943685e-01,-4.111254324107267433e-01,1.504584038202959329e-01,-3.708412912852514509e-01,-2.973260526737300236e-01,-5.608208656182279706e-01,-3.214950822873550718e-01,-6.956350396270308822e-01,-3.811186610200776870e-01,-5.369052019916500385e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,7.769290930982505339e-01,5.497847740990654541e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.160000000000000000e+03,-4.012798224300453409e-01,3.977580142557114451e-01,-3.414007216652050758e-01,-4.040483934908299934e-01,1.531683986298104649e-01,-3.708412912852514509e-01,-2.466199317880814479e-01,-5.614207148595177221e-01,-3.243098763445003141e-01,-6.806368866642175108e-01,-3.567389673028473762e-01,-5.479153072407959568e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.619074324976337298e-01,-6.624435943933699722e-01,-1.404685079006480430e+00,-1.358162830914250385e+00
1.161000000000000000e+03,-4.012798224300453409e-01,3.977580142557114451e-01,-3.414007216652050758e-01,-3.999201207875570652e-01,1.506573025219126172e-01,-3.688921481528442126e-01,-2.005322432903959562e-01,-5.551573928617113962e-01,-3.488177882309346223e-01,-6.665113440061971595e-01,-3.095091852450979064e-01,-5.603883619290834783e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.162000000000000000e+03,-1.987522467447490615e-01,4.161878063799906990e-01,-3.166575148811943685e-01,-3.957918480842843034e-01,1.489915258958804667e-01,-3.718158628514547370e-01,-1.066606198625446589e-01,-5.495559643380579784e-01,-3.488177882309346223e-01,-6.661739496312741871e-01,-2.104939728909600571e-01,-5.511715440205062766e-01,4.336184240617619312e-01,3.180265862103400787e-01,6.302215175971352668e-02,4.603142931757905204e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.163000000000000000e+03,-1.987522467447490615e-01,2.761213862354687243e-01,-3.661439284492157831e-01,-3.916635753810111531e-01,1.626160869565591305e-01,-3.688921481528442126e-01,-4.090501783181937218e-02,-5.638272699836831547e-01,-3.488177882309346223e-01,-6.416417478948264197e-01,-1.655879334298367700e-01,-5.648963252495546872e-01,-8.711008942304512281e-01,-9.540650421614647048e-01,-4.976718843600506093e-01,-3.956153387100255769e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.164000000000000000e+03,-2.662614386398478583e-01,2.761213862354687243e-01,-3.661439284492157831e-01,-3.904840688943616578e-01,1.657984661824101758e-01,-3.610955756232159253e-01,-4.726896683652245107e-02,-5.799155530596579178e-01,-3.729954447234359871e-01,-6.195511497734736972e-01,-1.308698038237535444e-01,-5.806441280586986942e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.496635823365571438e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.165000000000000000e+03,-2.662614386398478583e-01,-4.932943659789203704e-03,-4.651167555852586122e-01,-3.893045624077121070e-01,1.689808454082631639e-01,-3.532990030935882486e-01,-1.227403181818423478e-01,-5.532342352946482134e-01,-5.907796974234098553e-01,-5.594475491061901007e-01,-1.944850609399548791e-01,-5.810920433827176934e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.964287885828642111e-01,-7.015477353124807136e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.166000000000000000e+03,-2.662614386398478583e-01,-4.932943659789203704e-03,-4.651167555852586122e-01,-3.916635753810109866e-01,1.631630583860018135e-01,-3.484261452625717070e-01,-1.766380745518326134e-01,-4.605962330946449801e-01,-5.983306409756298239e-01,-5.623234976052476908e-01,-2.543262962399525651e-01,-5.815406064330156388e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,7.016008506085545937e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.167000000000000000e+03,-4.012798224300453409e-01,-1.016893523122550380e-01,-4.898599623692693195e-01,-3.963816013276085237e-01,1.549833492820548442e-01,-3.435532874315539442e-01,-2.278398692564280459e-01,-3.893595000293542663e-01,-5.376773474670203390e-01,-5.625906280555955652e-01,-3.345654192376121827e-01,-5.705327906478864231e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.444589791412778768e-01,-2.414990186170593578e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.168000000000000000e+03,-4.012798224300453409e-01,3.360462796136439584e-03,-4.651167555852586122e-01,-4.010996272742063939e-01,1.376294375660810088e-01,-3.425787158653500475e-01,-3.985331860774931068e-01,-2.949820251645786651e-01,-5.181275131145516299e-01,-5.513348445464864023e-01,-4.667450551359966782e-01,-5.713702197738529387e-01,4.336184240617619312e-01,6.360494933032911913e-01,3.694479621972591166e-01,5.037799024295233075e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.169000000000000000e+03,-3.675252264824959703e-01,3.360462796136439584e-03,-4.651167555852586122e-01,-4.087664194374278637e-01,1.087891258317991300e-01,-3.425787158653494369e-01,-4.965359276519832887e-01,-2.217396670013165039e-01,-5.561713986032791324e-01,-5.405524419877644204e-01,-5.152096610843419633e-01,-5.722699884471899034e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.622012108683532960e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.170000000000000000e+03,-3.675252264824959703e-01,1.471128413655142519e-01,-4.156303420172371976e-01,-4.152537051139996715e-01,7.994881409751723733e-02,-3.425787158653494369e-01,-6.270094132532659792e-01,-2.048624611483432501e-01,-4.330528046978087686e-01,-5.517269518286218588e-01,-5.872456461488696489e-01,-5.710423739183811964e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.063616221799922545e-01,3.588645566704655732e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.171000000000000000e+03,-3.675252264824959703e-01,1.471128413655142519e-01,-4.156303420172371976e-01,-4.229204972772208082e-01,7.196800369518742413e-02,-3.464770021301638581e-01,-5.993361992679243633e-01,-1.922883385473435902e-01,-3.486432595420543290e-01,-5.648670405080433721e-01,-5.736420339851692196e-01,-5.710193479117469106e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.588114413743918596e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.172000000000000000e+03,-5.362982062202428235e-01,1.130177259355977237e-01,-4.651167555852586122e-01,-4.288180297104681737e-01,6.963094395120161817e-02,-3.513498599611804551e-01,-2.466199317880814479e-01,-1.802345160569815974e-01,-1.824581741617947450e-01,-6.146015523700141259e-01,-5.548855217016490649e-01,-5.239735861295085062e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.227892439311385614e-01,-8.508245494061605907e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.173000000000000000e+03,-5.362982062202428235e-01,1.130177259355977237e-01,-4.651167555852586122e-01,-4.341258089003906528e-01,4.832392054061666886e-02,-3.562227177921993837e-01,1.123613859022858930e-01,-1.808333109300129249e-01,-1.896185411712289492e-01,-6.153180798373271143e-01,-5.800353796765921333e-01,-5.463982527542919909e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.174000000000000000e+03,-3.337706305349465996e-01,-3.073465263378009210e-02,-4.651167555852586122e-01,-4.400233413336378518e-01,2.716607115624251889e-02,-3.591464324908105188e-01,3.192546285708134368e-01,-1.815181440400350232e-01,-2.001797541654934676e-01,-6.171144553587513126e-01,-5.591484667084342108e-01,-5.705195553065302017e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107112805488823737e-01,-3.588114413743918596e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.175000000000000000e+03,-2.997926700700218050e-02,1.590922062462957476e-01,-4.156303420172371976e-01,-4.471003802535344351e-01,6.008221771868369789e-03,-3.620701471894198220e-01,5.302493598839653766e-01,-1.590244960532278262e-01,-1.715461296139317859e-01,-6.187976520057322238e-01,-5.570938495990828132e-01,-5.979300134054469362e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.693540745403888659e-01,8.327147348667497395e-01,7.879617980647103392e-01,1.853387565606223197e-01
1.176000000000000000e+03,-2.997926700700218050e-02,1.590922062462957476e-01,-4.156303420172371976e-01,-4.583056918767037247e-01,-2.385144580819368448e-02,-3.708412912852514509e-01,6.856251895020711862e-01,-8.326556619709117590e-02,-1.460709227762287676e-01,-6.209712162485306886e-01,-5.608677580399425988e-01,-6.022916315880051386e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.738236205482472263e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
